PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.0824561403669529,0.1262135922393722,0.06896551725208083,0.06557377033861864,0.15384615389497044,0.4951923075973096,0.36080178175326505,0.9020408167263643,0.6666666667441858,0.2513966480727818,0.4110176944454217,0.036036036036036036,0.5584415584415585
0.20701754391490304,0.26699029135121116,0.13793103440071347,0.14754098363074442,0.35256410253735215,0.4687499998873198,0.1826280622798498,0.8857142780174936,0.6666666667441858,0.24581005588221344,0.41767802916241603,0.07207207207207207,0.5714285714285715
0.3000000000363158,0.3373786408343152,0.17241379307847798,0.22950819692287017,0.4166666665721154,0.49999999985576926,0.40534521155480374,0.8204081599167008,0.4186046511627906,0.27932960895858433,0.35710767931895737,0.08108108108108109,0.5844155844155845
0.403508772001662,0.36893203894876986,0.13793103440071347,0.3114754097231927,0.42307692311020717,0.4086538460796506,0.6013363029221085,0.7632652989254485,0.4186046511627906,0.34078212295427734,0.28519834435571817,0.09009009009009009,0.5974025974025975
0.3438596492018282,0.25485436899389663,0.06896551725208083,0.2950819672614889,0.32051282042381657,0.4134615383381103,0.7060133630158579,0.7530612214160772,0.3604651162790697,0.35754189949246284,0.2986597249094171,0.05405405405405406,0.6103896103896105
0.24912280708011078,0.21844660199476856,0.03448275857431629,0.22950819692287017,0.2884615385025888,0.38461538449889066,0.7527839643542441,0.7897959151436904,0.3604651162790697,0.3519553073018945,0.37482557674042283,0.02702702702702703,0.6233766233766234
0.12982456142781162,0.19417475735295497,0.06896551725208083,0.14754098363074442,0.3846153846508876,0.42307692299926036,0.53897550109305,0.808163262007497,0.09302325581395347,0.3016759776873381,0.46563126604988214,0.06306306306306306,0.6363636363636364
0.07192982457565097,0.20631067963745403,0.10344827582639715,0.09836065575382963,0.37179487176701187,0.4519230768384801,0.503340757171641,0.7673469397251136,0.12403100767441856,0.34078212295427734,0.4663700003517782,0.06306306306306306,0.6493506493506493
0.07368421052332408,0.18932038839546605,0.13793103440071347,0.09836065575382963,0.3653846154212278,0.45673076909693977,0.3118040088780313,0.7999999926530617,0.24031007744186045,0.3519553073018945,0.47388632884229775,0.06306306306306306,0.6623376623376623
0.03684210525376732,0.1553398058386747,0.06896551725208083,0.06557377033861864,0.16025641024075446,0.5192307691059542,0.285077950970382,0.808163262007497,0.4186046511627906,0.37430167603064823,0.4052954351496817,0.018018018018018018,0.6753246753246753
0.017543859655678673,0.14563106799651238,0.03448275857431629,0.03278688541521094,0.08974358966789944,0.5408653844853689,0.11135857457066184,0.8285714292711361,0.5348837209302324,0.3854748603782654,0.33635862630597674,0.06306306306306306,0.6883116883116883
0.04385964914972299,0.26213592239372224,0.03448275857431629,0.04918032787691479,0.1474358973568787,0.5360576921547939,0.17817371933978499,0.8163265313619323,0.5348837209302324,0.4189944134546363,0.34792626728110604,0.14414414414414414,0.7012987012987013
0.0824561403669529,0.3203883495923272,0.06896551725208083,0.08196721329212578,0.282051281964497,0.5624999998647837,0.2984409799242067,0.7959183640982914,0.4186046511627906,0.4413407821833901,0.4322357853449186,0.17117117117117117,0.7142857142857143
0.13333333337578948,0.5485436894292581,0.13793103440071347,0.11475409821553345,0.42948717945599113,0.5504807690744037,0.3518930957395052,0.7673469397251136,0.4186046511627906,0.4804469274168097,0.5185387131952018,0.24324324324324323,0.7272727272727273
0.10175438600188366,0.4878640777883165,0.10344827582639715,0.08196721329212578,0.3461538461915681,0.5793269229136234,0.19153674829360962,0.7102040787338613,0.4186046511627906,0.55307262576012,0.516680151616421,0.25225225225225223,0.7402597402597403
0.10000000000157894,0.5097087379877934,0.13793103440071347,0.06557377033861864,0.37179487176701187,0.5312499998963341,0.0,0.6857142829154519,0.5348837209302324,0.5865921788364907,0.5241437131952017,0.3153153153153153,0.7532467532467533
0.08421052631462603,0.42961165058971146,0.2758620689048752,0.08196721329212578,0.2948717948483728,0.5504807690744037,0.03563474378777881,0.6857142829154519,0.4186046511627906,0.6145251396217347,0.4569657955464874,0.3153153153153153,0.7662337662337663
0.12280701758448753,0.4975728156304788,0.3448275860535077,0.11475409821553345,0.39743589734245566,0.608173076752843,0.10690423163059709,0.7142857072886297,0.4186046511627906,0.55307262576012,0.38521476061490845,0.3063063063063063,0.7792207792207793
0.12105263158418281,0.4611650486313507,0.3448275860535077,0.1311475411690406,0.3589743588831361,0.6418269229226379,0.20489977724743424,0.7428571439067042,0.24031007744186045,0.5921787711276179,0.39500005874696587,0.4144144144144144,0.7922077922077922
0.1631578947493906,0.3980582525480723,0.4827586205576695,0.1967213115076592,0.4615384615695267,0.6538461539293641,0.19599109123367442,0.791836735543523,0.24031007744186045,0.5754189945894324,0.47745687796812897,0.48648648648648646,0.8051948051948052
0.31578947372326865,0.4878640777883165,0.7241379307847801,0.2950819672614889,0.6346153846364645,0.6971153846881936,0.3118040088780313,0.7632652989254485,0.12403100767441856,0.5921787711276179,0.5688723162838147,0.42342342342342343,0.8181818181818182
0.28070175445401657,0.41262135934772354,0.6896551722104639,0.245901639384574,0.49358974349075446,0.6634615383020526,0.285077950970382,0.7346938745522689,0.18604651162790697,0.5810055865453638,0.5592863592711155,0.26126126126126126,0.8311688311688312
0.20000000001894738,0.29854368939285036,0.3448275860535077,0.1311475411690406,0.30769230773224854,0.6177884614139932,0.22717149221501876,0.7673469397251136,0.43410852720930226,0.5027932961455636,0.5651376040384142,0.0990990990990991,0.8441558441558442
0.012280701760027699,0.09708737864006972,0.03448275857431629,0.0,0.07692307697633136,0.48798076913750466,0.04454342980153869,0.8326530578259064,0.43410852720930226,0.4413407821833901,0.493286898723045,0.10810810810810811,0.8571428571428572
0.07719298247130194,0.21359223303727964,0.17241379307847798,0.04918032787691479,0.2628205127348373,0.5360576921547939,0.017817371893889433,0.8816326494627234,0.550387596976744,0.3854748603782654,0.42351754792978513,0.0990990990990991,0.8701298701298702
0.1877192982799723,0.37378640783344325,0.3448275860535077,0.1311475411690406,0.4423076923398669,0.5937499998332333,0.11581291751072659,0.8367346863806748,0.4186046511627906,0.4245810056452047,0.43415883965947866,0.07207207207207207,0.8831168831168832
0.2824561404016897,0.4878640777883165,0.4137931033055886,0.18032786904595538,0.5128205127204143,0.6682692308489738,0.25835189306273276,0.7836734661890876,0.5348837209302324,0.49720670385443655,0.5095742311886586,0.06306306306306306,0.8961038961038962
0.21929824565387812,0.36407766999128094,0.24137931022711057,0.1311475411690406,0.3397435896534764,0.6370192305920628,0.23608017809514836,0.791836735543523,0.8682170541860463,0.55307262576012,0.5970028494037358,0.02702702702702703,0.9090909090909092
0.12807017548013852,0.23543689323675648,0.10344827582639715,0.06557377033861864,0.23717948715939355,0.5913461537040033,0.285077950970382,0.8163265313619323,0.8682170541860463,0.5418994415130614,0.5892520023217364,0.04504504504504504,0.9220779220779222
0.04035087720174515,0.14077669903902343,0.03448275857431629,0.03278688541521094,0.20512820504585796,0.5552884614049788,0.21826280620125893,0.8408163271803417,0.8682170541860463,0.5586592180512469,0.5973135869068139,0.036036036036036036,0.9350649350649352
0.06491228073232688,0.46359223314650283,0.06896551725208083,0.04918032787691479,0.21153846158394976,0.5793269229136234,0.253897550122668,0.824489788471471,0.4186046511627906,0.6033519553746762,0.5240674946353818,0.04504504504504504,0.9480519480519481
0.08947368421027699,0.594660194343364,0.13793103440071347,0.06557377033861864,0.2692307692729291,0.6201923075432231,0.16481069038596036,0.8489795842898804,0.4186046511627906,0.6145251396217347,0.4470925528546804,0.036036036036036036,0.9610389610389611
0.17368421054069252,0.803398058204708,0.31034482747919145,0.11475409821553345,0.42948717945599113,0.6947115380541559,0.14699331849207092,0.8448979557351102,0.30232558139534876,0.5921787711276179,0.37136642399831143,0.02702702702702703,0.9740259740259741
0.212280701810554,0.6796116504076726,0.37931034473127234,0.16393442609244824,0.5769230769474852,0.6850961536814674,0.285077950970382,0.8285714292711361,0.30232558139534876,0.5810055865453638,0.452592019382981,0.018018018018018018,0.9870129870129871
0.1964912281236011,0.611650485585352,0.37931034473127234,0.18032786904595538,0.5769230769474852,0.6394230767934079,0.2984409799242067,0.791836735543523,0.30232558139534876,0.5921787711276179,0.5393229442079713,0.018018018018018018,1.0
0.1192982456365097,0.2402912621942454,0.31034482747919145,0.3442622951384037,0.602564102522929,0.7427884613599067,0.7795100222618935,0.8204081599167008,0.18604651162790697,0.7877094972947162,0.30094042055088477,0.0,0.0
0.11140350879303323,0.22208737869468137,0.31034482747919145,0.31967213119994625,0.5544871794487796,0.7247596152103944,0.7795100222618935,0.8020408130528942,0.09302325581395347,0.8296089386401798,0.2649710956133253,0.0,0.0
0.10000000000157894,0.19902912623762842,0.31034482747919145,0.2950819672614889,0.47435897426109475,0.6562499998422476,0.8106904231096076,0.791836735543523,0.12403100767441856,0.8659217876945164,0.22465730942413897,0.0,0.0
0.10175438600188366,0.1844660194379772,0.3448275860535077,0.3114754097231927,0.3397435896534764,0.4639423075567447,0.8062360801695428,0.7795918376343192,0.12403100767441856,0.8826815642327018,0.1506607568508812,0.06306306306306306,0.012987012987012988
0.07017543862797784,0.11165048543972098,0.31034482747919145,0.3442622951384037,0.21794871792973378,0.28605769226296696,0.8552338530447764,0.7755101968346523,0.30232558139534876,0.8100558661240287,0.09659830442888803,0.09009009009009009,0.025974025974025976
0.052631578940720215,0.06553398059843057,0.2758620689048752,0.3606557376001075,0.13461538466531067,0.22596153838318236,0.7839643652019582,0.7795918376343192,0.4186046511627906,0.6592178772803596,0.06147911035283357,0.3063063063063063,0.03896103896103896
0.02456140351479224,0.012135922357314546,0.2068965516527943,0.2950819672614889,0.0833333333221154,0.31971153836064636,0.7037861914790106,0.7877550947438579,0.6666666667441858,0.55307262576012,0.047132421113729894,0.3333333333333333,0.05194805194805195
0.052631578940720215,0.05825242719860496,0.24137931022711057,0.245901639384574,0.05769230774667161,0.4423076921773299,0.5345211581529853,0.8040816334527268,0.6666666667441858,0.513966480392622,0.03626833644070776,0.4144144144144144,0.06493506493506494
0.08596491231493075,0.10922330099738428,0.2758620689048752,0.21311475396936302,0.07051282043823967,0.5480769229451739,0.3964365255410439,0.8163265313619323,0.6666666667441858,0.5418994415130614,0.03452117124564674,0.4774774774774775,0.07792207792207792
0.11754385968883657,0.1577669903538269,0.3448275860535077,0.21311475396936302,0.1474358973568787,0.6394230767934079,0.3652561246933299,0.824489788471471,0.35658914720930235,0.5586592180512469,0.03673737415133499,0.5495495495495496,0.09090909090909091
0.1473684210624377,0.21116504859494295,0.37931034473127234,0.21311475396936302,0.282051281964497,0.713942307520687,0.3875278396609143,0.8285714292711361,0.24031007744186045,0.5865921788364907,0.03904738452879303,0.7837837837837838,0.1038961038961039
0.1596491228540443,0.24514563115173432,0.4137931033055886,0.22950819692287017,0.3589743588831361,0.6850961536814674,0.49443207129151134,0.8285714292711361,0.12403100767441856,0.6256983242039886,0.03996200795018817,0.7657657657657657,0.1168831168831169
0.17719298248867035,0.2791262136357102,0.37931034473127234,0.2622950818462778,0.3910256409966716,0.5312499998963341,0.53897550109305,0.8285714292711361,0.12403100767441856,0.6648044692362911,0.0465695759313329,0.7927927927927928,0.12987012987012989
0.11578947368853185,0.17233009715347813,0.31034482747919145,0.2622950818462778,0.282051281964497,0.34615384607063615,0.7037861914790106,0.824489788471471,0.12403100767441856,0.6592178772803596,0.04956555387483727,0.6666666666666666,0.14285714285714288
0.07368421052332408,0.09466019419773303,0.24137931022711057,0.27868852479978506,0.2500000000432693,0.20913461533434266,0.8374164810172567,0.824489788471471,0.06201550395348837,0.6424581007421741,0.05455494195659055,0.6306306306306306,0.15584415584415584
0.031578947358116345,0.04126213595661703,0.24137931022711057,0.245901639384574,0.21794871792973378,0.2716346153433571,0.9665924276154384,0.8163265313619323,0.12403100767441856,0.6368715084510472,0.050544670032011824,0.6306306306306306,0.16883116883116883
0.04912280704537395,0.07766990295574511,0.24137931022711057,0.2622950818462778,0.2500000000432693,0.26442307688355216,0.9309576836940293,0.808163262007497,0.12403100767441856,0.670391061527418,0.05151206018925669,0.5495495495495496,0.18181818181818182
0.04385964914972299,0.0703883495559195,0.24137931022711057,0.245901639384574,0.19230769235429,0.3269230768204513,0.8507795099710814,0.8163265313619323,0.18604651162790697,0.670391061527418,0.046897902346360876,0.46846846846846846,0.19480519480519481
0.04210526314941828,0.05097087379877932,0.24137931022711057,0.2622950818462778,0.1153846154356509,0.3149038461021866,0.7349665924603547,0.8448979557351102,0.18604651162790697,0.6536312849892326,0.043696720371477815,0.3333333333333333,0.2077922077922078
0.0596491228366759,0.07524271844059288,0.2758620689048752,0.245901639384574,0.10897435889755921,0.3437499999414063,0.6369710467098874,0.873469380108288,0.18604651162790697,0.6312849161599201,0.07390860801350826,0.26126126126126126,0.2207792207792208
0.12105263158418281,0.17233009715347813,0.31034482747919145,0.27868852479978506,0.27564102561871306,0.29807692298123156,0.6369710467098874,0.8693877515535195,0.18604651162790697,0.6368715084510472,0.10439605551060613,0.14414414414414414,0.2337662337662338
0.15263157895808865,0.2378640777519087,0.31034482747919145,0.32786885267669985,0.4423076923398669,0.2572115384237472,0.7661469933080688,0.8367346863806748,0.12403100767441856,0.670391061527418,0.1357219076933901,0.14414414414414414,0.24675324675324678
0.1438596491670914,0.23543689323675648,0.31034482747919145,0.3442622951384037,0.5512820511797338,0.2884615383921968,0.9042316257863799,0.7959183640982914,0.06201550395348837,0.7206703911419744,0.13127191297006363,0.11711711711711711,0.25974025974025977
0.08596491231493075,0.14805825243884904,0.31034482747919145,0.2950819672614889,0.5192307692585059,0.2884615383921968,0.9576837416016785,0.7632652989254485,0.06201550395348837,0.7765363130476578,0.13406268688218947,0.0990990990990991,0.27272727272727276
0.047368421045069255,0.07524271844059288,0.2758620689048752,0.245901639384574,0.4102564102263314,0.3100961537716116,0.9621380846753734,0.7428571439067042,0.12403100767441856,0.8044692738329017,0.10863498329053362,0.10810810810810811,0.28571428571428575
0.01929824561914127,0.016990291241987934,0.24137931022711057,0.22950819692287017,0.23717948715939355,0.28124999993239186,0.9621380846753734,0.7469387724614744,0.30232558139534876,0.7430167599712869,0.08423329932810356,0.0990990990990991,0.29870129870129875
0.022807017551329647,0.024271844641813548,0.24137931022711057,0.22950819692287017,0.10256410255177517,0.38942307682946564,0.8552338530447764,0.7959183640982914,0.4186046511627906,0.6089385476658032,0.10353419882506065,0.0990990990990991,0.3116883116883117
0.029824561410443214,0.04126213595661703,0.31034482747919145,0.1967213115076592,0.12179487178143492,0.47836538447635457,0.5746102450144592,0.8530612250895455,0.5348837209302324,0.5083798884366906,0.15032070461181268,0.036036036036036036,0.3246753246753247
0.0824561403669529,0.14563106799651238,0.4137931033055886,0.21311475396936302,0.37820512811279583,0.6201923075432231,0.43652561240251786,0.8857142780174936,0.4186046511627906,0.5027932961455636,0.2006601706124459,0.009009009009009009,0.33766233766233766
0.12105263158418281,0.22330097095225748,0.44827586187990487,0.245901639384574,0.6346153846364645,0.6947115380541559,0.48106904233768677,0.873469380108288,0.24031007744186045,0.5865921788364907,0.2096422415309389,0.0,0.35064935064935066
0.14561403511476453,0.2766990291933735,0.44827586187990487,0.27868852479978506,0.8012820511653107,0.7884615380316199,0.6770601335713612,0.8612244821990842,0.12403100767441856,0.675977653818545,0.22308603334857702,0.0,0.36363636363636365
0.1631578947493906,0.305825242792676,0.4137931033055886,0.2950819672614889,0.7756410255898669,0.8653846151765904,0.7661469933080688,0.8653061229987493,0.12403100767441856,0.7486033519272183,0.2048170167446442,0.036036036036036036,0.37662337662337664
0.16666666669736843,0.3131067961925016,0.44827586187990487,0.2950819672614889,0.7051282050170119,0.9495192307813655,0.7750556793218287,0.873469380108288,0.18604651162790697,0.8100558661240287,0.17364946476940935,0.05405405405405406,0.38961038961038963
0.15789473685373961,0.3228155340346639,0.44827586187990487,0.2950819672614889,0.5833333332932693,0.9230769228550297,0.7572383072943091,0.857142853644314,0.18604651162790697,0.8491620111563309,0.1982094487634995,0.05405405405405406,0.4025974025974026
0.11754385968883657,0.2766990291933735,0.4137931033055886,0.2622950818462778,0.5128205127204143,0.8317307687904494,0.7349665924603547,0.8285714292711361,0.18604651162790697,0.8659217876945164,0.2529051020156893,0.02702702702702703,0.4155844155844156
0.09122807021058171,0.2378640777519087,0.3448275860535077,0.2622950818462778,0.5256410256042899,0.7355769229001018,0.7973273941557829,0.7959183640982914,0.12403100767441856,0.8826815642327018,0.3191742593309178,0.009009009009009009,0.4285714285714286
0.08596491231493075,0.21116504859494295,0.3448275860535077,0.2622950818462778,0.6153846154068048,0.6538461539293641,0.8507795099710814,0.7795918376343192,0.12403100767441856,0.9050279330620143,0.326995462060717,0.009009009009009009,0.4415584415584416
0.08947368421027699,0.20631067963745403,0.37931034473127234,0.2622950818462778,0.6153846154068048,0.6201923075432231,0.8240534520634323,0.7795918376343192,0.24031007744186045,0.9106145253531415,0.3372732497273719,0.0,0.4545454545454546
0.09473684210592798,0.21601941755243187,0.4137931033055886,0.245901639384574,0.6282051280983728,0.6298076921322578,0.8374164810172567,0.7755101968346523,0.24031007744186045,0.888268156523829,0.31015701041263594,0.0,0.4675324675324676
0.08947368421027699,0.20388349519511734,0.4137931033055886,0.22950819692287017,0.5448717948339498,0.615384615212648,0.8285077951371272,0.7591836703706782,0.24031007744186045,0.8715083799856435,0.27007188007879834,0.0,0.48051948051948057
0.08421052631462603,0.18689320395312936,0.4137931033055886,0.22950819692287017,0.5064102563746302,0.5673076921953588,0.8151447661833026,0.7428571439067042,0.12403100767441856,0.8826815642327018,0.295417502198614,0.0,0.49350649350649356
0.08596491231493075,0.19902912623762842,0.44827586187990487,0.245901639384574,0.47435897426109475,0.47115384601654964,0.7349665924603547,0.7510204010162429,0.18604651162790697,0.8770949722767705,0.3558119629225736,0.0,0.5064935064935066
0.06315789473202216,0.14077669903902343,0.4137931033055886,0.27868852479978506,0.4615384615695267,0.37980769224043087,0.7527839643542441,0.7714285682798838,0.30232558139534876,0.8435754192003996,0.42128375611214686,0.0,0.5194805194805195
0.047368421045069255,0.10436893203989533,0.4137931033055886,0.2950819672614889,0.4807692307991863,0.32451923069122135,0.8641425389249061,0.791836735543523,0.4186046511627906,0.7653631284654038,0.42471359394237873,0.009009009009009009,0.5324675324675325
0.03859649125407202,0.0800970873980818,0.37931034473127234,0.27868852479978506,0.47435897426109475,0.3341346152802561,0.9042316257863799,0.7959183640982914,0.4186046511627906,0.7374301676801599,0.4304886199739685,0.009009009009009009,0.5454545454545455
0.06842105262767312,0.16747572819598922,0.4137931033055886,0.2622950818462778,0.6153846154068048,0.3173076922314164,0.8953229399062504,0.7877550947438579,0.30232558139534876,0.7430167599712869,0.3967706757659971,0.009009009009009009,0.5584415584415585
0.07017543862797784,0.18689320395312936,0.4137931033055886,0.22950819692287017,0.6217948717525889,0.3341346152802561,0.8908685968325553,0.7551020418159098,0.18604651162790697,0.7988826815417747,0.34117798818025113,0.0,0.5714285714285715
0.05614035088869806,0.16262135923850032,0.4137931033055886,0.21311475396936302,0.596153846177145,0.23076923071375746,0.9042316257863799,0.7102040787338613,0.30232558139534876,0.8547486034474581,0.3533319263376367,0.0,0.5844155844155845
0.03684210525376732,0.10194174759755867,0.4137931033055886,0.22950819692287017,0.3846153846508876,0.365384615320821,0.9309576836940293,0.6857142829154519,0.550387596976744,0.8603351957385851,0.412981789671791,0.0,0.5974025974025975
0.0754385965236288,0.16504854375365252,0.4827586205576695,0.2622950818462778,0.4551282050314349,0.4134615383381103,0.7527839643542441,0.7102040787338613,0.550387596976744,0.8435754192003996,0.48663829000598025,0.0,0.6103896103896105
0.11228070179318561,0.26213592239372224,0.551724137706302,0.3114754097231927,0.6410256409822486,0.4254807691284903,0.6993318485389456,0.7469387724614744,0.43410852720930226,0.7932960895858433,0.49151041861610445,0.0,0.6233766233766234
0.13684210527113572,0.33252427194964174,0.551724137706302,0.32786885267669985,0.852564102508506,0.2572115384237472,0.717149220432835,0.7632652989254485,0.18604651162790697,0.7877094972947162,0.4959955911633307,0.0,0.6363636363636364
0.11754385968883657,0.29611650495051367,0.4827586205576695,0.32786885267669985,0.6987179486712278,0.348557692199866,0.8997772828463152,0.7591836703706782,0.18604651162790697,0.8100558661240287,0.45643812818799023,0.0,0.6493506493506493
0.12280701758448753,0.288834951550688,0.44827586187990487,0.2950819672614889,0.49358974349075446,0.528846153694989,0.7973273941557829,0.7714285682798838,0.30232558139534876,0.8268156426622142,0.39875822281633666,0.009009009009009009,0.6623376623376623
0.12982456142781162,0.3228155340346639,0.5172413791319858,0.2622950818462778,0.42948717945599113,0.7860576921187362,0.6458797327236472,0.791836735543523,0.30232558139534876,0.8268156426622142,0.4093350219861399,0.009009009009009009,0.6753246753246753
0.13684210527113572,0.3883495146330945,0.551724137706302,0.245901639384574,0.6346153846364645,0.6995192306010772,0.5167037861254656,0.8040816334527268,0.30232558139534876,0.8379888269092726,0.46315122946494536,0.036036036036036036,0.6883116883116883
0.12982456142781162,0.37135922339110655,0.551724137706302,0.2622950818462778,0.8012820511653107,0.5673076921953588,0.6369710467098874,0.791836735543523,0.18604651162790697,0.8435754192003996,0.5287989119499067,0.05405405405405406,0.7012987012987013
0.11403508774085871,0.29368932043536145,0.551724137706302,0.27868852479978506,0.8653846153923818,0.3701923075792808,0.7795100222618935,0.7755101968346523,0.12403100767441856,0.8435754192003996,0.522443451648081,0.0990990990990991,0.7142857142857143
0.11754385968883657,0.25000000003640777,0.5172413791319858,0.2950819672614889,0.9358974357729292,0.262019230682207,0.9086859688600749,0.7591836703706782,0.06201550395348837,0.81564245807996,0.5255860039750941,0.13513513513513514,0.7272727272727273
0.09824561405390583,0.2014563107527806,0.4827586205576695,0.2950819672614889,0.8910256409678255,0.21153846146357255,0.9888641425830228,0.7510204010162429,0.06201550395348837,0.8212290503710871,0.48567089984873535,0.10810810810810811,0.7402597402597403
0.09824561405390583,0.22087378643710526,0.4137931033055886,0.2622950818462778,0.8076923077034024,0.3557692306596709,0.9977728284631525,0.7469387724614744,0.12403100767441856,0.8547486034474581,0.43272241179160664,0.09009009009009009,0.7532467532467533
0.09298245615825484,0.2305825243520831,0.44827586187990487,0.245901639384574,0.6794871794415681,0.5841346152441985,0.9621380846753734,0.7346938745522689,0.18604651162790697,0.9162011173090728,0.4408015854645232,0.06306306306306306,0.7662337662337663
0.10000000000157894,0.25242718455155994,0.44827586187990487,0.21311475396936302,0.5897435896390534,0.7836538462058525,0.8953229399062504,0.7306122459975004,0.30232558139534876,0.9664804469236291,0.4964529028740282,0.16216216216216217,0.7792207792207793
0.09824561405390583,0.25970873795138555,0.44827586187990487,0.21311475396936302,0.5641025640636095,0.8052884615852673,0.8017817372294779,0.7306122459975004,0.30232558139534876,0.9888268157529416,0.5667206061139058,0.17117117117117117,0.7922077922077922
0.08421052631462603,0.22087378643710526,0.4137931033055886,0.1967213115076592,0.5384615384881657,0.6370192305920628,0.7527839643542441,0.7346938745522689,0.30232558139534876,0.9832402234618146,0.5673010402082527,0.24324324324324323,0.8051948051948052
0.06491228073232688,0.18203883499564044,0.4137931033055886,0.1967213115076592,0.5576923077178254,0.4735576922178948,0.7706013362481338,0.7306122459975004,0.30232558139534876,0.9720670392147562,0.5666502504661062,0.1981981981981982,0.8181818181818182
0.047368421045069255,0.12378640779703551,0.4137931033055886,0.21311475396936302,0.5384615384881657,0.32451923069122135,0.8685968819986011,0.7306122459975004,0.24031007744186045,0.9329608938472582,0.5193653920568474,0.23423423423423423,0.8311688311688312
0.057894736836371176,0.16747572819598922,0.44827586187990487,0.245901639384574,0.5641025640636095,0.28605769226296696,0.8685968819986011,0.7346938745522689,0.35658914720930235,0.8715083799856435,0.45282653815035,0.18018018018018017,0.8441558441558442
0.04035087720174515,0.1165048543972099,0.4137931033055886,0.2622950818462778,0.49358974349075446,0.18990384608415775,0.8997772828463152,0.7306122459975004,0.24031007744186045,0.8100558661240287,0.4518181072571851,0.1891891891891892,0.8571428571428572
0.03859649125407202,0.10679611655504759,0.37931034473127234,0.27868852479978506,0.4807692307991863,0.06971153846881936,0.8953229399062504,0.7265306051978353,0.4186046511627906,0.7262569834331014,0.49152800752805426,0.1891891891891892,0.8701298701298702
0.01929824561914127,0.04126213595661703,0.3448275860535077,0.27868852479978506,0.4102564102263314,0.01201923079037999,0.9755011136291981,0.7265306051978353,0.30232558139534876,0.675977653818545,0.5513889378056074,0.18018018018018017,0.8831168831168832
0.04912280704537395,0.12378640779703551,0.37931034473127234,0.3114754097231927,0.4615384615695267,0.0,0.9888641425830228,0.7469387724614744,0.30232558139534876,0.6536312849892326,0.5449748478559117,0.17117117117117117,0.8961038961038962
0.05614035088869806,0.14805825243884904,0.4137931033055886,0.3442622951384037,0.532051281950074,0.00480769233057507,0.9888641425830228,0.7632652989254485,0.12403100767441856,0.6927374303567305,0.5369484410947338,0.14414414414414414,0.9090909090909092
0.050877192993047084,0.13106796119686112,0.4137931033055886,0.3606557376001075,0.532051281950074,0.045673076888059355,0.9977728284631525,0.7755101968346523,0.12403100767441856,0.7206703911419744,0.46423001618179904,0.0990990990990991,0.9220779220779222
0.03333333335842105,0.06796116504076724,0.37931034473127234,0.3442622951384037,0.49358974349075446,0.1394230768655233,0.9354120267677243,0.7836734661890876,0.24031007744186045,0.7430167599712869,0.3819549489921553,0.09009009009009009,0.9350649350649352
0.03333333335842105,0.048543689356442654,0.3448275860535077,0.3114754097231927,0.47435897426109475,0.17548076916454794,0.9354120267677243,0.7959183640982914,0.24031007744186045,0.7150837988508474,0.32201193706687303,0.10810810810810811,0.9480519480519481
0.05438596494102493,0.09466019419773303,0.3448275860535077,0.2950819672614889,0.5705128204093936,0.23076923071375746,0.9354120267677243,0.791836735543523,0.17829457372093022,0.6927374303567305,0.398687867168537,0.10810810810810811,0.9610389610389611
0.11403508774085871,0.25000000003640777,0.4827586205576695,0.32786885267669985,0.7948717948195266,0.3918269229586955,0.9532293986616137,0.7795918376343192,0.06201550395348837,0.6871508380656035,0.4901619353079818,0.07207207207207207,0.9740259740259741
0.5350877193929363,0.822815534180295,0.5172413791319858,0.39344262301531846,0.6602564102119083,0.3822115383696607,0.6191536748159979,0.12244897909204511,0.5348837209302324,0.4692737430691926,0.5736916781580892,0.0,0.0
0.5666666667668421,0.859223301179423,0.4655172412187871,0.41803278695377594,0.6506410255970785,0.2740384614725869,0.7394209354004196,0.12857142804664612,0.26744186046511625,0.47765363133828537,0.5166772200724663,0.0,0.0
0.4684210526971468,0.703883495559195,0.44827586187990487,0.37704918055361464,0.49358974349075446,0.3389423076108312,0.8240534520634323,0.13877550922948423,0.17829457372093022,0.4636871508786243,0.45707719193020724,0.0,0.0
0.36666666673210524,0.5315533981872702,0.44827586187990487,0.3442622951384037,0.3141025640780326,0.4086538460796506,0.9131403118001399,0.17142857072886208,0.0,0.44692737434043883,0.3417936000984979,0.08108108108108109,0.012987012987012988
0.22807017549750688,0.3155339806348383,0.44827586187990487,0.2950819672614889,0.1474358973568787,0.4687499998873198,0.8641425389249061,0.19183673431903614,0.0,0.4245810056452047,0.2556958761037042,0.13513513513513514,0.025974025974025976
0.1947368421232964,0.26213592239372224,0.4827586205576695,0.2950819672614889,0.128205128127219,0.40624999987830535,0.7839643652019582,0.18775510086630298,0.17829457372093022,0.4078212291070192,0.19771109631688183,0.23423423423423423,0.03896103896103896
0.1947368421232964,0.264563106836059,0.44827586187990487,0.3114754097231927,0.17948717947041423,0.2884615383921968,0.8151447661833026,0.16734693850062676,0.17829457372093022,0.3854748603782654,0.17203128487001795,0.1891891891891892,0.05194805194805195
0.20175438601925205,0.2742718447510368,0.4137931033055886,0.32786885267669985,0.22435897427551774,0.32932692302179645,0.9131403118001399,0.17142857072886208,0.17829457372093022,0.3687150838400799,0.16208182361839096,0.21621621621621623,0.06493506493506494
