PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.18721461183843124,0.1951951951951952,0.24444444444444444,0.22448979609954184,0.325123152663423,0.7256097559151917,0.19371727758148072,0.5482352950660188,0.05498281783505154,0.5880149812808989,0.24040070799149194,0.0,0.0
0.22374429221101522,0.23723723723723725,0.3259259258888889,0.24489795915868384,0.3891625616286248,0.6493902436846556,0.2198952879466023,0.5505882367191699,0.05498281783505154,0.5805243445617978,0.23897305305957084,0.0,0.0
0.248858447447903,0.25125125126126124,0.2925925925555556,0.2857142858892128,0.3842364531557426,0.472560975481763,0.35602094244209304,0.5458823541187536,0.05498281783505154,0.5767790262247191,0.22378492569923747,0.0,0.0
0.329908675760661,0.36936936936936937,0.10370370366666667,0.30612244894835483,0.33004926113630517,0.5670731705415303,0.717277486925797,0.82823529602602,0.21649484536082475,0.5992509363370786,0.567377117969643,0.0,0.0
0.3116438355914923,0.34734734744744744,0.1259259258888889,0.27551020405351934,0.28078817729418326,0.6036585363829193,0.5549738220651845,0.849411766669065,0.27491408938144324,0.5992509363370786,0.45473706544544273,0.0010330578512396695,0.07692307692307693
0.2888127853543465,0.32032032042042047,0.11481481477777777,0.23469387762911287,0.20197044335368486,0.6280487803076665,0.37696335076560394,0.8658823525940482,0.4123711340206185,0.5880149812808989,0.3707803388751429,0.005165289256198347,0.15384615384615385
0.1826484018047007,0.2002002002102102,0.12222222222222223,0.17346938783944188,0.17241379310752503,0.6006097559266247,0.4607329843737835,0.8564705902167464,0.35395189,0.5617977528089888,0.2854007803388751,0.005165289256198347,0.23076923076923078
0.19292237440627932,0.1921921921921922,0.137037037,0.1938775512047064,0.17733990143262396,0.6219512193036139,0.5392670157832844,0.8329411807440819,0.35395189,0.5580524344494382,0.24096019446976602,0.005165289256198347,0.3076923076923077
0.21004566207557704,0.2052052051951952,0.1592592592222222,0.24489795915868384,0.20197044335368486,0.5823170730059302,0.5654450261484061,0.8164705877602758,0.29553264608247415,0.5580524344494382,0.17319481225854055,0.009297520661157025,0.38461538461538464
0.21689497714329614,0.2202202202102102,0.17037037033333333,0.25510204099437733,0.22167487680186365,0.6280487803076665,0.4921465969375838,0.8117647101010368,0.29553264608247415,0.5543071161123595,0.159791253635456,0.009297520661157025,0.46153846153846156
0.23401826481259383,0.23923923924924925,0.2,0.25510204099437733,0.26600985217110334,0.7286585363714864,0.413612565528083,0.8164705877602758,0.23711340206185566,0.5430711610561798,0.14839895240989137,0.015495867768595042,0.5384615384615385
0.2659817351172007,0.2782782782882883,0.22222222222222224,0.2653061225239483,0.30049261089014534,0.8658536582766952,0.3874345550058934,0.8188235336487182,0.23711340206185566,0.5468164793932584,0.14441984633415805,0.007231404958677686,0.6153846153846154
0.31506849312535185,0.3193193192192192,0.23333333333333336,0.29591836741878386,0.33004926113630517,0.9603658530620723,0.20418848166470216,0.8258823571964005,0.29553264608247415,0.5767790262247191,0.13419957271635485,0.008264462809917356,0.6923076923076923
0.29680365292193656,0.3073073072072072,0.15555555555555556,0.2653061225239483,0.26600985217110334,0.8628048780947909,0.35602094244209304,0.8329411807440819,0.5154639175257731,0.5955056179775281,0.13259828392007061,0.002066115702479339,0.7692307692307693
0.21803652964316714,0.23523523522522524,0.10740740744444444,0.1938775512047064,0.2118226601516659,0.7621951220309711,0.5183246073027055,0.8376470584033209,0.4639175257731958,0.5805243445617978,0.12875904950007955,0.005165289256198347,0.8461538461538463
0.12899543376281902,0.15215215216216216,0.06296296296666667,0.11224489804977092,0.14285714286136525,0.6219512193036139,0.6701570680800963,0.8447058819510032,0.6254295532989691,0.5655430711685393,0.11520114988930852,0.006198347107438017,0.9230769230769231
0.10730593605979077,0.12412412411411411,0.05925925925555556,0.11224489804977092,0.15270935965934623,0.560975609628941,0.5863874346289848,0.8588235290463659,0.4639175257731958,0.5280898876404494,0.09206445674349956,0.007231404958677686,1.0
0.07876712328904345,0.0870870870870871,0.02592592592222222,0.1938775512047064,0.15270935965934623,0.4146341462633848,0.6858638743619965,0.8470588278394455,0.08247422680412371,0.8314606741573034,0.4815345361809263,0.0,0.0
0.03424657534886939,0.038038038048048055,0.022222222222222223,0.17346938783944188,0.08866995073847943,0.4146341462633848,0.717277486925797,0.8588235290463659,0.08247422680412371,0.8089887640449438,0.3762739168873262,0.0,0.0
0.0011415525101449615,0.0030030030030030047,0.022222222222222223,0.12244897957934192,0.05911330049231962,0.3749999998742377,0.790575916293687,0.8729411761417296,0.08247422680412371,0.7565543071910112,0.2719296975879383,0.0,0.0
0.0,0.0,0.022222222222222223,0.09183673468450643,0.039408866999805864,0.3749999998742377,0.8481675392226089,0.8635294137644287,0.05498281783505154,0.6928838951235955,0.1859520673988222,0.0,0.0
0.0034246575338595427,0.0010010010000000014,0.022222222222222223,0.09183673468450643,0.039408866999805864,0.2987804877351651,0.8272251308990981,0.8541176513871269,0.05498281783505154,0.6666666666741573,0.15329445862453156,0.002066115702479339,0.07692307692307693
0.01940639268958763,0.01701701702702703,0.022222222222222223,0.10204081652019992,0.029556650246159805,0.39634146334269027,0.8010471203769085,0.8541176513871269,0.02749140896907217,0.6479400748988764,0.13731051019374624,0.0030991735537190084,0.15384615384615385
0.05479452055202666,0.05305305306306307,0.029629629633333338,0.10204081652019992,0.039408866999805864,0.48475609739840486,0.717277486925797,0.8658823525940482,0.05498281783505154,0.6404494382022472,0.12758702189231813,0.0030991735537190084,0.23076923076923078
0.09246575342448163,0.08808808807807808,0.03333333333333334,0.08163265315493543,0.04433497536923972,0.6219512193036139,0.6858638743619965,0.8729411761417296,0.02749140896907217,0.6367041198426966,0.12217543762932093,0.002066115702479339,0.3076923076923077
0.10958904109377932,0.1031031030930931,0.03333333333333334,0.07142857162536442,0.054187192122885766,0.6310975607639611,0.5811518324303062,0.8776470608597915,0.10652920958762885,0.6441947565617978,0.10315772207029275,0.002066115702479339,0.38461538461538464
0.10616438355991978,0.1001001000900901,0.029629629633333338,0.06122448978967096,0.05911330049231962,0.59756097547033,0.4450261780918834,0.8823529455778534,0.10652920958762885,0.6741573033707865,0.07221233479475045,0.008264462809917356,0.46153846153846156
0.09246575342448163,0.0890890890990991,0.02592592592222222,0.06122448978967096,0.05911330049231962,0.5152439023272047,0.42931937180998314,0.8823529455778534,0.18556701030927833,0.7078651685393258,0.04219299387941139,0.009297520661157025,0.5384615384615385
0.07305936072119536,0.07307307306306306,0.02592592592222222,0.06122448978967096,0.054187192122885766,0.4298780486363213,0.5916230366705957,0.8847058844074729,0.10652920958762885,0.7191011235955056,0.017276555107001795,0.008264462809917356,0.6153846153846154
0.052511415518038104,0.05105105105105105,0.022222222222222223,0.06122448978967096,0.039408866999805864,0.44207317064442664,0.8010471203769085,0.8847058844074729,0.10652920958762885,0.7078651685393258,0.013635070104614316,0.002066115702479339,0.6923076923076923
0.038812785382599926,0.04204204204204204,0.022222222222222223,0.05102040826009996,0.029556650246159805,0.49999999986280474,0.7329842932076971,0.8941176467847747,0.10652920958762885,0.7041198501797752,0.007278146749432057,0.0,0.7692307692307693
0.2842465753206159,0.2782782782882883,0.05185185185555556,0.1632653063098709,0.33004926113630517,0.36280487795759586,0.6387434555162961,0.5388235305710714,0.08247422680412371,0.7191011235955056,0.6282694987773292,0.0,0.0
0.21689497714329614,0.22322322321321322,0.05185185185555556,0.12244897957934192,0.24137931039782573,0.41768292671967944,0.6963350786022859,0.5576470602668513,0.05498281783505154,0.7078651685393258,0.5786777792247253,0.0,0.0
0.13926940636439766,0.15615615615615616,0.05185185185555556,0.10204081652019992,0.17241379310752503,0.46646341447771034,0.6806282723203858,0.571764707362215,0.10652920958762885,0.696629213483146,0.5121374792724747,0.0,0.0
0.1358447488305381,0.14314314315315316,0.05185185185555556,0.10204081652019992,0.16748768478242615,0.41768292671967944,0.6596858638398069,0.5670588247617978,0.1580756013402062,0.6891385767865168,0.4361727269175674,0.0,0.0
0.11301369862763885,0.11811811810810813,0.048148148144444444,0.12244897957934192,0.16256157630954404,0.2987804877351651,0.6858638743619965,0.5552941186137001,0.18556701030927833,0.6816479400674157,0.3627931877703983,0.0010330578512396695,0.07692307692307693
0.10958904109377932,0.11711711711711711,0.04074074074444445,0.1326530614150354,0.17733990143262396,0.24695121942937612,0.7958115183352978,0.5576470602668513,0.13402061855670103,0.6666666666741573,0.3157770350595419,0.0010330578512396695,0.15384615384615385
0.10273972602606024,0.11511511510510511,0.04074074074444445,0.15306122447417742,0.18719211823060494,0.2499999999771341,0.8481675392226089,0.571764707362215,0.05498281783505154,0.6704119850112359,0.28841043147979334,0.0010330578512396695,0.23076923076923078
0.09817351595808314,0.11211211210210212,0.03703703703333333,0.15306122447417742,0.17733990143262396,0.2774390243581759,0.8743455497447985,0.571764707362215,0.10652920958762885,0.6779026217303371,0.28191363646886897,0.0,0.3076923076923077
0.10273972602606024,0.11911911912912912,0.03703703703333333,0.15306122447417742,0.15270935965934623,0.2499999999771341,0.8376963351393876,0.5600000012141164,0.07903780072164948,0.6816479400674157,0.27549883520713053,0.0,0.38461538461538464
0.09132420089036404,0.1021021021021021,0.03703703703333333,0.1428571429446064,0.12807881773828533,0.2591463414374814,0.884816753985088,0.5505882367191699,0.1580756013402062,0.6779026217303371,0.26845220008392295,0.0,0.46153846153846156
0.08105022828878541,0.09109109108108109,0.04074074074444445,0.1326530614150354,0.1330049260633842,0.32012195111215425,0.8586387434628984,0.5623529421613815,0.1580756013402062,0.6741573033707865,0.2950085128271911,0.0,0.5384615384615385
0.07990867578891443,0.08108108108108109,0.04444444444444444,0.12244897957934192,0.14285714286136525,0.3658536584138905,0.790575916293687,0.5670588247617978,0.18556701030927833,0.6928838951235955,0.3096516231858894,0.0,0.6153846153846154
0.09931506849220069,0.10410410411411411,0.04444444444444444,0.12244897957934192,0.16256157630954404,0.3567073169535432,0.7068062826855075,0.5670588247617978,0.18556701030927833,0.7116104868988764,0.33171275194976196,0.0,0.6923076923076923
0.10045662099207169,0.1021021021021021,0.04074074074444445,0.11224489804977092,0.17241379310752503,0.33841463403284866,0.7329842932076971,0.5505882367191699,0.18556701030927833,0.726591760224719,0.316804367900913,0.0,0.7692307692307693
0.14497716893224574,0.11911911912912912,0.05555555555555555,0.06122448978967096,0.18226600990550607,0.39329268279493224,0.9109947643502097,0.8541176513871269,0.29553264608247415,0.6404494382022472,0.7010268505737147,0.0,0.0
0.1347031963306671,0.11811811810810813,0.05555555555555555,0.030612244894835494,0.12315270941318644,0.4146341462633848,0.9162303665488885,0.8682352984824906,0.29553264608247415,0.632958801505618,0.5845282708975417,0.0010330578512396695,0.07692307692307693
0.09817351595808314,0.0870870870870871,0.05185185185555556,0.0,0.0837438423690456,0.41158536571562676,0.9109947643502097,0.8776470608597915,0.29553264608247415,0.6254681647865168,0.43511645512291824,0.0010330578512396695,0.15384615384615385
0.10045662099207169,0.08808808807807808,0.05185185185555556,0.05102040826009996,0.09852216749212551,0.3597560975013012,0.9109947643502097,0.879999999689411,0.23711340206185566,0.5992509363370786,0.3123043606661747,0.0030991735537190084,0.23076923076923078
0.11986301369535796,0.1051051051051051,0.05555555555555555,0.09183673468450643,0.1330049260633842,0.3658536584138905,0.8481675392226089,0.8729411761417296,0.18556701030927833,0.5767790262247191,0.2584923770456222,0.007231404958677686,0.3076923076923077
0.17123287670325107,0.15715715714714715,0.06666666666666667,0.12244897957934192,0.17733990143262396,0.45731707301736313,0.7696335078131082,0.875294122030172,0.13402061855670103,0.5617977528089888,0.24888946766795444,0.014462809917355372,0.38461538461538464
0.19520547944026787,0.1831831831831832,0.07777777777777778,0.09183673468450643,0.2118226601516659,0.6067073169306774,0.7382198952493078,0.8776470608597915,0.08247422680412371,0.5805243445617978,0.24397949197667523,0.027892561983471075,0.46153846153846156
0.21803652964316714,0.2112112112012012,0.0851851851888889,0.09183673468450643,0.2364532019249435,0.7164634144548445,0.6806282723203858,0.879999999689411,0.05498281783505154,0.6104868913932584,0.2278653181114439,0.03409090909090909,0.5384615384615385
0.23515981731246483,0.2312312312312312,0.08888888888888889,0.09183673468450643,0.2709359606439855,0.7073170729944972,0.6701570680800963,0.875294122030172,0.05498281783505154,0.6404494382022472,0.20484438077874723,0.027892561983471075,0.6153846153846154
0.22146118717702667,0.22422422423423422,0.09259259255555556,0.08163265315493543,0.3103448275403431,0.5640243900852356,0.42408376961130445,0.8682352984824906,0.10652920958762885,0.6666666666741573,0.17163693189217344,0.024793388429752067,0.6923076923076923
0.19748858444000986,0.1891891891891892,0.0851851851888889,0.05102040826009996,0.30049261089014534,0.5304878047001412,0.5392670157832844,0.8729411761417296,0.13402061855670103,0.6779026217303371,0.15077194657869225,0.022727272727272728,0.7692307692307693
0.19063926937229078,0.17717717717717718,0.07777777777777778,0.030612244894835494,0.2709359606439855,0.5731707315455828,0.5392670157832844,0.8729411761417296,0.13402061855670103,0.6816479400674157,0.13753719856462793,0.036157024793388434,0.8461538461538463
0.19292237440627932,0.17917917918918919,0.07037037036666666,0.02040816336526448,0.21674876847676477,0.7469512192921809,0.7486910994895972,0.879999999689411,0.08247422680412371,0.6779026217303371,0.1397992601756594,0.032024793388429756,0.9230769230769231
0.15410958903395336,0.15015015015015015,0.06666666666666667,0.030612244894835494,0.17733990143262396,0.6737804876094028,0.6073298429524958,0.8705882373121101,0.19243986257731957,0.6816479400674157,0.12091659316172532,0.028925619834710745,1.0
0.5399543377232244,0.5975975975975977,0.03703703703333333,0.3673469387380258,0.30049261089014534,0.44207317064442664,0.8219895288574874,0.8988235315028366,0.13402061855670103,0.5767790262247191,1.0,0.0,0.0
0.5525114154615313,0.5955955954954956,0.06666666666666667,0.30612244894835483,0.20689655167878374,0.4634146340214157,0.8062827225755871,0.9223529409755011,0.18556701030927833,0.5805243445617978,0.8622409360304437,0.0030991735537190084,0.07692307692307693
0.5616438356659785,0.5975975975975977,0.0851851851888889,0.2653061225239483,0.1576354679844451,0.4969512194065102,0.6596858638398069,0.9341176492412453,0.23711340206185566,0.5805243445617978,0.7380397718163534,0.005165289256198347,0.15384615384615385
0.44178082198089463,0.4634634633633634,0.07037037036666666,0.17346938783944188,0.1133004926152054,0.45731707301736313,0.717277486925797,0.9317647104116249,0.29553264608247415,0.5580524344494382,0.703062223524475,0.005165289256198347,0.23076923076923078
0.3538812784976778,0.3573573573573574,0.04074074074444445,0.15306122447417742,0.1133004926152054,0.5487804876208358,0.7277486911660864,0.9082352938801384,0.24398625432989687,0.5355805243370786,0.6581441449262779,0.004132231404958678,0.3076923076923077
0.3230593606929419,0.3233233234234234,0.029629629633333338,0.15306122447417742,0.14778325118646413,0.6189024388473192,0.8638743455045093,0.8988235315028366,0.16494845360824742,0.531835206,0.5590812847448308,0.009297520661157025,0.38461538461538464
0.3116438355914923,0.3193193192192192,0.04074074074444445,0.15306122447417742,0.17733990143262396,0.7865853653154743,0.8586387434628984,0.8941176467847747,0.05498281783505154,0.5393258426966292,0.5024188142263892,0.014462809917355372,0.46153846153846156
0.3321917808973893,0.34134134144144146,0.048148148144444444,0.15306122447417742,0.19211822655570382,0.8749999997370425,0.8376963351393876,0.8988235315028366,0.02749140896907217,0.569288389505618,0.4627338629161783,0.012396694214876033,0.5384615384615385
0.3344748856916518,0.34734734744744744,0.05555555555555555,0.1428571429446064,0.18226600990550607,0.9237804872206833,0.7015706806438968,0.896470592673217,0.10652920958762885,0.5917602996179775,0.45143802477174405,0.010330578512396695,0.6153846153846154
0.31392694059123427,0.32532532522522517,0.05925925925555556,0.1326530614150354,0.18226600990550607,0.9054878042999887,0.5287958115429949,0.8941176467847747,0.1580756013402062,0.6142322097303371,0.4413624459203311,0.010330578512396695,0.6923076923076923
0.30936073055750374,0.3273273273273273,0.06666666666666667,0.1326530614150354,0.17241379310752503,0.820121950974959,0.4659685864153942,0.8988235315028366,0.23711340206185566,0.632958801505618,0.43564700264791417,0.01962809917355372,0.7692307692307693
0.3367579908283801,0.3593593594594595,0.05925925925555556,0.1428571429446064,0.17733990143262396,0.820121950974959,0.5183246073027055,0.9011764703324561,0.23711340206185566,0.6217228464494382,0.43065985631809695,0.023760330578512397,0.8461538461538463
0.3196347031590824,0.3493493492492492,0.05185185185555556,0.12244897957934192,0.1576354679844451,0.6798780486134555,0.6073298429524958,0.9082352938801384,0.3848797250515464,0.6367041198426966,0.4085456729030111,0.028925619834710745,0.9230769230769231
0.23515981731246483,0.2582582582582582,0.03703703703333333,0.08163265315493543,0.11822660094030431,0.5884146340099828,0.5916230366705957,0.9129411785982002,0.44329896907216493,0.6029962546741573,0.3654459251059889,0.027892561983471075,1.0
0.42922374424258775,0.4964964963963965,0.24074074077777782,0.3571428572084548,0.7290640394594627,0.4542682925610685,0.5130890052610948,0.927058825693563,0.13402061855670103,0.47940074905617974,0.4875827774160409,0.0,0.0
0.7431506849605343,0.806806806906907,0.2925925925555556,0.3775510205737192,0.6995073892133029,0.5060975608668574,0.5392670157832844,0.9552941198842904,0.10652920958762885,0.4868913857752809,0.3695745492034553,0.0,0.0
0.8378995431690046,0.8948948948948949,0.2740740741111112,0.31632653078404827,0.6108374384748234,0.5152439023272047,0.5340314135846056,0.9764705905273345,0.07903780072164948,0.47940074905617974,0.2604409331365485,0.002066115702479339,0.07692307692307693
0.9520547945259664,1.0,0.2555555555555556,0.4183673469981257,0.6403940887209832,0.5152439023272047,0.6649214660384857,0.9694117669796531,0.02749140896907217,0.47191011235955055,0.18241186887760263,0.002066115702479339,0.15384615384615385
0.8196347031025756,0.8588588588588589,0.18518518522222224,0.4591836734225323,0.5812807882286636,0.5670731705415303,0.7382198952493078,0.9388235339593072,0.02749140896907217,0.4756554307191011,0.14778641128040398,0.002066115702479339,0.23076923076923078
0.7294520548250961,0.7607607606606607,0.17407407411111114,0.4897959183173678,0.5812807882286636,0.6432926827720664,0.6806282723203858,0.9223529409755011,0.05498281783505154,0.4868913857752809,0.12188122484119751,0.0030991735537190084,0.3076923076923077
0.5536529678586626,0.5805805804804806,0.15555555555555556,0.40816326546855475,0.5369458128594239,0.68292682906975,0.6701570680800963,0.9129411785982002,0.02749140896907217,0.49812734083146065,0.1187847568404451,0.004132231404958678,0.38461538461538464
0.4052511415055709,0.4274274273273274,0.16296296300000002,0.3775510205737192,0.497536945815283,0.7225609753674337,0.6282722512760066,0.9152941174278197,0.05498281783505154,0.49812734083146065,0.11271239990739534,0.008264462809917356,0.46153846153846156
0.2956621004220656,0.31631631621621614,0.12962962966666666,0.29591836741878386,0.4334975369978645,0.6402439022243084,0.7015706806438968,0.9129411785982002,0.02749140896907217,0.5131086142247191,0.10117058066009754,0.005165289256198347,0.5384615384615385
0.2408675798803129,0.25625625624624626,0.09629629633333334,0.22448979609954184,0.33497536946140405,0.59756097547033,0.5340314135846056,0.9200000021458816,0.05498281783505154,0.5056179775280899,0.08659499457394626,0.006198347107438017,0.6153846153846154
0.17351598170299307,0.1891891891891892,0.06666666666666667,0.1428571429446064,0.28078817729418326,0.5518292681685938,0.6596858638398069,0.9364705880708648,0.02749140896907217,0.4831460674157303,0.08398566552357803,0.002066115702479339,0.6923076923076923
0.15068493150009382,0.16616616615615618,0.06666666666666667,0.11224489804977092,0.2364532019249435,0.5365853657041938,0.6806282723203858,0.9341176492412453,0.05498281783505154,0.4569288389438202,0.08279434532852947,0.002066115702479339,0.7692307692307693
0.1335616438307961,0.15115115114114114,0.07407407407777779,0.11224489804977092,0.2364532019249435,0.524390243787552,0.7748691100117868,0.9458823575069886,0.10652920958762885,0.43445692883146064,0.08396637293629089,0.004132231404958678,0.8461538461538463
0.10616438355991978,0.12012012012012013,0.07037037036666666,0.08163265315493543,0.18226600990550607,0.4237804877237321,0.5968586387122063,0.9576470587139099,0.24398625432989687,0.43445692883146064,0.07439240251190116,0.004132231404958678,0.9230769230769231
0.41438356171001833,0.48148148138138147,0.02592592592222222,0.29591836741878386,0.32019704433832413,0.3597560975013012,0.8429319371809982,0.82823529602602,0.13402061855670103,0.5917602996179775,0.8266604929750692,0.0,0.0
0.3447488582932304,0.38838838828828837,0.02592592592222222,0.2653061225239483,0.2364532019249435,0.4207317071759741,0.9162303665488885,0.849411766669065,0.24398625432989687,0.5880149812808989,0.6961265211037315,0.004132231404958678,0.07692307692307693
0.3116438355914923,0.33233233243243243,0.02592592592222222,0.23469387762911287,0.19704433502858598,0.48170731694211033,0.8534031414212877,0.8611764749348083,0.29553264608247415,0.5767790262247191,0.5299204660618426,0.02169421487603306,0.15384615384615385
0.3196347031590824,0.33333333333333337,0.02592592592222222,0.23469387762911287,0.18719211823060494,0.49999999986280474,0.8429319371809982,0.8611764749348083,0.29553264608247415,0.5543071161123595,0.400799679790482,0.022727272727272728,0.23076923076923078
0.2625570775833411,0.2682682682582582,0.029629629633333338,0.20408163273427737,0.17733990143262396,0.5701219510892883,0.7748691100117868,0.8447058819510032,0.18556701030927833,0.5430711610561798,0.33750054260537393,0.024793388429752067,0.3076923076923077
0.23972602738044194,0.24624624624624622,0.03703703703333333,0.2142857142638484,0.19704433502858598,0.6432926827720664,0.7748691100117868,0.8376470584033209,0.13402061855670103,0.5543071161123595,0.3166259109259018,0.010330578512396695,0.38461538461538464
0.21118721457544803,0.21921921921921922,0.048148148144444444,0.2142857142638484,0.20689655167878374,0.7560975607525281,0.6701570680800963,0.8329411807440819,0.08247422680412371,0.5917602996179775,0.30263875027130266,0.01962809917355372,0.46153846153846156
0.21232876710956558,0.2202202202102102,0.05185185185555556,0.2142857142638484,0.2118226601516659,0.8689024384585996,0.6282722512760066,0.8329411807440819,0.08247422680412371,0.6217228464494382,0.2751033362272286,0.02066115702479339,0.5384615384615385
0.2305936072787343,0.23823823822822823,0.06296296296666667,0.2142857142638484,0.24137931039782573,0.8963414628396414,0.4397905758932046,0.82823529602602,0.08247422680412371,0.651685393258427,0.24518528164836279,0.03925619834710744,0.6153846153846154
0.27397260271903734,0.2832832831831832,0.07037037036666666,0.2142857142638484,0.25615763552090565,0.89939024393618,0.3926701570475042,0.8235294113079581,0.13402061855670103,0.6704119850112359,0.21744729493134235,0.047520661157024795,0.6923076923076923
