PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.0547112462042387,0.053811659184705096,0.06666666667636362,0.1238095237142857,0.17131474107899874,0.4103671706933838,0.9891304347826086,0.9572283994903996,0.16422287388145956,0.6269841269047618,0.25586851871601646,0.011976047904191617,0.2763157894736842
0.03140830799988914,0.032286995507594354,0.060606060621487594,0.1238095237142857,0.15537848601930127,0.3628509720006157,0.9891304347826086,0.9555175372150968,0.16422287388145956,0.6547619047619047,0.2598285985239014,0.005988023952095809,0.2894736842105263
0.02330293818307296,0.02690582958831667,0.060606060621487594,0.11428571428571428,0.11553784860910145,0.3995680346651334,0.9855072464130434,0.9623609914488997,0.20821114366328114,0.6150793649999999,0.25466782688609607,0.005988023952095809,0.3026315789473684
0.027355623106678616,0.04035874438651088,0.06666666667636362,0.11428571428571428,0.09960159366892589,0.4406047517150334,0.8079710144565218,0.9751924713451503,0.1583577712145578,0.5198412697619047,0.2745508421668137,0.005988023952095809,0.3157894736842105
0.04761904760312635,0.06457399102326046,0.07878787880429752,0.11428571428571428,0.11553784860910145,0.5421166308082325,0.6521739130434783,0.9880239512414009,0.20234604099637943,0.4444444443571428,0.315027373493906,0.0,0.3289473684210526
0.053698074958139705,0.06905829596496048,0.08484848485917354,0.10476190457142855,0.15936254984398662,0.5961123111438686,0.5398550725,0.9905902472206511,0.20234604099637943,0.4404761904047619,0.3635232041245992,0.005988023952095809,0.3421052631578947
0.05572441741994254,0.06278026906810513,0.08484848485917354,0.08571428571428573,0.19920318725418645,0.639308855645639,0.6268115942391304,0.9880239512414009,0.1583577712145578,0.4880952380238095,0.39192672468819767,0.011976047904191617,0.35526315789473684
0.0547112462042387,0.05919282510398277,0.08484848485917354,0.06666666657142857,0.20717131478403517,0.6220302377153413,0.7318840579347825,0.9871685201037494,0.20821114366328114,0.539682539595238,0.4190193983233298,0.011976047904191617,0.3684210526315789
0.06990881459177208,0.10224215245820427,0.08484848485917354,0.06666666657142857,0.21115537848919858,0.639308855645639,0.7318840579347825,0.9880239512414009,0.16422287388145956,0.5753968253095237,0.42834403668480686,0.005988023952095809,0.381578947368421
0.09929078012073984,0.16322869955231997,0.08484848485917354,0.09523809514285712,0.20717131478403517,0.6695464362137248,0.6485507246739131,0.9923011120622496,0.20821114366328114,0.5952380952380951,0.41701457358004596,0.0,0.39473684210526316
0.11854103343187886,0.2026905829693249,0.08484848485917354,0.11428571428571428,0.21513944219436199,0.7667386608567469,0.6376811594565217,0.9854576552621506,0.1583577712145578,0.6031746030952381,0.44349037793629625,0.0,0.40789473684210525
0.12867274568010273,0.20179372196484144,0.09090909091404958,0.1238095237142857,0.23904382466438623,0.751619870572704,0.6630434782608696,0.9726261753659005,0.1583577712145578,0.6706349204761904,0.4872935966763194,0.0,0.42105263157894735
0.10334346504434548,0.15426008969582575,0.07878787880429752,0.11428571428571428,0.21912350601904734,0.639308855645639,0.8043478260869565,0.9623609914488997,0.20821114366328114,0.7261904761904762,0.5368028551719857,0.0,0.43421052631578944
0.0881458966568121,0.1336322869962927,0.07272727273123966,0.11428571428571428,0.19920318725418645,0.5615550757368368,0.7934782608695652,0.9666381522697485,0.20821114366328114,0.7023809523809523,0.55264868194365,0.0,0.4473684210526315
0.06990881459177208,0.10762331837748194,0.060606060621487594,0.1238095237142857,0.18326693231401092,0.4902807776652873,0.8478260869565217,0.9734816090698475,0.37829912012366596,0.6349206347619047,0.5661371873592643,0.0,0.4605263157894737
0.06788247212996924,0.09327354260171006,0.06666666667636362,0.1523809522857143,0.23107569725405946,0.4406047517150334,0.8405797101086956,0.9717707442282486,0.2844574778931209,0.5912698411904762,0.5659444156889597,0.0,0.47368421052631576
0.06382978723675872,0.07174887892459932,0.06666666667636362,0.17142857142857143,0.27490039836942265,0.33477321823645206,0.9057971014130435,0.9623609914488997,0.24046920811129935,0.5992063490476189,0.5431312719118684,0.0,0.48684210526315785
0.05268490374243587,0.05560538116676626,0.06666666667636362,0.1619047617142857,0.2629482071344105,0.3434125270720113,0.9420289855434782,0.9632164251528472,0.11436950143273619,0.5793650792857142,0.570245976533663,0.0,0.5
0.05977710231315306,0.06905829596496048,0.06666666667636362,0.1238095237142857,0.2709163346642593,0.40172786185782455,0.8695652173913044,0.9692044482489988,0.1583577712145578,0.5555555554761904,0.6176237319061945,0.0,0.513157894736842
0.06382978723675872,0.08071748878109353,0.07878787880429752,0.09523809514285712,0.2629482071344105,0.4946004320506696,0.8623188405434783,0.9751924713451503,0.20234604099637943,0.5515873014999999,0.6811832872166185,0.0,0.5263157894736842
0.0658561296681664,0.08789237668243237,0.09090909091404958,0.08571428571428573,0.2828685258992714,0.5485961124511006,0.7246376811956521,0.979469632165999,0.20234604099637943,0.5436507935714285,0.6974587193022174,0.0,0.5394736842105263
0.06788247212996924,0.08878923766001005,0.09696969698710745,0.08571428571428573,0.27490039836942265,0.632829374002771,0.7246376811956521,0.9786142010283476,0.25219941344510277,0.5357142856428572,0.7152653088438402,0.0,0.5526315789473684
0.08206686930179877,0.10403587444026542,0.09090909091404958,0.10476190457142855,0.33067729083932,0.6241900647136478,0.7210144927173914,0.9709153130905972,0.20821114366328114,0.5515873014999999,0.7102973088763396,0.0,0.5657894736842105
0.07700101316248927,0.09506726458377122,0.08484848485917354,0.09523809514285712,0.31872509960430784,0.609071274429605,0.8550724638043479,0.9606501291735969,0.25806451602402797,0.5912698411904762,0.6816459390931634,0.0,0.5789473684210527
0.05876393109744921,0.072645739902177,0.07878787880429752,0.10476190457142855,0.3027888446641323,0.5075593953364059,0.9565217391304348,0.9495295115526492,0.25806451602402797,0.6269841269047618,0.6890979389617979,0.0,0.5921052631578947
0.03850050657060633,0.04573991030578857,0.07272727273123966,0.09523809514285712,0.2430278884890716,0.5377969763580555,0.9384057970652175,0.9478186492773464,0.3519061582545729,0.6349206347619047,0.7223207499611506,0.0,0.6052631578947368
0.06788247212996924,0.08789237668243237,0.08484848485917354,0.1333333331428571,0.3266932271341566,0.5745140390225731,0.9420289855434782,0.9520958075318995,0.25806451602402797,0.6071428571428571,0.7793205627586524,0.0,0.6184210526315789
0.0881458966568121,0.12107623317567615,0.09090909091404958,0.14285714285714285,0.34262948207433214,0.6263498923599028,0.8804347826086956,0.9597946954696499,0.20821114366328114,0.6071428571428571,0.7965818838519715,0.0,0.631578947368421
0.08611955419500929,0.12107623317567615,0.09090909091404958,0.14285714285714285,0.3585657370145077,0.568034557379705,0.9166666666304348,0.9640718562904986,0.11436950143273619,0.6150793649999999,0.805311684251695,0.0,0.6447368421052632
0.05876393109744921,0.09506726458377122,0.07878787880429752,0.11428571428571428,0.29482071713428354,0.5205183586221421,0.9021739130434783,0.9657827211320971,0.20821114366328114,0.6190476190476191,0.7903581146705102,0.0,0.6578947368421052
0.056737588635646374,0.11121076234160429,0.10909090909685948,0.10476190457142855,0.35059760960418085,0.568034557379705,0.9456521739130435,0.9657827211320971,0.20821114366328114,0.6031746030952381,0.759052004302558,0.0,0.6710526315789473
0.05167173252673202,0.12376681613531501,0.12121212122479338,0.08571428571428573,0.3585657370145077,0.6198704107170346,0.8043478260869565,0.9683490171113474,0.3020527858058496,0.6031746030952381,0.7703759597019615,0.0,0.6842105263157894
0.06079027355925204,0.13991031389314806,0.1333333333527273,0.09523809514285712,0.4223107570142537,0.6954643627851974,0.7028985507608696,0.9666381522697485,0.25219941344510277,0.6349206347619047,0.802601866117646,0.0,0.6973684210526315
0.07294832826927874,0.15067264573170341,0.1272727272796694,0.11428571428571428,0.4501992031894414,0.7688984885030018,0.5869565217391304,0.9632164251528472,0.20821114366328114,0.6825396823809523,0.8527059627402989,0.0,0.7105263157894737
0.09118541033431879,0.18206278026979186,0.14545454540793387,0.14285714285714285,0.5099601593645022,0.7883369334316062,0.6340579709782608,0.9546621035111493,0.11436950143273619,0.718253968095238,0.860615106780121,0.0,0.7236842105263157
0.08105369805569979,0.1757847533729365,0.15151515159008264,0.1333333331428571,0.47808764936462916,0.7624190068601336,0.5579710144565218,0.9520958075318995,0.11436950143273619,0.7301587299999999,0.8681221841980286,0.0,0.7368421052631579
0.08611955419500929,0.18116591929221418,0.1393939394076033,0.1333333331428571,0.4382470119544293,0.7235421170029248,0.5905797101086956,0.9495295115526492,0.1583577712145578,0.734126984047619,0.8524636212260785,0.005988023952095809,0.75
0.08308004051750262,0.15336322869134228,0.12121212122479338,0.1333333331428571,0.37450199207420515,0.7386609072869678,0.6847826086956521,0.9478186492773464,0.20234604099637943,0.7698412697619047,0.8122018925559537,0.005988023952095809,0.763157894736842
0.07598784194678541,0.12556053811737616,0.1272727272796694,0.14285714285714285,0.36254980083919297,0.6673866092154181,0.7173913043478262,0.9486740804149978,0.20234604099637943,0.7738095238095237,0.8144986286573731,0.005988023952095809,0.7763157894736842
0.04761904760312635,0.08161434978557701,0.12121212122479338,0.1238095237142857,0.33067729083932,0.6177105830707798,0.7173913043478262,0.9546621035111493,0.20234604099637943,0.7619047619047619,0.8384463709739314,0.0,0.7894736842105263
0.039513677816705325,0.07892376682593817,0.12121212122479338,0.11428571428571428,0.33067729083932,0.6349892010010775,0.5471014492391304,0.9615055603112483,0.25219941344510277,0.7380952380952381,0.8892113988487913,0.0,0.8026315789473684
0.06180344477495589,0.09775784754341006,0.09696969698710745,0.1238095237142857,0.37051792824951985,0.5572354212866598,0.7028985507608696,0.9538066723734979,0.25219941344510277,0.7698412697619047,0.8929952302676767,0.0,0.8157894736842105
0.0547112462042387,0.08340807174073236,0.07878787880429752,0.1238095237142857,0.33067729083932,0.48380129602241917,0.8152173913043479,0.9469632155733994,0.20821114366328114,0.7539682538095237,0.8904836915092899,0.005988023952095809,0.8289473684210525
0.049645390064929185,0.0672645739828993,0.060606060621487594,0.11428571428571428,0.32270916330947125,0.3844492441219113,0.9275362318478262,0.9529512412358465,0.20821114366328114,0.6507936507142857,0.8523479582569423,0.005988023952095809,0.8421052631578947
0.028368794322382467,0.04843049326542741,0.048484848493553716,0.09523809514285712,0.2868525896044348,0.4125269979508697,0.9166666666304348,0.9640718562904986,0.16422287388145956,0.5555555554761904,0.7901598352948481,0.005988023952095809,0.8552631578947368
0.03343465046169197,0.04573991030578857,0.042424242438677685,0.09523809514285712,0.35059760960418085,0.35205183590757055,0.9094202898913042,0.9700598793866502,0.16422287388145956,0.539682539595238,0.78518632762199,0.0,0.8684210526315789
0.03444782167739581,0.04932735426991092,0.042424242438677685,0.09523809514285712,0.39442231071954414,0.3606911448079246,0.9528985507608696,0.9657827211320971,0.07038123165091459,0.5873015871428571,0.812895870370771,0.0,0.881578947368421
0.06180344477495589,0.072645739902177,0.05454545454842973,0.11428571428571428,0.41035856577924157,0.4989200865008466,0.9528985507608696,0.9597946954696499,0.07038123165091459,0.6111111109523809,0.8713056697845702,0.0,0.894736842105263
0.0658561296681664,0.09058295964207122,0.07272727273123966,0.11428571428571428,0.40637450195455627,0.604751619979428,0.8405797101086956,0.9623609914488997,0.11436950143273619,0.6190476190476191,0.873200339264075,0.0,0.9078947368421052
0.07497467070068643,0.1103139013371208,0.07878787880429752,0.10476190457142855,0.382470119484532,0.6630669545708566,0.7463768116304348,0.9657827211320971,0.1583577712145578,0.6230158728571429,0.8707438782201943,0.0,0.9210526315789473
0.08510638297930545,0.13542600897835386,0.08484848485917354,0.09523809514285712,0.37450199207420515,0.7451403889298358,0.7173913043478262,0.9709153130905972,0.13489736063492747,0.6468253966666666,0.8262246505134583,0.0,0.9342105263157894
0.07497467070068643,0.12914798205459269,0.07878787880429752,0.076190476,0.31872509960430784,0.7710583155013084,0.7572463768478261,0.9743370402074989,0.13489736063492747,0.6388888888095238,0.7823994007867725,0.0,0.9473684210526315
0.0658561296681664,0.12197309418015964,0.08484848485917354,0.076190476,0.32270916330947125,0.7494600435743973,0.7717391304347825,0.9760479050490973,0.09090909085310582,0.6309523809523809,0.7578072504993124,0.0,0.9605263157894737
0.041540020248113,0.09417040357928773,0.08484848485917354,0.06666666657142857,0.37051792824951985,0.6868250541440226,0.8188405796739131,0.9734816090698475,0.11436950143273619,0.6190476190476191,0.7987464337029497,0.0,0.9736842105263157
0.056737588635646374,0.11210762331918195,0.09696969698710745,0.06666666657142857,0.43426294824926587,0.7580993522155721,0.8695652173913044,0.9674935834073999,0.07038123165091459,0.6388888888095238,0.847484605847863,0.0,0.9868421052631579
0.08611955419500929,0.1336322869962927,0.19393939395603305,0.1238095237142857,0.34262948207433214,0.44708423335790154,0.6847826086956521,0.9486740804149978,0.3519061582545729,0.4126984126190476,0.7758396581086174,0.0,0.0
0.17274569400394954,0.22107623318455508,0.22121212123024792,0.19523809514285712,0.36653386454435644,0.40172786185782455,0.7934782608695652,0.946107784435748,0.21114369495274377,0.41865079357142854,0.7105644353125175,0.0,0.0
0.15298885510015614,0.18923766817113072,0.29090909087041317,0.18095238085714282,0.33466135454448337,0.40172786185782455,0.6268115942391304,0.9529512412358465,0.20821114366328114,0.39285714278571426,0.6355349688410058,0.0,0.0
0.2512664639960736,0.2744394617943727,0.3939393939669421,0.24761904742857138,0.3266932271341566,0.41684665233625195,0.536231884021739,0.9615055603112483,0.1583577712145578,0.3611111110238095,0.5277095427487811,0.017964071856287428,0.013157894736842105
0.2867274569104498,0.2941704036777631,0.49090909088132223,0.2857142857142857,0.35059760960418085,0.4276457884292971,0.4818840579347827,0.9692044482489988,0.20234604099637943,0.33730158721428566,0.4467674953400787,0.017964071856287428,0.02631578947368421
0.33637284687507507,0.3381165919288447,0.49090909088132223,0.3333333331428572,0.38645418330921727,0.42116630678642897,0.5724637681521738,0.96492728742815,0.20234604099637943,0.3492063491190476,0.41550544711068466,0.023952095808383235,0.039473684210526314
0.3900709219456768,0.3883408072651225,0.4363636363328925,0.3999999999999999,0.45418326689460486,0.3585313175504387,0.6992753622826087,0.9546621035111493,0.1583577712145578,0.37698412690476185,0.3795783258478733,0.005988023952095809,0.05263157894736842
0.34650455933606494,0.3488789237674001,0.33333333341818183,0.3238095237142857,0.3585657370145077,0.42116630678642897,0.6775362318478262,0.946107784435748,0.1583577712145578,0.36507936499999993,0.3545565702464786,0.005988023952095809,0.06578947368421052
0.285714285694746,0.2959641254714834,0.24848484850446279,0.2571428571428572,0.2669322709590959,0.4557235421934608,0.6847826086956521,0.940119761339596,0.3460410555876712,0.3174603173809524,0.32992586552581776,0.0,0.07894736842105263
0.14184397160583329,0.15426008969582575,0.23636363632198343,0.1238095237142857,0.17529880478416215,0.5075593953364059,0.5833333333695652,0.9392643276356489,0.43988269781821615,0.2619047618333333,0.3306639054791932,0.011976047904191617,0.09210526315789473
0.10840932115325987,0.11838565021603731,0.24848484850446279,0.11428571428571428,0.17928286848932556,0.47516198712206514,0.5724637681521738,0.9392643276356489,0.3958944280363945,0.2698412697619047,0.33225564818984765,0.029940119760479042,0.10526315789473684
0.1347517730351161,0.1426008968527869,0.30909090905322306,0.1238095237142857,0.2589641434292471,0.4298056156219882,0.5072463768478261,0.9469632155733994,0.16422287388145956,0.28968253959523804,0.3308897235468755,0.04191616766467066,0.11842105263157894
0.12867274568010273,0.1372197309335092,0.29090909087041317,0.11428571428571428,0.23904382466438623,0.43196544287947414,0.5724637681521738,0.9520958075318995,0.11436950143273619,0.30555555547619045,0.33444773689807866,0.029940119760479042,0.13157894736842105
0.10334346504434548,0.11659192826088197,0.27878787886975204,0.10476190457142855,0.23107569725405946,0.4125269979508697,0.4891304347826087,0.9555175372150968,0.1583577712145578,0.29365079357142854,0.3283175995338582,0.017964071856287428,0.14473684210526316
0.06382978723675872,0.0825112107631547,0.2303030303216529,0.08571428571428573,0.15936254984398662,0.4190064795937378,0.43115942032608695,0.9589392643319985,0.25219941344510277,0.25396825388095234,0.3282680296899427,0.011976047904191617,0.15789473684210525
0.04559270517171868,0.06547085202774397,0.24848484850446279,0.08571428571428573,0.16334661354915003,0.3995680346651334,0.3007246377173913,0.9666381522697485,0.25219941344510277,0.1944444443571428,0.3167182560576242,0.011976047904191617,0.17105263157894735
0.09827760890503599,0.11390134530124313,0.23636363632198343,0.1238095237142857,0.18326693231401092,0.3736501080936609,0.3695652173913043,0.9709153130905972,0.25219941344510277,0.1746031745238095,0.3215926240426513,0.005988023952095809,0.18421052631578946
0.1519756838844523,0.15964125561510345,0.2666666666872727,0.17142857142857143,0.21912350601904734,0.4341252700721652,0.5652173913043479,0.9674935834073999,0.1583577712145578,0.21825396816666665,0.32424736446219454,0.011976047904191617,0.19736842105263158
0.2512664639960736,0.26008968609931826,0.26060606068694214,0.21904761885714286,0.2509960158993984,0.47948164157224216,0.6449275361956521,0.9615055603112483,0.1583577712145578,0.2857142856428571,0.32464392321351876,0.011976047904191617,0.21052631578947367
0.3150962511325283,0.33721973103198455,0.2545454545047933,0.2666666665714285,0.29482071713428354,0.563714902929528,0.75,0.9529512412358465,0.11436950143273619,0.34126984119047615,0.3657042772568825,0.011976047904191617,0.22368421052631576
0.31104356633050323,0.3434977578481224,0.19393939395603305,0.2571428571428572,0.29482071713428354,0.5982721383365598,0.7717391304347825,0.9469632155733994,0.20821114366328114,0.3849206348333333,0.4002269197739866,0.0,0.23684210526315788
0.2239108408985135,0.2556053810769008,0.1333333333527273,0.2,0.2709163346642593,0.5896328295010006,0.8804347826086956,0.9384088964979975,0.20821114366328114,0.4404761904047619,0.4362586884299864,0.0,0.25
0.11246200607686552,0.13004484305907618,0.09696969698710745,0.11428571428571428,0.21912350601904734,0.5442764580009236,0.8949275361956521,0.9332763045394974,0.25219941344510277,0.4761904761190476,0.433879335922041,0.005988023952095809,0.2631578947368421
0.08915906787251596,0.0959641255613489,0.08484848485917354,0.10476190457142855,0.21912350601904734,0.45356371500076964,0.9202898551086958,0.9307100085602471,0.20234604099637943,0.4960317459523809,0.43781187687267303,0.011976047904191617,0.2763157894736842
0.07700101316248927,0.12197309418015964,0.08484848485917354,0.09523809514285712,0.17928286848932556,0.4233261339791201,0.9347826086956521,0.9349871693810958,0.13489736063492747,0.4444444443571428,0.3622123571961328,0.011976047904191617,0.2894736842105263
0.05775075988174537,0.1659192825119588,0.09090909091404958,0.076190476,0.12749003984411356,0.42116630678642897,0.8079710144565218,0.940119761339596,0.1847507330836508,0.33333333326190473,0.2924951256642354,0.011976047904191617,0.3026315789473684
0.026342451860579635,0.14887892377654807,0.12121212122479338,0.038095238000000003,0.08764940243391374,0.44276457890772447,0.6304347826086956,0.9443969195941491,0.3108504397622139,0.2380952380238095,0.2960861854128162,0.005988023952095809,0.3157894736842105
0.046605876387422515,0.13452914797387036,0.16969696977289253,0.06666666657142857,0.17928286848932556,0.43628509726485637,0.4927536231521739,0.946107784435748,0.37829912012366596,0.21825396816666665,0.3881318778585973,0.005988023952095809,0.3289473684210526
0.0881458966568121,0.11390134530124313,0.18787878795570245,0.10476190457142855,0.247011952194235,0.43844492452234224,0.5905797101086956,0.9503849452565967,0.2844574778931209,0.2857142856428571,0.4730064660526991,0.0,0.3421052631578947
0.11854103343187886,0.13632286995593154,0.17575757577322312,0.1333333331428571,0.27490039836942265,0.4557235421934608,0.75,0.9546621035111493,0.1583577712145578,0.34523809516666665,0.4925810466939759,0.0,0.35526315789473684
0.15501519756195897,0.1704035874536588,0.1393939394076033,0.1523809522857143,0.2509960158993984,0.4449244061652104,0.8731884057608696,0.9572283994903996,0.1583577712145578,0.4007936507142857,0.49698725509710046,0.0,0.3684210526315789
0.1347517730351161,0.15605381165098112,0.1575757575904132,0.14285714285714285,0.2509960158993984,0.4622030238363289,0.8115942029347825,0.9546621035111493,0.20234604099637943,0.4047619046904761,0.47088597834027895,0.0,0.381578947368421
0.11246200607686552,0.1372197309335092,0.16969696977289253,0.1238095237142857,0.27490039836942265,0.47516198712206514,0.7318840579347825,0.9546621035111493,0.20234604099637943,0.4007936507142857,0.4326290744134378,0.0,0.39473684210526316
0.08206686930179877,0.12197309418015964,0.1636363635907438,0.09523809514285712,0.2509960158993984,0.5205183586221421,0.6920289855434782,0.946107784435748,0.25219941344510277,0.4126984126190476,0.46746565911010746,0.0,0.40789473684210525
0.09017223908821982,0.13542600897835386,0.1636363635907438,0.10476190457142855,0.2589641434292471,0.4859611232151103,0.7789855072826086,0.9426860573188462,0.3020527858058496,0.42460317452380947,0.5272413831668787,0.0,0.42105263157894735
0.09523809522752931,0.13452914797387036,0.15151515159008264,0.10476190457142855,0.21513944219436199,0.46652267828650595,0.7355072464130434,0.9384088964979975,0.3519061582545729,0.4365079364285714,0.5961379583388747,0.0,0.43421052631578944
0.06889564334567308,0.09327354260171006,0.17575757577322312,0.09523809514285712,0.21115537848919858,0.44708423335790154,0.5869565217391304,0.9486740804149978,0.3519061582545729,0.4007936507142857,0.5993544904880267,0.0,0.4473684210526315
0.05876393109744921,0.06905829596496048,0.1575757575904132,0.06666666657142857,0.19521912354902304,0.43844492452234224,0.43478260869565216,0.9546621035111493,0.3020527858058496,0.4007936507142857,0.6051266233688908,0.0,0.4605263157894737
0.08510638297930545,0.09237668162413239,0.1575757575904132,0.08571428571428573,0.2509960158993984,0.3995680346651334,0.536231884021739,0.9512403763942481,0.20821114366328114,0.38888888880952377,0.5701303135645268,0.0,0.47368421052631576
0.12462006078689222,0.13094170403665384,0.16969696977289253,0.11428571428571428,0.27490039836942265,0.4190064795937378,0.7173913043478262,0.9418306236148992,0.1583577712145578,0.3968253967380952,0.5264702966508928,0.0,0.48684210526315785
0.11651469097007605,0.12466367713979848,0.18181818177355372,0.10476190457142855,0.2669322709590959,0.46652267828650595,0.7826086956521738,0.9418306236148992,0.1583577712145578,0.37698412690476185,0.5554686553414777,0.0,0.5
0.11347517729256937,0.12107623317567615,0.18181818177355372,0.10476190457142855,0.23904382466438623,0.51619870423676,0.6811594203260869,0.946107784435748,0.1583577712145578,0.38095238088095235,0.6173208049721112,0.0,0.513157894736842
0.0790273556242921,0.08430493274521586,0.15151515159008264,0.06666666657142857,0.17928286848932556,0.514038876979274,0.6666666666304348,0.9495295115526492,0.20821114366328114,0.38888888880952377,0.6842290788473611,0.0,0.5263157894736842
0.08308004051750262,0.08878923766001005,0.15151515159008264,0.076190476,0.18725099601917428,0.5248380130723191,0.6268115942391304,0.9529512412358465,0.16422287388145956,0.36904761897619043,0.6832597129557132,0.0,0.5394736842105263
0.0658561296681664,0.07802690582145468,0.14545454540793387,0.05714285714285715,0.17928286848932556,0.5615550757368368,0.7028985507608696,0.9495295115526492,0.25806451602402797,0.37698412690476185,0.6915213536083015,0.0,0.5526315789473684
0.06484295845246256,0.0825112107631547,0.1333333333527273,0.05714285714285715,0.21115537848919858,0.5550755940939688,0.6992753622826087,0.9418306236148992,0.25806451602402797,0.3968253967380952,0.6446558201214633,0.0,0.5657894736842105
0.06484295845246256,0.08430493274521586,0.10303030304198346,0.047619047428571426,0.21513944219436199,0.5313174947151873,0.8007246377173913,0.932420873401846,0.3020527858058496,0.4484126983333333,0.5852105616907955,0.0,0.5789473684210527
0.08308004051750262,0.09865470852098775,0.10909090909685948,0.06666666657142857,0.25498007972408376,0.4406047517150334,0.8514492753260869,0.9289991437186487,0.25219941344510277,0.4722222221428571,0.5925964684342094,0.0,0.5921052631578947
0.08105369805569979,0.09775784754341006,0.1333333333527273,0.06666666657142857,0.2509960158993984,0.44708423335790154,0.8768115942391304,0.9289991437186487,0.25219941344510277,0.46428571421428566,0.6555722011935948,0.0,0.6052631578947368
0.07497467070068643,0.11479820627882079,0.1636363635907438,0.076190476,0.2509960158993984,0.43196544287947414,0.6956521739130435,0.9272882814433454,0.25219941344510277,0.4523809523095238,0.7298168119683432,0.0,0.6184210526315789
0.07092198580747591,0.14170403587520922,0.17575757577322312,0.06666666657142857,0.2270916334293741,0.49244060485797847,0.5471014492391304,0.925577416601747,0.37829912012366596,0.4484126983333333,0.7322677653068669,0.0,0.631578947368421
0.06382978723675872,0.1426008968527869,0.17575757577322312,0.076190476,0.21912350601904734,0.48812095040780146,0.31159420293478257,0.9332763045394974,0.32844574767494256,0.46031746023809517,0.7404522972582868,0.0,0.6447368421052632
0.07193515702317975,0.14439461883484805,0.18787878795570245,0.09523809514285712,0.247011952194235,0.5032397409510236,0.33333333336956517,0.9366980316563986,0.32844574767494256,0.46031746023809517,0.6942476950236556,0.0,0.6578947368421052
0.041540020248113,0.11390134530124313,0.16969696977289253,0.076190476,0.2231075697242107,0.4967602593081555,0.31521739130434784,0.9341317356771488,0.20234604099637943,0.46825396816666665,0.6301428712649281,0.0,0.6710526315789473
0.049645390064929185,0.13901345291557038,0.1636363635907438,0.076190476,0.2589641434292471,0.48812095040780146,0.31884057967391305,0.9341317356771488,0.20234604099637943,0.4404761904047619,0.6369339398813556,0.0,0.6842105263157894
0.06686930091426539,0.1614349775702588,0.16969696977289253,0.08571428571428573,0.3067729083692957,0.4989200865008466,0.41304347826086957,0.9289991437186487,0.1583577712145578,0.4484126983333333,0.695167491071388,0.0,0.6973684210526315
0.11144883483076654,0.20448430492448028,0.18787878795570245,0.11428571428571428,0.36653386454435644,0.6371490279993841,0.3695652173913043,0.9307100085602471,0.11436950143273619,0.484126984047619,0.7747436138371183,0.0,0.7105263157894737
0.09827760890503599,0.17937219731015303,0.16969696977289253,0.10476190457142855,0.3147410358991445,0.6371490279993841,0.4420289855434782,0.9101796407262461,0.24046920811129935,0.539682539595238,0.7757625494074492,0.0,0.7236842105263157
0.08308004051750262,0.18026905828773068,0.1575757575904132,0.08571428571428573,0.278884462194108,0.6501079912851204,0.2789855072826087,0.9084687766545358,0.24046920811129935,0.5595238094523809,0.7826802965689607,0.0,0.7368421052631579
0.0547112462042387,0.14798206277206458,0.16969696977289253,0.076190476,0.2509960158993984,0.5572354212866598,0.33695652173913043,0.905047048767746,0.2844574778931209,0.5595238094523809,0.7378581420933741,0.0,0.75
0.07700101316248927,0.16322869955231997,0.2242424243213223,0.11428571428571428,0.3147410358991445,0.6155507560724731,0.33333333336956517,0.918733959801648,0.09090909085310582,0.5515873014999999,0.684322710664602,0.0,0.763157894736842
0.07497467070068643,0.1336322869962927,0.2242424243213223,0.11428571428571428,0.3107569720744591,0.6220302377153413,0.3731884057608696,0.9213002557808982,0.13489736063492747,0.5793650792857142,0.6946497614803374,0.0,0.7763157894736842
0.08409321173320645,0.128251121077015,0.21212121213884294,0.1238095237142857,0.34262948207433214,0.6457883372885072,0.30797101445652175,0.9298545774225957,0.067448680361452,0.5674603173809523,0.7531917471445778,0.0,0.7894736842105263
0.08308004051750262,0.12645739909495385,0.15151515159008264,0.09523809514285712,0.3147410358991445,0.6565874729279886,0.34057971010869564,0.9289991437186487,0.1847507330836508,0.5912698411904762,0.8253544244748742,0.0,0.8026315789473684
0.0790273556242921,0.11748878923845965,0.11515151516991737,0.076190476,0.27490039836942265,0.6263498923599028,0.536231884021739,0.9272882814433454,0.1847507330836508,0.5515873014999999,0.8152146374588531,0.0,0.8157894736842105
0.049645390064929185,0.09327354260171006,0.10909090909685948,0.047619047428571426,0.2031872509593498,0.5464362851936146,0.5688405796739131,0.9281437125809973,0.37829912012366596,0.5119047618333333,0.8184091384561097,0.005988023952095809,0.8289473684210525
0.03242147921559299,0.08340807174073236,0.1393939394076033,0.047619047428571426,0.19521912354902304,0.4859611232151103,0.45289855076086954,0.9366980316563986,0.2844574778931209,0.4722222221428571,0.7705301771042984,0.011976047904191617,0.8421052631578947
0.021276595751665264,0.07443946188423817,0.1636363635907438,0.05714285714285715,0.21115537848919858,0.48812095040780146,0.20652173913043476,0.9452523532980961,0.24046920811129935,0.4920634919761904,0.720822639067737,0.029940119760479042,0.8552631578947368
0.06484295845246256,0.12107623317567615,0.16969696977289253,0.08571428571428573,0.3027888446641323,0.51619870423676,0.2608695652173913,0.9435414884564977,0.11436950143273619,0.5317460316666667,0.7266773885203598,0.023952095808383235,0.8684210526315789
