PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.08105369805569979,0.0672645739828993,0.024242424255867763,0.1078431370588235,0.13219616209325288,0.3745454546589091,0.9540229885057472,0.9580479435326605,0.3575129533863996,0.5803571428107461,0.5286229959290758,0.005988023952095809,0.07142857142857142
0.06686930091426539,0.054708520189188606,0.018181818182809915,0.058823529411764705,0.08955223876720875,0.3309090910050909,0.9616858237931034,0.9614726027760101,0.3575129533863996,0.5580357142462531,0.39741867437292505,0.011976047904191617,0.14285714285714285
0.06686930091426539,0.052914798207127425,0.018181818182809915,0.06862745088235293,0.06396588486113447,0.360000000144,0.9042145594252873,0.9623287663026012,0.3575129533863996,0.5357142856817602,0.28733105040336454,0.035928143712574856,0.21428571428571427
0.06484295845246256,0.05022421524748859,0.018181818182809915,0.07843137235294113,0.059701492541323245,0.3709090910574545,0.8467432950574711,0.9614726027760101,0.27979274612848665,0.5223214285377072,0.2225484711398632,0.08383233532934133,0.2857142857142857
0.10638297872185216,0.09147982061964889,0.036363636365619824,0.1078431370588235,0.09808102345800393,0.5163636365338182,0.7777777778160919,0.9631849298291923,0.20207253887057372,0.5178571428140943,0.19173933030860724,0.125748502994012,0.3571428571428571
0.12664640321829992,0.11300448429675963,0.036363636365619824,0.08823529411764704,0.14072494665611632,0.6436363638938182,0.7586206896551724,0.9648972594508671,0.12435233161266075,0.5312499999581473,0.1777494288355705,0.22754491017964074,0.42857142857142855
0.1519756838844523,0.13901345291557038,0.048484848493553716,0.09803921558823527,0.1961620469543874,0.8072727279229092,0.7203065134482758,0.9657534229774583,0.08290155435662701,0.5535714285226403,0.16907611776097975,0.29940119760479045,0.5
0.15602836877766282,0.1434977578572704,0.05454545454842973,0.09803921558823527,0.20042643923581907,0.832727273024,0.69348659,0.9640410959242764,0.08290155435662701,0.5803571428107461,0.15733828409244438,0.3473053892215569,0.5714285714285714
0.16312056734838,0.1515695067361869,0.07878787880429752,0.11764705882352942,0.2046908315172508,0.7200000002879999,0.6015325670114944,0.9623287663026012,0.08290155435662701,0.6249999999665178,0.14155242992695405,0.2574850299401198,0.6428571428571428
0.1367781154969189,0.128251121077015,0.07878787880429752,0.09803921558823527,0.1620469083191384,0.60000000024,0.6398467433333332,0.9623287663026012,0.12435233161266075,0.6294642856901307,0.13782511548174115,0.2155688622754491,0.7142857142857142
0.11246200607686552,0.10672645739990427,0.06666666667636362,0.07843137235294113,0.1535181236283432,0.5454545456727272,0.6819923371264369,0.9623287663026012,0.12435233161266075,0.6428571428341836,0.1352951028314972,0.22754491017964074,0.7857142857142857
0.09219858155002264,0.08878923766001005,0.048484848493553716,0.058823529411764705,0.13219616209325288,0.6036363638414546,0.8007662835632183,0.9631849298291923,0.12435233161266075,0.6428571428341836,0.14091101825107782,0.2694610778443114,0.8571428571428571
0.0780141843781931,0.07354260090666048,0.036363636365619824,0.0490196076470588,0.11087420043023083,0.5781818184130909,0.7586206896551724,0.9606164366809264,0.12435233161266075,0.6651785713986766,0.12164016086046375,0.2754491017964072,0.9285714285714285
0.18186423503646956,0.15784753363304227,0.08484848485917354,0.17156862735294115,0.4754797441386973,0.5163636365338182,0.7988505747126438,0.9250856156527445,0.2409326424995302,0.8459821428433911,0.45773987901961927,0.0,0.0
0.14083080039012943,0.13094170403665384,0.060606060621487594,0.1372549017647059,0.3368869936488832,0.5236363638458181,0.8620689655172415,0.9238013690786118,0.27979274612848665,0.8794642857035235,0.3802573485737682,0.0,0.0
0.11550151975437217,0.11390134530124313,0.048484848493553716,0.08823529411764704,0.1535181236283432,0.6327272729803637,0.9157088122988506,0.9229452055520206,0.27979274612848665,0.8794642857035235,0.25392775554047325,0.0,0.0
0.06281661599065973,0.06995515694253815,0.030303030310743793,0.029411764705882346,0.059701492541323245,0.5127272729323636,0.9157088122988506,0.9212328759303459,0.3575129533863996,0.8705357143634407,0.16076627308891506,0.005988023952095809,0.07142857142857142
0.04457953392561968,0.04573991030578857,0.030303030310743793,0.0,0.046908315569096345,0.5309090910487273,0.8927203065517242,0.9169520531604047,0.4455958549971811,0.794642857035236,0.11748523863133331,0.005988023952095809,0.14285714285714285
0.00911854103252003,0.008968609867256533,0.012121212127933878,0.0,0.02985074627705822,0.47272727288000005,0.835249042183908,0.9135273964855477,0.4455958549971811,0.77678571435507,0.09430176980407023,0.011976047904191617,0.21428571428571427
0.014184397159671472,0.014349775794605963,0.012121212127933878,0.0,0.00852878465241566,0.5745454547025455,0.7049808428735633,0.9160958896338136,0.5336787564525223,0.7321428571189412,0.09123012069879877,0.011976047904191617,0.2857142857142857
0.03242147921559299,0.030493273552439023,0.018181818182809915,0.0,0.004264392332604429,0.6763636366341818,0.6475095785057472,0.9212328759303459,0.4455958549971811,0.7276785713149712,0.08966935228749989,0.017964071856287428,0.3571428571428571
0.05572441741994254,0.05022421524748859,0.030303030310743793,0.0,0.004264392332604429,0.8581818181250908,0.5862068965517242,0.9255136987002865,0.5336787564525223,0.7053571428308354,0.09301894645231773,0.04790419161676647,0.42857142857142855
0.07700101316248927,0.07174887892459932,0.036363636365619824,0.0,0.004264392332604429,0.9999999999999999,0.5440613026436782,0.9289383553751436,0.4455958549971811,0.7098214286348055,0.0898047613478058,0.0658682634730539,0.5
0.0881458966568121,0.08789237668243237,0.042424242438677685,0.009803921470588228,0.02985074627705822,0.9854545458123637,0.5210727968965518,0.9323630120500006,0.4455958549971811,0.7142857141709182,0.08066108149710191,0.0658682634730539,0.5714285714285714
0.09219858155002264,0.09417040357928773,0.036363636365619824,0.009803921470588228,0.07249466951355013,0.8545454548509092,0.5747126436781609,0.9332191781450847,0.3575129533863996,0.7187499999748883,0.0898047613478058,0.035928143712574856,0.6428571428571428
0.07700101316248927,0.07623318386629933,0.036363636365619824,0.019607842941176443,0.09808102345800393,0.6509090910967273,0.6858237548275863,0.9315068485234095,0.3575129533863996,0.7321428571189412,0.09203544854930745,0.017964071856287428,0.7142857142857142
0.0547112462042387,0.053811659184705096,0.030303030310743793,0.019607842941176443,0.06396588486113447,0.6472727274952728,0.7892720306896552,0.9297945189017347,0.27979274612848665,0.7321428571189412,0.10499909134094232,0.017964071856287428,0.7857142857142857
0.03647416413919864,0.04125560539099439,0.030303030310743793,0.019607842941176443,0.01705756930483132,0.7236363638894546,0.7662835249425286,0.9306506849968188,0.3678756477392681,0.7455357142629941,0.09646118911285356,0.011976047904191617,0.8571428571428571
0.26241134749039646,0.1524663677137646,0.05757575758495866,0.17156862735294115,0.4115138592775628,0.1509090909330909,0.9827586206896552,0.9546232868578035,0.3575129533863996,0.49776785709801497,0.7266837947145315,0.0,0.0
0.22289766968280966,0.1434977578572704,0.05454545454842973,0.1372549017647059,0.3326226012395197,0.25454545461090905,0.9195402298850575,0.9580479435326605,0.3575129533863996,0.5133928570904814,0.6644811158186001,0.0,0.0
0.10334346504434548,0.08520179372279353,0.042424242438677685,0.039215686176470574,0.19189765454502386,0.34545454552,0.8773946359770115,0.9648972594508671,0.3575129533863996,0.5267857142345344,0.5463117047329988,0.023952095808383235,0.07142857142857142
0.0881458966568121,0.077130044843877,0.036363636365619824,0.039215686176470574,0.1577825160377067,0.3781818182603637,0.8467432950574711,0.9700342457473994,0.4455958549971811,0.5178571428140943,0.432069158320504,0.04191616766467066,0.14285714285714285
0.09422492401182546,0.07533632286181584,0.030303030310743793,0.058823529411764705,0.1577825160377067,0.28363636374981815,0.9118773945977012,0.9683219161257242,0.4455958549971811,0.4732142856583227,0.3357861390463481,0.04191616766467066,0.21428571428571427
0.14488348528333997,0.10672645739990427,0.036363636365619824,0.1078431370588235,0.179104477572797,0.30545454557672724,0.957854406091954,0.9631849298291923,0.4455958549971811,0.4241071428057238,0.266000548711012,0.035928143712574856,0.2857142857142857
0.17122593716519618,0.13094170403665384,0.042424242438677685,0.11764705882352942,0.19189765454502386,0.3745454546589091,0.9540229885057472,0.9606164366809264,0.27979274612848665,0.40178571424123083,0.23390145780287286,0.09580838323353294,0.3571428571428571
0.2117527861884868,0.1659192825119588,0.05454545454842973,0.1372549017647059,0.213219616208046,0.5600000001876364,0.9310344827586208,0.9606164366809264,0.20207253887057372,0.4241071428057238,0.21910622847932731,0.15568862275449102,0.42857142857142855
0.21985815600530298,0.17399103139087532,0.060606060621487594,0.1372549017647059,0.2771855010691805,0.6763636366341818,0.9272030651724139,0.9614726027760101,0.12435233161266075,0.45089285709382965,0.20934251734194315,0.2035928143712575,0.5
0.21783181354350017,0.17219730940881417,0.07272727273123966,0.12745098029411767,0.30277185501363424,0.7309090912014545,0.9118773945977012,0.9606164366809264,0.12435233161266075,0.4821428571055484,0.20287851307965815,0.17964071856287425,0.5714285714285714
0.1469098277451428,0.12197309418015964,0.08484848485917354,0.08823529411764704,0.3496801706211101,0.6181818183563637,0.7892720306896552,0.9606164366809264,0.20207253887057372,0.5223214285377072,0.19045650695685473,0.11976047904191617,0.6428571428571428
0.1610942249169723,0.1336322869962927,0.08484848485917354,0.09803921558823527,0.3198294242672928,0.6145454547549091,0.7394636014942528,0.9614726027760101,0.20207253887057372,0.562499999969866,0.1937063261146278,0.14970059880239522,0.7142857142857142
0.19655521780095345,0.15695067265546458,0.07878787880429752,0.12745098029411767,0.3326226012395197,0.6436363638938182,0.7662835249425286,0.9623287663026012,0.20207253887057372,0.571428571390306,0.19329297178097166,0.1317365269461078,0.7857142857142857
0.23404255317713252,0.18116591929221418,0.060606060621487594,0.1372549017647059,0.30703624729506596,0.7163636365774545,0.8812260536781609,0.9631849298291923,0.12435233161266075,0.562499999969866,0.1973409922779265,0.2035928143712575,0.8571428571428571
0.1681864234876895,0.12914798205459269,0.048484848493553716,0.09803921558823527,0.25586353940615836,0.592727272928,0.8812260536781609,0.9648972594508671,0.29015544048135516,0.5580357142462531,0.17127117090922034,0.17365269461077845,0.9285714285714285
0.4189463018819902,0.40403587443999633,0.43030303033256195,0.6421568626470588,0.7697228144999159,0.3963636364858182,0.735632183908046,0.6271404104538916,0.6217616580633036,0.2098214285008769,0.8609526388646265,0.0,0.0
0.46605876388334366,0.44304932735475955,0.42424242433223136,0.6568627450000001,0.7590618337323707,0.42181818191418186,0.7241379310344829,0.6335616433245566,0.5336787564525223,0.19642857135682396,0.8029333893121524,0.0,0.0
0.7011144881758762,0.6367713004487563,0.527272727246942,0.7156862744117647,0.7462686567601438,0.49454545470690914,0.7471264367816093,0.642123287066493,0.4455958549971811,0.17857142848915813,0.680509280776572,0.0,0.0
0.7152988854388911,0.6538116591034495,0.5515151516119007,0.6764705882352942,0.7036247334340997,0.563636363789091,0.6819923371264369,0.6464041090658865,0.4455958549971811,0.18303571421277104,0.5927071492880478,0.0,0.0
0.6646403240457961,0.6053811658299504,0.5515151516119007,0.6568627450000001,0.6695095949267824,0.5454545456727272,0.5977011494252873,0.642123287066493,0.5336787564525223,0.21428571422448978,0.5079837936299256,0.0,0.0
0.513677811598932,0.4816143496865636,0.3939393939669421,0.637254901764706,0.6183368870378748,0.44000000013963636,0.6053639847126437,0.6352739721756842,0.4559585491946093,0.23660714278898276,0.4346989461915967,0.0,0.0
0.5207700100784639,0.492376681525119,0.28484848487008263,0.6274509802941177,0.5756929637118308,0.3236363636930909,0.69348659,0.6309931501762907,0.29015544048135516,0.22321428564492982,0.34597745796764984,0.0,0.0
0.5460992906230357,0.5345291479824803,0.21818181813917353,0.6078431370588236,0.5714285714303989,0.28727272735127274,0.835249042183908,0.6327054790274182,0.20207253887057372,0.1696428570687181,0.29024591005913425,0.0,0.0
0.5460992906230357,0.5506726457403133,0.18181818177355372,0.6176470588235293,0.5927505330934211,0.24727272729890915,0.8429118773563218,0.631849314473429,0.27979274612848665,0.1383928570569993,0.2643827658572561,0.0,0.0
0.4832826748238652,0.4896860985654801,0.21818181813917353,0.6274509802941177,0.6140724946285114,0.26909090912581823,0.674329501954023,0.6335616433245566,0.4455958549971811,0.1205357142161193,0.25881673794119797,0.0,0.0
0.40526849033321016,0.4098654709422332,0.20606060613851238,0.5588235294117647,0.5074626865692645,0.360000000144,0.5555555555172413,0.6301369858791523,0.4455958549971811,0.14732142850422514,0.24919556280305416,0.0,0.0
0.2269503545760202,0.23677130044014638,0.24848484850446279,0.4019607841176471,0.41791044776367625,0.4254545456247273,0.409961685862069,0.6352739721756842,0.4455958549971811,0.12499999991294636,0.2553459881663355,0.011976047904191617,0.07142857142857142
0.1681864234876895,0.17937219731015303,0.26060606068694214,0.33333333323529407,0.36247334759333694,0.49090909110545455,0.4214559387356322,0.631849314473429,0.4455958549971811,0.13392857136017222,0.25163292717138397,0.011976047904191617,0.14285714285714285
0.1053698074757532,0.11479820627882079,0.28484848487008263,0.2941176470588235,0.37526652456556386,0.47272727288000005,0.3601532566666667,0.6352739721756842,0.4455958549971811,0.1383928570569993,0.24816217739652147,0.017964071856287428,0.21428571428571427
0.13779128671262275,0.1426008968527869,0.35757575760132226,0.35294117647058815,0.41791044776367625,0.5163636365338182,0.36781609195402304,0.6309931501762907,0.5336787564525223,0.19642857135682396,0.2286490087858183,0.005988023952095809,0.2857142857142857
0.10435663626004933,0.0959641255613489,0.09393939395057851,0.2303921567647058,0.26439232409695357,0.29272727280800004,0.9425287356321839,0.9674657525991335,0.2409326424995302,0.598214285678412,0.5202988978067495,0.0,0.0
0.10131712258254266,0.10044843050304891,0.09090909091404958,0.1960784311764706,0.22174840089884115,0.41090909100072726,0.9616858237931034,0.9717465753690742,0.27979274612848665,0.598214285678412,0.48068103662679323,0.0,0.0
0.05876393109744921,0.06278026906810513,0.07878787880429752,0.11764705882352942,0.14498933906547978,0.4763636364814545,0.9885057471264369,0.9785958887187882,0.3575129533863996,0.5803571428107461,0.3897858754299977,0.005988023952095809,0.07142857142857142
0.049645390064929185,0.05560538116676626,0.07272727273123966,0.07843137235294113,0.09808102345800393,0.5163636365338182,0.9923371647126438,0.9828767114887289,0.3575129533863996,0.5803571428107461,0.2904953480043541,0.029940119760479042,0.14285714285714285
0.04052684903240916,0.03946188340893321,0.06666666667636362,0.08823529411764704,0.08102345420434531,0.4763636364814545,0.9846743295402298,0.976883561665606,0.4455958549971811,0.5669642856666932,0.2155855909871386,0.029940119760479042,0.21428571428571427
0.07396149948498258,0.06905829596496048,0.07272727273123966,0.12745098029411767,0.08528784648577703,0.45818181836509086,0.9616858237931034,0.9708904092739905,0.4455958549971811,0.5401785713785873,0.18373593781041553,0.04191616766467066,0.2857142857142857
0.12360688954079324,0.11748878923845965,0.09090909091404958,0.15686274499999997,0.09381663117657221,0.5381818183607273,0.8927203065517242,0.9700342457473994,0.4455958549971811,0.5133928570904814,0.17985896064083146,0.035928143712574856,0.3571428571428571
0.17933130698201236,0.17309417041329767,0.11515151516991737,0.1764705882352941,0.10660980814879911,0.6472727274952728,0.7624521072413792,0.9726027388956653,0.3575129533863996,0.4999999999464285,0.1785832640142096,0.04790419161676647,0.42857142857142855
0.20466058761776962,0.20089686098726375,0.1333333333527273,0.1764705882352941,0.14072494665611632,0.8363636362981818,0.7509578543678161,0.9751712320439312,0.27979274612848665,0.49107142852598845,0.1819542387820272,0.029940119760479042,0.5
0.18237082065951904,0.18206278026979186,0.1272727272796694,0.1666666664705882,0.179104477572797,0.8181818188363638,0.8045977011494252,0.9760273955705223,0.20207253887057372,0.4999999999464285,0.1835577679717178,0.023952095808383235,0.5714285714285714
0.12765957446439888,0.12735426009943734,0.1272727272796694,0.11764705882352942,0.2046908315172508,0.8072727279229092,0.8927203065517242,0.9794520548138719,0.12435233161266075,0.5178571428140943,0.18021530053203066,0.017964071856287428,0.6428571428571428
0.09929078012073984,0.09775784754341006,0.11515151516991737,0.08823529411764704,0.1961620469543874,0.7927272726443636,0.8812260536781609,0.9794520548138719,0.20207253887057372,0.562499999969866,0.1799872429760067,0.017964071856287428,0.7142857142857142
0.08308004051750262,0.08340807174073236,0.11515151516991737,0.06862745088235293,0.179104477572797,0.8181818188363638,0.8199233716091954,0.9811643818670541,0.27979274612848665,0.5892857142579719,0.17410050922201042,0.029940119760479042,0.7857142857142857
0.08004052683999593,0.08520179372279353,0.09696969698710745,0.058823529411764705,0.1620469083191384,0.7963636370094546,0.8505747126436782,0.9820205479621382,0.27979274612848665,0.5803571428107461,0.1743998346707526,0.04790419161676647,0.8571428571428571
0.046605876387422515,0.056502242144343934,0.08484848485917354,0.039215686176470574,0.1236673774024577,0.6545454548072728,0.8160919540229885,0.98715753425867,0.27979274612848665,0.571428571390306,0.15239228724926274,0.0658682634730539,0.9285714285714285
0.17274569400394954,0.22107623318455508,0.22121212123024792,0.17156862735294115,0.3795309168469956,0.4072727273992728,0.7816091954022988,0.9469178074130054,0.3730569948379822,0.4709821428099091,0.8255146437724636,0.0,0.0
0.15298885510015614,0.18923766817113072,0.29090909087041317,0.15686274499999997,0.3454157782117466,0.4072727273992728,0.6053639847126437,0.9537671233312124,0.3678756477392681,0.44196428567338963,0.7284298599034624,0.0,0.0
0.2512664639960736,0.2744394617943727,0.3939393939669421,0.22549019588235292,0.3368869936488832,0.43272727282763634,0.5095785440229885,0.9623287663026012,0.27979274612848665,0.406249999938058,0.5889085667363125,0.017964071856287428,0.07142857142857142
0.2867274569104498,0.2941704036777631,0.49090909088132223,0.2647058823529411,0.36247334759333694,0.45090909105309096,0.45210727965517244,0.9700342457473994,0.3575129533863996,0.3794642856499521,0.4841731667908515,0.017964071856287428,0.14285714285714285
0.33637284687507507,0.3381165919288447,0.49090909088132223,0.31372549000000005,0.4008528785100176,0.44000000013963636,0.5478927203448276,0.9657534229774583,0.3575129533863996,0.3928571427940051,0.4437214704322559,0.023952095808383235,0.21428571428571427
0.3900709219456768,0.3883408072651225,0.4363636363328925,0.38235294117647056,0.47334754793401557,0.3345454546065455,0.6819923371264369,0.9554794503843946,0.27979274612848665,0.4241071428057238,0.3972333775952929,0.005988023952095809,0.2857142857142857
0.34650455933606494,0.3488789237674001,0.33333333341818183,0.3039215685294117,0.3710021321562005,0.44000000013963636,0.6590038313793103,0.9469178074130054,0.27979274612848665,0.4107142856616709,0.36485634162760744,0.005988023952095809,0.3571428571428571
0.285714285694746,0.2959641254714834,0.24848484850446279,0.23529411764705882,0.2729211087877488,0.4981818183083637,0.6666666666666667,0.9409246575898824,0.6113989637104351,0.3571428570854591,0.3329853080616884,0.0,0.42857142857142855
0.14184397160583329,0.15426008969582575,0.23636363632198343,0.09803921558823527,0.1748400852913653,0.5854545456160001,0.5593869732183907,0.9400684914947988,0.7772020725791297,0.29464285708880733,0.33394029885037213,0.011976047904191617,0.5
0.10840932115325987,0.11838565021603731,0.24848484850446279,0.08823529411764704,0.179104477572797,0.5309090910487273,0.5478927203448276,0.9400684914947988,0.6994818653212166,0.3035714285092474,0.3359999429383068,0.029940119760479042,0.5714285714285714
0.1347517730351161,0.1426008968527869,0.30909090905322306,0.09803921558823527,0.26439232409695357,0.45454545465454543,0.4789272031034482,0.9477739709395965,0.29015544048135516,0.3258928570737404,0.3342324973601799,0.04191616766467066,0.6428571428571428
0.12867274568010273,0.1372197309335092,0.29090909087041317,0.08823529411764704,0.24307036243393146,0.45818181836509086,0.5478927203448276,0.9529109572361283,0.20207253887057372,0.3437499999414062,0.3388364079762275,0.029940119760479042,0.7142857142857142
0.10334346504434548,0.11659192826088197,0.27878787886975204,0.07843137235294113,0.23454157787106808,0.4254545456247273,0.4597701149425288,0.9563356164794783,0.27979274612848665,0.3303571427973533,0.3309042835845579,0.017964071856287428,0.7857142857142857
0.06382978723675872,0.0825112107631547,0.2303030303216529,0.058823529411764705,0.1577825160377067,0.4363636365381818,0.3984674329885057,0.9597602731543353,0.4455958549971811,0.28571428564158163,0.33084014241697024,0.011976047904191617,0.8571428571428571
0.04559270517171868,0.06547085202774397,0.24848484850446279,0.058823529411764705,0.1620469083191384,0.4036363637978182,0.2605363985057471,0.9674657525991335,0.4455958549971811,0.21874999992131694,0.3158952503690536,0.011976047904191617,0.9285714285714285
0.467578520722097,0.3878923766821633,0.1575757575904132,0.42156862735294115,0.7825159914721428,0.3309090910050909,0.7528735632183907,0.9726027388956653,0.3575129533863996,0.43749999994977673,0.7377588363179945,0.0,0.0
0.364741641401105,0.2977578475342621,0.14545454540793387,0.3039215685294117,0.6055437100656479,0.3854545455723637,0.7088122605747127,0.9820205479621382,0.58031088080727,0.45089285709382965,0.6650655130520196,0.023952095808383235,0.07142857142857142
0.2806484295554365,0.2269058296060745,0.1393939394076033,0.18627450970588233,0.41791044776367625,0.501818182018909,0.7049808428735633,0.9922945205552018,0.58031088080727,0.44196428567338963,0.5306897669559449,0.035928143712574856,0.14285714285714285
0.34346504565855823,0.3058295964131786,0.14545454540793387,0.1960784311764706,0.37526652456556386,0.5054545456203636,0.6781609195402298,1.0,0.58031088080727,0.43749999994977673,0.4415406707342768,0.059880239520958084,0.21428571428571427
0.5288753799864654,0.4645739910318703,0.1636363635907438,0.32352941176470584,0.46908315565258385,0.60000000024,0.7318007663218391,0.9957191772300589,0.238341968872453,0.41517857138528375,0.3703938624293391,0.08383233532934133,0.2857142857142857
0.6494427556582627,0.53363228708562,0.2242424243213223,0.4509803920588235,0.5287846482322865,0.6290909092698183,0.7279693486206897,0.9854452046369953,0.3264248704832345,0.43749999994977673,0.3248251261139949,0.08383233532934133,0.3571428571428571
0.5126646401704623,0.3856502243054836,0.21818181813917353,0.41176470588235287,0.4946695095970376,0.6545454548072728,0.7394636014942528,0.9794520548138719,0.41450777209401596,0.44196428567338963,0.2802683950297913,0.07784431137724551,0.42857142857142855
0.29483282681845147,0.2071748878841191,0.26060606068694214,0.35294117647058815,0.4434968017081301,0.5672727274996363,0.6590038313793103,0.976883561665606,0.6217616580633036,0.45535714281744255,0.2628790118884142,0.05389221556886228,0.5
0.18642350555272957,0.13542600897835386,0.2424242425041322,0.2843137252941176,0.41364605548224453,0.592727272928,0.6168582375862068,0.9777397251921971,0.6217616580633036,0.4464285713702168,0.26180286570348976,0.04790419161676647,0.5714285714285714
0.12968591689580658,0.11210762331918195,0.21818181813917353,0.20588235294117646,0.3411513859303149,0.5781818184130909,0.5095785440229885,0.976883561665606,0.7564766840288331,0.45535714281744255,0.25479722477237343,0.08383233532934133,0.6428571428571428
0.1317122593576094,0.10852017938196543,0.1333333333527273,0.12745098029411767,0.2729211087877488,0.5709090911010909,0.5287356321839081,0.9785958887187882,0.7564766840288331,0.45535714281744255,0.23760739185888996,0.10179640718562875,0.7142857142857142
0.06484295845246256,0.056502242144343934,0.07878787880429752,0.058823529411764705,0.1961620469543874,0.5127272729323636,0.467432950229885,0.98373287501532,1.0,0.4241071428057238,0.24305939110383806,0.16766467065868265,0.7857142857142857
0.06788247212996924,0.06457399102326046,0.10909090909685948,0.12745098029411767,0.25159914712472664,0.46909090927854546,0.5517241379310345,0.9828767114887289,0.7772020725791297,0.40178571424123083,0.23963852883249803,0.15568862275449102,0.8571428571428571
0.05775075988174537,0.06636771300532164,0.11515151516991737,0.12745098029411767,0.26439232409695357,0.42909090922618187,0.5785440612643677,0.9880136977852612,0.6891191709683482,0.3660714285058992,0.24124205802218868,0.125748502994012,0.9285714285714285
0.06281661599065973,0.06995515694253815,0.10909090909685948,0.11764705882352942,0.24733475484329495,0.3818181819709091,0.7049808428735633,0.9940068476083841,0.4455958549971811,0.3571428570854591,0.2175668404572243,0.10778443113772455,1.0
0.38247213775191014,0.444394618834579,0.5212121212466114,0.3921568626470588,0.7697228144999159,0.26545454552436365,0.867816091954023,0.7363013692551958,0.12435233161266075,0.31696428565330037,0.6614736076671124,0.0,0.0
0.35764944261762177,0.4098654709422332,0.4727272726985123,0.3627450979411765,0.6311300640101017,0.4072727273992728,0.6896551724137931,0.742294519848866,0.20207253887057372,0.3080357142328603,0.5813612893501687,0.0,0.0
0.42046605872074355,0.4484304932740372,0.4848484848809917,0.3627450979411765,0.4989339018784693,0.5418181819621819,0.674329501954023,0.750856163847653,0.20207253887057372,0.31696428565330037,0.43985874692673704,0.005988023952095809,0.07142857142857142
0.41033434656370504,0.4251121075341479,0.47878787888066116,0.33333333323529407,0.36247334759333694,0.6800000002356364,0.5938697318390804,0.7551369855901959,0.27979274612848665,0.3214285713769132,0.34733154921212067,0.005988023952095809,0.14285714285714285
0.3860182371436517,0.3910313902247613,0.44848484851537185,0.2941176470588235,0.3368869936488832,0.6472727274952728,0.632183908045977,0.75256849244193,0.20207253887057372,0.3437499999414062,0.2700343155439017,0.005988023952095809,0.21428571428571427
0.2654508611679031,0.265470852018596,0.3515151516009917,0.2156862744117647,0.2814498933506121,0.6545454548072728,0.6513409962068966,0.7440068486999936,0.20207253887057372,0.3482142856650191,0.2180728428589908,0.005988023952095809,0.2857142857142857
0.2462006078871592,0.24843049328318523,0.3212121212357025,0.1960784311764706,0.31130063970442945,0.6218181820669091,0.6283524904597702,0.7397260267006001,0.20207253887057372,0.35267857136184627,0.1688551869300865,0.005988023952095809,0.3571428571428571
0.23100303949962583,0.23766816144462988,0.3696969697838016,0.1960784311764706,0.35394456290254184,0.6145454547549091,0.7241379310344829,0.7388698624034618,0.20207253887057372,0.33928571421779335,0.15874938977937209,0.005988023952095809,0.42857142857142855
0.20162107394026293,0.21614349776751912,0.4424242425150413,0.1960784311764706,0.40938166307288115,0.6036363638414546,0.7164750957471264,0.7405821912545894,0.16062176161454,0.3303571427973533,0.16083754098163333,0.005988023952095809,0.5
0.1925025329077429,0.21524663676303563,0.49090909088132223,0.20588235294117646,0.3965884861006542,0.5745454547025455,0.6973180077011494,0.7405821912545894,0.08290155435662701,0.33928571421779335,0.16094444292761273,0.005988023952095809,0.5714285714285714
0.164133738594479,0.18923766817113072,0.4181818181500826,0.1764705882352941,0.3240938166766564,0.5890909093265454,0.5900383141379311,0.7388698624034618,0.08290155435662701,0.3705357142295121,0.16078052675298027,0.017964071856287428,0.6428571428571428
0.1347517730351161,0.16681614348953647,0.4424242425150413,0.15686274499999997,0.2814498933506121,0.5563636365861818,0.41379310344827586,0.7431506844028553,0.12435233161266075,0.3571428570854591,0.1780131204448555,0.011976047904191617,0.7142857142857142
0.11246200607686552,0.14618834081690923,0.43030303033256195,0.14705882352941174,0.29424307032283903,0.563636363789091,0.467432950229885,0.7414383555517277,0.12435233161266075,0.3437499999414062,0.18791936736767634,0.011976047904191617,0.7857142857142857
0.14488348528333997,0.18116591929221418,0.4545454545157024,0.18627450970588233,0.3240938166766564,0.4981818183083637,0.5210727968965518,0.7431506844028553,0.12435233161266075,0.3258928570737404,0.1912974688606246,0.017964071856287428,0.8571428571428571
0.2127659574345858,0.24843049328318523,0.40606060614942147,0.22549019588235292,0.328358208958088,0.3563636364334546,0.5938697318390804,0.742294519848866,0.20207253887057372,0.33482142852096614,0.17045158939464644,0.017964071856287428,0.9285714285714285
0.102836879421296,0.11345291479900138,0.06666666667636362,0.17156862735294115,0.30277185501363424,0.4072727273992728,0.7931034482758621,0.9687499991732662,0.3575129533863996,0.671874999970703,0.5367404170983776,0.0,0.0
0.09219858155002264,0.10582959642232659,0.06666666667636362,0.1372549017647059,0.25586353940615836,0.5200000001352728,0.8620689655172415,0.9708904092739905,0.3575129533863996,0.6651785713986766,0.4865820240448548,0.0,0.0
0.043566362709915846,0.051121076225066245,0.05454545454842973,0.09803921558823527,0.1705756930099336,0.5200000001352728,0.9961685824137931,0.9760273955705223,0.3575129533863996,0.6562500000585937,0.3968770377040937,0.005988023952095809,0.07142857142857142
0.03242147921559299,0.03946188340893321,0.048484848493553716,0.0490196076470588,0.13219616209325288,0.60000000024,0.9923371647126438,0.9785958887187882,0.3575129533863996,0.6249999999665178,0.3170426644466964,0.04790419161676647,0.14285714285714285
