PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.047368421045069255,0.08860759493959303,0.5882352940242215,0.13333333349999998,0.16030534359361343,0.5130434781270322,0.28977272730565595,0.8222222140444444,0.6821705425581395,0.607361963115661,0.22825387266143635,0.019801980198019802,0.5357142857142856
0.0596491228366759,0.126582278474283,0.5882352940242215,0.13333333349999998,0.21374045802558123,0.5594202896801513,0.19886363627259818,0.8177777740622219,0.43410852720930226,0.6871165644555685,0.2523435929390465,0.009900990099009901,0.5714285714285714
0.06666666667999999,0.1468354429754847,0.5294117646747405,0.13333333349999998,0.28244274810768605,0.5652173911568998,0.40909090913739665,0.8088888807644441,0.18604651162790697,0.7852760734005795,0.28607925980688,0.0,0.6071428571428572
0.08421052631462603,0.1797468354228489,0.5882352940242215,0.14999999999999997,0.3282442748290892,0.6782608696491494,0.488636363578254,0.8133333340799993,0.18604651162790697,0.8527607362143852,0.2677932006638504,0.009900990099009901,0.6428571428571428
0.09122807021058171,0.19746835438038776,0.5882352940242215,0.166666667,0.29007633581825065,0.7130434783357279,0.6534090909265238,0.8222222140444444,0.30232558139534876,0.8957055212397906,0.22126332739891372,0.009900990099009901,0.6785714285714286
0.1035087719495568,0.25316455687261663,0.5882352940242215,0.18333333349999997,0.22137404573614589,0.7304347826790172,0.6079545454099948,0.8088888807644441,0.4186046511627906,0.9263803681071926,0.28136189921544963,0.009900990099009901,0.7142857142857142
0.09298245615825484,0.25316455687261663,0.5294117646747405,0.18333333349999997,0.21374045802558123,0.5652173911568998,0.6420454545047778,0.7777777742222209,0.4186046511627906,0.9509202451593961,0.390484812009656,0.0,0.75
0.07894736841897507,0.22278481004486464,0.5294117646747405,0.166666667,0.3053435114683876,0.48695652161209835,0.6875000000213067,0.7422222143644444,0.30232558139534876,0.975460122579698,0.5255180045262523,0.0,0.7857142857142858
0.06491228073232688,0.1620253163893607,0.5294117646747405,0.166666667,0.33587786253965385,0.4695652172688092,0.7727272727582644,0.720000001119999,0.12403100767441856,1.0,0.5470830820760411,0.0,0.8214285714285714
0.0596491228366759,0.1392405062685467,0.5294117646747405,0.166666667,0.3053435114683876,0.5188405795168243,0.7840909091800101,0.720000001119999,0.24031007744186045,0.9938650305528999,0.5723798029571515,0.0,0.8571428571428572
0.06140350878434903,0.14430379743182184,0.5294117646747405,0.18333333349999997,0.3282442748290892,0.4608695650971645,0.7386363636634814,0.7155555478044437,0.24031007744186045,0.9815950920267981,0.5284449809897405,0.0,0.8928571428571428
0.07192982457565097,0.16962025309629872,0.5294117646747405,0.18333333349999997,0.4351145039220325,0.40869565206729686,0.7500000000852272,0.6977777745422209,0.30232558139534876,0.9815950920267981,0.4407262121303561,0.0,0.9285714285714286
0.16140350880171744,0.21012658225060085,0.294117647100346,0.166666667,0.29007633581825065,0.6782608696491494,0.6136363637060949,0.928888880284445,0.24031007744186045,0.45398772999337567,0.19589619794809907,0.1782178217821782,0.0
0.16140350880171744,0.22531645566447686,0.2352941175743945,0.14999999999999997,0.23664122138628285,0.6376811592249528,0.6931818181469525,0.928888880284445,0.24031007744186045,0.46012269933004624,0.19844095775497886,0.16831683168316833,0.0357142857142857
0.08771929826260388,0.13417721518122097,0.17647058822491352,0.09999999999999999,0.15267175565404112,0.5449275360317581,0.6420454545047778,0.9555555468444457,0.550387596976744,0.43558282202017384,0.17810299758599876,0.15841584158415842,0.0714285714285714
0.08421052631462603,0.10632911389713187,0.058823529349480985,0.08333333350000001,0.07633587786137169,0.47536231865860124,0.7045454545686982,0.9600000001599991,0.550387596976744,0.4233128833836426,0.16796419251659625,0.16831683168316833,0.10714285714285715
0.11052631579288089,0.12911392401794586,0.11764705887543248,0.11666666700000002,0.061068702211234754,0.4231884056287335,0.7500000000852272,0.9733333334399994,0.6666666667441858,0.3926380367739094,0.15909273808086902,0.16831683168316833,0.14285714285714285
0.18421052633199447,0.22025316450120178,0.17647058822491352,0.166666667,0.14503816794347646,0.498550724478639,0.7329545455378357,0.9733333334399994,0.5348837209302324,0.3742331288007076,0.1610842890766445,0.1485148514851485,0.17857142857142855
0.212280701810554,0.2658227847428297,0.352941176449827,0.19999999999999996,0.21374045802558123,0.5565217389852553,0.7045454545686982,0.9600000001599991,0.4186046511627906,0.3926380367739094,0.21874874290887145,0.07920792079207921,0.21428571428571425
0.20175438601925205,0.23544303791507773,0.294117647100346,0.18333333349999997,0.23664122138628285,0.5913043476718337,0.5511363636421744,0.9333333335999985,0.30232558139534876,0.4662576686667169,0.2690504930597466,0.07920792079207921,0.24999999999999994
0.1631578947493906,0.1797468354228489,0.352941176449827,0.18333333349999997,0.2290076336757182,0.5507246375085066,0.6875000000213067,0.8755555471644438,0.12403100767441856,0.5153374232496518,0.33730637718768863,0.0891089108910891,0.28571428571428564
0.16842105264504156,0.17215189871591094,0.294117647100346,0.19999999999999996,0.2290076336757182,0.46376811579206056,0.6988636364430525,0.8355555473244447,0.12403100767441856,0.5766871166163574,0.3576141623415813,0.07920792079207921,0.32142857142857134
0.14912280706274236,0.14936708859509695,0.294117647100346,0.19999999999999996,0.22137404573614589,0.3739130433807184,0.9431818182321796,0.800000000799999,0.24031007744186045,0.5950920245895592,0.40083484218467114,0.04950495049504951,0.35714285714285715
0.1052631578972299,0.08860759493959303,0.2352941175743945,0.18333333349999997,0.14503816794347646,0.2782608694926276,0.9488636363578253,0.7911111075022212,0.4186046511627906,0.619631901641763,0.3787366729028365,0.019801980198019802,0.39285714285714285
0.07017543862797784,0.08101265823265505,0.2352941175743945,0.13333333349999998,0.05343511450067012,0.33043478252249536,0.9545454546539254,0.8311111073422222,0.8682170541860463,0.5521472391960555,0.33326292516596256,0.009900990099009901,0.42857142857142855
0.05438596494102493,0.10126582273385676,0.352941176449827,0.11666666700000002,0.022900763360701598,0.426086956410586,0.6875000000213067,0.8977777737422219,1.0,0.4110429447471113,0.37346610350030185,0.009900990099009901,0.46428571428571425
0.07368421052332408,0.1392405062685467,0.5882352940242215,0.11666666700000002,0.12213740458277489,0.5391304346419661,0.3806818181682592,0.9644444401422216,0.8837209302325579,0.31288343554443143,0.4733252866626434,0.009900990099009901,0.49999999999999994
0.0824561403669529,0.12151898731100785,0.5882352940242215,0.11666666700000002,0.19847328237544426,0.5999999998434783,0.24431818178912712,0.9777777734222219,0.550387596976744,0.3067484662077609,0.5933212634278818,0.009900990099009901,0.5357142857142856
0.09122807021058171,0.11645569614773274,0.5294117646747405,0.09999999999999999,0.3129770991789522,0.608695652015123,0.323863636400439,0.9644444401422216,0.4186046511627906,0.3926380367739094,0.637205793602897,0.009900990099009901,0.5714285714285714
0.1052631578972299,0.13164556956160872,0.41176470579930785,0.06666666700000003,0.267175572457549,0.5739130433285445,0.5113636364217458,0.9644444401422216,0.6666666667441858,0.48466257663991874,0.6840374170187086,0.0,0.6071428571428572
0.15263157895808865,0.28354430370036854,0.5294117646747405,0.09999999999999999,0.28244274810768605,0.5971014490616258,0.5909090908626033,0.9688888801244442,0.6666666667441858,0.5398773006699537,0.6727117281231141,0.0,0.6428571428571428
0.1877192982799723,0.4025316454677136,0.6470588235501731,0.11666666700000002,0.2290076336757182,0.6956521739924387,0.5284090909691372,0.9911111067022222,0.6666666667441858,0.5766871166163574,0.6131663651176825,0.0,0.6785714285714286
0.2315789473928532,0.5215189872350585,0.7058823528996541,0.14999999999999997,0.297709923757823,0.8521739130820418,0.5056818181256457,0.9555555468444457,0.5348837209302324,0.5828220856953592,0.6752464293904649,0.0,0.7142857142857142
0.2543859649757617,0.4734177213738183,0.6470588235501731,0.18333333349999997,0.42748091598246024,0.724637680941399,0.4431818182321796,0.8844444404622216,0.4186046511627906,0.6993865029816703,0.7981090325890163,0.0,0.75
0.2333333333931579,0.39240506321711266,0.47058823532525956,0.18333333349999997,0.381679389261057,0.5971014490616258,0.6136363637060949,0.8311111073422222,0.4186046511627906,0.7484662574541758,0.9503419837054918,0.0,0.7857142857142858
0.18947368422764543,0.32405063285467073,0.294117647100346,0.14999999999999997,0.3129770991789522,0.47826086944045376,0.6193181818317406,0.8533333339199984,0.4186046511627906,0.7055214724287703,0.9807583989136994,0.0,0.8214285714285714
0.12982456142781162,0.24050632907835282,0.2352941175743945,0.11666666700000002,0.23664122138628285,0.48985507230699443,0.6193181818317406,0.8933333337599993,0.6666666667441858,0.5950920245895592,1.0,0.0,0.8571428571428572
0.13859649127144044,0.20759493663098869,0.294117647100346,0.14999999999999997,0.3206106871185246,0.4231884056287335,0.681818181895661,0.880000000479999,0.6666666667441858,0.5214723925863224,0.9511466505733255,0.0,0.8928571428571428
0.1438596491670914,0.15696202530203496,0.294117647100346,0.19999999999999996,0.3282442748290892,0.33333333321739134,0.7500000000852272,0.8311111073422222,0.6666666667441858,0.5337423312228536,0.8499195334942669,0.0,0.9285714285714286
0.17017543864534626,0.2734177214497677,0.6470588235501731,0.266666667,0.267175572457549,0.14202898544120987,0.823863636400439,0.47999999808000027,0.18604651162790697,0.49693251527645,0.3680446590223295,0.9603960396039604,0.0714285714285714
0.1596491228540443,0.2506329113289537,0.7058823528996541,0.266666667,0.28244274810768605,0.17391304343289224,0.8295454545260847,0.4888888860444407,0.18604651162790697,0.5153374232496518,0.36440354073627046,1.0,0.10714285714285715
0.16666666669736843,0.26075949357955464,0.7058823528996541,0.266666667,0.2519083970364198,0.1999999999478261,0.7443181817891271,0.45333333152000144,0.30232558139534876,0.5214723925863224,0.33991148672299343,0.8712871287128713,0.14285714285714285
0.1631578947493906,0.25316455687261663,0.7058823528996541,0.266666667,0.2290076336757182,0.1710144926510397,0.7500000000852272,0.45333333152000144,0.30232558139534876,0.5337423312228536,0.3238583786964394,0.7029702970297029,0.17857142857142855
0.16666666669736843,0.2632911391991668,0.6470588235501731,0.266666667,0.24427480909684746,0.13913043474631379,0.7329545455378357,0.47111110878222107,0.4186046511627906,0.5398773006699537,0.316515791792396,0.5148514851485149,0.21428571428571425
0.20526315791459834,0.32658227839833365,0.6470588235501731,0.316666667,0.297709923757823,0.13333333326956523,0.7727272727582644,0.5288888858844398,0.24031007744186045,0.5582822086431555,0.3185375178032589,0.49504950495049505,0.24999999999999994
0.2543859649757617,0.4050632910113764,0.7647058822491348,0.35,0.381679389261057,0.11014492744952745,0.7727272727582644,0.5333333312000015,0.17829457372093022,0.5828220856953592,0.31975457664453844,0.5742574257425742,0.28571428571428564
0.2789473684537119,0.4481012657093415,0.8235294117750867,0.366666667,0.40458015262175856,0.15362318830775049,0.7954545454313016,0.4977777753422199,0.06201550395348837,0.5889570551424592,0.3166767251056126,0.6039603960396039,0.32142857142857134
0.2596491228714127,0.42278481004486457,0.9411764704740484,0.3333333335,0.4198473282718956,0.26376811584423443,0.8068181818530473,0.44444444222222046,0.06201550395348837,0.607361963115661,0.31756185878092946,0.5841584158415841,0.35714285714285715
0.2666666667147368,0.4278481011321904,0.8235294117750867,0.3,0.38931297720062935,0.37971014477051046,0.7443181817891271,0.3999999984000002,0.06201550395348837,0.6380368096149648,0.3128746732045866,0.5148514851485149,0.39285714285714285
0.3035087719842936,0.4860759492440314,0.8235294117750867,0.3,0.381679389261057,0.455072463620416,0.6534090909265238,0.35555555324443944,0.06201550395348837,0.6809815950084684,0.31335747344598675,0.42574257425742573,0.42857142857142855
0.26140350881908586,0.4379746834587406,0.7058823528996541,0.23333333349999996,0.267175572457549,0.40579710128544433,0.534090909094783,0.3422222199644409,0.3720930232558139,0.6748466255613684,0.27987326493663256,0.2871287128712871,0.46428571428571425
0.1947368421232964,0.37721518980323665,0.7058823528996541,0.166666667,0.17557251901474275,0.4144927534570889,0.488636363578254,0.42222221964444095,0.550387596976744,0.5644171777221574,0.2662945081472541,0.21782178217821782,0.49999999999999994
0.12280701758448753,0.28354430370036854,0.7058823528996541,0.11666666700000002,0.17557251901474275,0.39710144911379974,0.3806818181682592,0.5199999979200012,0.550387596976744,0.48466257663991874,0.27627237990344,0.19801980198019803,0.5357142857142856
0.17368421054069252,0.36962025309629865,0.9411764704740484,0.166666667,0.33587786253965385,0.3623188404272213,0.33522727265173036,0.5866666683199977,0.24031007744186045,0.45398772999337567,0.3180949508147255,0.1485148514851485,0.5714285714285714
0.28070175445401657,0.5139240505281205,0.9411764704740484,0.23333333349999996,0.4198473282718956,0.33913043469413995,0.28977272730565595,0.5511111084622211,0.06201550395348837,0.5153374232496518,0.34803862401931207,0.07920792079207921,0.6071428571428572
0.3403508772538504,0.5924050631411634,0.8823529411245674,0.24999999999999994,0.42748091598246024,0.272463768015879,0.4431818182321796,0.5111111086222202,0.17829457372093022,0.5398773006699537,0.3600885135787568,0.07920792079207921,0.6428571428571428
0.3912280702626869,0.6658227846668804,0.7058823528996541,0.24999999999999994,0.37404580155049233,0.2579710143674858,0.647727272800878,0.502222219324441,0.24031007744186045,0.5398773006699537,0.3895493865419434,0.13861386138613863,0.6785714285714286
0.3596491228887811,0.6101265820987022,0.7647058822491348,0.24999999999999994,0.4122137405613309,0.156521739089603,0.7329545455378357,0.5288888858844398,0.24031007744186045,0.5582822086431555,0.4091027963186482,0.16831683168316833,0.7142857142857142
0.37719298252340716,0.6455696200897293,0.7647058822491348,0.3,0.4503816793431618,0.0869565217164461,0.7556818182108729,0.5555555524444404,0.06201550395348837,0.5828220856953592,0.43329310018105016,0.12871287128712872,0.75
0.31578947372326865,0.5316455694856594,0.7058823528996541,0.3333333335,0.4732824427038634,0.040579710076370484,0.7897727273056558,0.5066666646400009,0.06201550395348837,0.601226993668561,0.48758801056125534,0.07920792079207921,0.7857142857142858
0.28421052634936284,0.4860759492440314,0.6470588235501731,0.366666667,0.4885496183540003,0.05217391302986765,0.8636363636208677,0.4488888862044398,0.06201550395348837,0.607361963115661,0.5483504327097164,0.039603960396039604,0.8214285714285714
0.22280701760185592,0.3822784808905625,0.7058823528996541,0.366666667,0.4885496183540003,0.05217391302986765,0.9090909091373967,0.4044444423822213,0.12403100767441856,0.6319018405359629,0.6034500102595052,0.0297029702970297,0.8571428571428572
0.21754385970620496,0.37974683534689957,0.7647058822491348,0.3833333335,0.5343511450754035,0.0,0.823863636400439,0.3999999984000002,0.12403100767441856,0.6564417175881666,0.6111748141219071,0.009900990099009901,0.8928571428571428
0.17017543864534626,0.2936708860269188,0.7058823528996541,0.366666667,0.49618320606456495,0.0028985506948960293,0.8465909090734762,0.3866666651199999,0.12403100767441856,0.6564417175881666,0.6237276203983102,0.0,0.9285714285714286
0.1438596491670914,0.2455696201656786,0.6470588235501731,0.366666667,0.4732824427038634,0.12463768109792059,0.8636363636208677,0.3733333318400014,0.12403100767441856,0.6380368096149648,0.6359485015087507,0.0,0.9642857142857142
0.1350877193234626,0.23544303791507773,0.7647058822491348,0.4,0.5038167940041374,0.25217391297769376,0.9034090910117509,0.3644444425422204,0.06201550395348837,0.6503067485091648,0.6494870247435125,0.0,1.0
