PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.0848484848472727,0.12395309886290748,0.06818181818646693,0.07058823530242216,0.2722513089566898,0.681034482841112,0.8185185185555555,0.9227467811092489,0.18556701030927833,0.8669527896365745,0.6707864943304913,0.0,0.7692307692307692
0.10303030303272726,0.13902847574960225,0.08333333334659089,0.07058823530242216,0.361256544453606,0.6120689653589477,0.7962962963333333,0.9158798274605906,0.18556701030927833,0.8626609440579122,0.5927061642480671,0.0,0.7948717948717948
0.09292929297010102,0.13902847574960225,0.07575757577789256,0.09411764683460207,0.3036649215219704,0.5747126434720572,0.8518518518888889,0.9115879829108664,0.18556701030927833,0.871244635215237,0.6188512242060304,0.0,0.8205128205128205
0.07070707072323232,0.11557788946465997,0.06060606061776859,0.09411764683460207,0.16753926702006525,0.6522988500899227,0.7814814814444444,0.9158798274605906,0.23711340206185566,0.841201716679622,0.7040888062121524,0.0,0.8461538461538461
0.05050505053737373,0.08877721946061967,0.045454545457644616,0.09411764683460207,0.10471204188950411,0.6206896550118907,0.7777777777777778,0.9218884128688316,0.23711340206185566,0.8025751072441931,0.8110257835691873,0.0,0.8717948717948718
0.046464646475959596,0.06700167508547764,0.045454545457644616,0.07058823530242216,0.09947643980052631,0.6264367813897147,0.762962963,0.9261802566460244,0.23711340206185566,0.7553648069089502,0.8154714479753796,0.0,0.8974358974358974
0.05252525253777777,0.06365159131612835,0.037878787888946275,0.04705882341730104,0.11518324613028699,0.5977011492419739,0.7851851852222221,0.9261802566460244,0.23711340206185566,0.7381974248518115,0.8217984855162258,0.0,0.9230769230769231
0.07474747478464647,0.09212730322996893,0.06818181818646693,0.035294117651211085,0.20418848162720316,0.6264367813897147,0.7925925925555556,0.9236051493496658,0.23711340206185566,0.7381974248518115,0.7723471635303093,0.0,0.9487179487179487
0.18585858589777776,0.12562814072245648,0.045454545457644616,0.10588235295363323,0.2617801047159069,0.35057471249554106,0.8962962963333334,0.9673819733877584,0.3024054982474227,0.5150214592163053,0.2331429642159591,0.41975308641975306,0.23076923076923078
0.11313131315595959,0.06867671694502664,0.037878787888946275,0.08235294106851211,0.1989528795853458,0.2701149424301428,0.925925925888889,0.9716738197400581,0.27491408938144324,0.4978540772621709,0.21544064972418403,0.43209876543209874,0.2564102564102564
0.12121212121818181,0.07705192634327415,0.037878787888946275,0.08235294106851211,0.23560209419248374,0.3189655171588883,0.9777777777777779,0.9759656660923577,0.16494845360824742,0.47210300430521834,0.21406811763697325,0.3950617283950617,0.28205128205128205
0.14949494952686868,0.1088777219762127,0.045454545457644616,0.09411764683460207,0.23560209419248374,0.4109195400661416,0.9703703703333333,0.9725321879804749,0.10652920958762885,0.5064377682392381,0.23616253444627794,0.3950617283950617,0.3076923076923077
0.13131313134141415,0.10217755448776544,0.045454545457644616,0.10588235295363323,0.22513089010876897,0.4396551723000892,0.8666666666666667,0.9648068660913998,0.18556701030927833,0.5536480686517342,0.2568375524914359,0.2716049382716049,0.3333333333333333
0.1070707070941414,0.08877721946061967,0.05303030304907025,0.11764705871972318,0.20418848162720316,0.3994252872242866,0.8666666666666667,0.9510729613691908,0.18556701030927833,0.6051502145656393,0.27835617534118173,0.25925925925925924,0.358974358974359
0.07474747478464647,0.06197654945657937,0.05303030304907025,0.12941176448581315,0.1937172775434884,0.3304597700007432,0.8592592592222222,0.9424892712396988,0.18556701030927833,0.6394849786026635,0.276140038449383,0.1728395061728395,0.3846153846153846
0.0767676767850505,0.06365159131612835,0.06060606061776859,0.14117647060484428,0.21989528790984347,0.23850574700728303,0.9444444444444444,0.9339055785350991,0.18556701030927833,0.6695278968807676,0.28365883537541486,0.19753086419753085,0.41025641025641024
0.06060606059999999,0.04355108880053533,0.05303030304907025,0.12941176448581315,0.1780104712608481,0.22701149416542807,0.9444444444444444,0.9356223175910405,0.4570446735051546,0.6652360515596161,0.2582167795886567,0.13580246913580246,0.4358974358974359
0.06464646466141413,0.0586264656872301,0.05303030304907025,0.09411764683460207,0.15706806277928237,0.30172413785300245,0.9629629630000001,0.9493562223132495,0.4570446735051546,0.5622317596545524,0.22960785752647028,0.09876543209876543,0.46153846153846156
0.05454545453818182,0.07035175880457561,0.06060606061776859,0.058823529183390996,0.16753926702006525,0.44540229867791326,0.9518518518888888,0.9673819733877584,0.3780068728865979,0.44635193134826573,0.24528150283848194,0.06172839506172839,0.4871794871794872
0.0767676767850505,0.10217755448776544,0.07575757577789256,0.04705882341730104,0.25654450267404955,0.5545977009772594,0.9370370370000001,0.9776824025731918,0.07903780072164948,0.3905579399329514,0.2920413231403559,0.06172839506172839,0.5128205128205128
0.09696969697090907,0.11725293137446022,0.09090909091528925,0.07058823530242216,0.3350785340872509,0.5373563216713735,0.8185185185555555,0.973390558795999,0.02749140896907217,0.45064377682392376,0.3403276667854182,0.04938271604938271,0.5384615384615384
0.13939393940363634,0.135678391980253,0.09848484850671486,0.09411764683460207,0.37172774869438885,0.580459769936088,0.837037037,0.9682403442032825,0.05498281783505154,0.5064377682392381,0.34931942496597596,0.024691358024691357,0.5641025641025641
0.17171717177373735,0.17252931329234106,0.09848484850671486,0.10588235295363323,0.38743455497702917,0.5402298848602854,0.7111111111111111,0.9648068660913998,0.08247422680412371,0.5708154506316196,0.359201655029774,0.012345679012345678,0.5897435897435898
0.20000000002181817,0.2814070352183025,0.09848484850671486,0.09411764683460207,0.4293193717830926,0.6149425285478598,0.7296296296666667,0.9682403442032825,0.13402061855670103,0.592274678087163,0.3456236316087831,0.012345679012345678,0.6153846153846154
0.23232323239191915,0.38693467342516596,0.12878787880423553,0.09411764683460207,0.43979057586680737,0.6178160917367719,0.6555555555555556,0.9716738197400581,0.13402061855670103,0.6137339055684576,0.32462724042907537,0.012345679012345678,0.641025641025641
0.23636363639272728,0.40536013408120997,0.13636363637293386,0.10588235295363323,0.40837696330152684,0.6609195397428657,0.6666666666666666,0.9648068660913998,0.18556701030927833,0.6480686695024774,0.3716950434437627,0.0,0.6666666666666666
0.31515151519636364,0.3752093803078204,0.12121212123553719,0.15294117637093424,0.3926701570188865,0.5287356320184305,0.6703703703333334,0.9502145931287735,0.18556701030927833,0.7339055792731493,0.4361705688600065,0.0,0.6923076923076923
0.2828282828868687,0.2646566164720587,0.06818181818646693,0.14117647060484428,0.31937172780461065,0.4568965516059751,0.7444444444444445,0.9424892712396988,0.23711340206185566,0.7467811157516255,0.5097650626684542,0.0,0.717948717948718
0.2828282828868687,0.2462311558160147,0.05303030304907025,0.14117647060484428,0.3403141361291083,0.3764367814543699,0.7851851852222221,0.9502145931287735,0.29553264608247415,0.6866952789379064,0.5175918425081575,0.0,0.7435897435897436
0.16969696971272727,0.14070351760915126,0.045454545457644616,0.10588235295363323,0.31937172780461065,0.3103448275059454,0.8814814814444445,0.9553648077214905,0.29553264608247415,0.592274678087163,0.5271861754917471,0.0,0.7692307692307692
0.14747474752646464,0.11055276383576171,0.045454545457644616,0.11764705871972318,0.38219895293517175,0.18103448271180142,0.8925925925555556,0.9527897004251322,0.24398625432989687,0.5493562231760761,0.5025073815774413,0.0,0.7948717948717948
0.11919191921777778,0.06867671694502664,0.037878787888946275,0.10588235295363323,0.35078534036989123,0.1379310344470868,0.9814814814444444,0.944206007720533,0.13402061855670103,0.5493562231760761,0.470122322623352,0.0,0.8205128205128205
0.12727272728,0.08542713569127039,0.045454545457644616,0.10588235295363323,0.3403141361291083,0.24999999993534486,0.9592592592222222,0.9502145931287735,0.08247422680412371,0.5407725321732579,0.518321627723694,0.0,0.8461538461538461
0.15555555558868686,0.12897822449180574,0.06060606061776859,0.10588235295363323,0.3664921466525315,0.4109195400661416,0.862962963,0.9553648077214905,0.13402061855670103,0.5493562231760761,0.5916349198636597,0.0,0.8717948717948718
0.22222222226868688,0.19765494143683235,0.07575757577789256,0.11764705871972318,0.4188481675423097,0.5488505745132284,0.7962962963333333,0.9613733905546242,0.18556701030927833,0.5493562231760761,0.6744488112316263,0.0,0.8974358974358974
0.2161616162068687,0.21608040204262516,0.09848484850671486,0.10588235295363323,0.45026178010759027,0.6321839078537457,0.7407407407777777,0.9630901296105656,0.23711340206185566,0.5536480686517342,0.6847394531755528,0.0,0.9230769230769231
0.2303030303309091,0.22613065330042167,0.11363636364411155,0.10588235295363323,0.47643979063101344,0.5517241377883473,0.7,0.9596566514986833,0.23711340206185566,0.5665236051302105,0.6977617686713061,0.0,0.9487179487179487
0.2101010101450505,0.20268006706573063,0.11363636364411155,0.12941176448581315,0.5183246072800088,0.5229885055543997,0.762962963,0.9502145931287735,0.18556701030927833,0.592274678087163,0.6647339630464005,0.0,0.9743589743589742
0.3373737374432323,0.3065326633627938,0.48484848496487604,0.49411764711695494,0.5602094240860723,0.5258620688295185,0.437037037,0.6317596566207517,0.29553264608247415,0.20600858373287403,0.2962660435793133,0.037037037037037035,0.0
0.5797979799159595,0.5125628139968686,0.568181818152376,0.5882352939515572,0.6282722512584908,0.6436781606956006,0.46666666666666673,0.6343347639171104,0.29553264608247415,0.21888412021135034,0.2894569460353549,0.024691358024691357,0.02564102564102566
0.7313131314614141,0.6465661642683265,0.5227272726947313,0.6235294116027683,0.6439790575411312,0.7068965517999407,0.5962962963333333,0.6394849785098269,0.23711340206185566,0.2145922747356923,0.2855268178874743,0.024691358024691357,0.051282051282051294
0.6747474750864646,0.6147403687861417,0.5303030304225207,0.5882352939515572,0.6492146597400565,0.6896551724940548,0.6222222222222222,0.6369098712134686,0.29553264608247415,0.23605150219123577,0.3044945398874186,0.0,0.07692307692307693
0.49494949505050506,0.4740368511769904,0.5227272726947313,0.5294117647681661,0.6492146597400565,0.6408045975066886,0.6074074074444444,0.6274678110409839,0.35395189,0.2618025751481884,0.32397110313566446,0.0,0.10256410256410256
0.3171717172573737,0.32495812401883784,0.5378787879230371,0.4588235294657439,0.6439790575411312,0.6321839078537457,0.49629629633333333,0.6171673818555505,0.4123711340206185,0.3047210300850264,0.3421688682531464,0.0,0.1282051282051282
0.27474747482464645,0.30988274713214303,0.48484848496487604,0.3999999999294117,0.5654450261279297,0.5977011492419739,0.41111111111111115,0.6094420599664754,0.4123711340206185,0.3519313304975225,0.3358953930018208,0.0,0.15384615384615385
0.17575757577454545,0.23450586269866916,0.3333333333636363,0.28235294120968857,0.38219895293517175,0.5086206895236327,0.44074074077777775,0.606008583657168,0.5017182130927835,0.37768240345447507,0.3313292133939923,0.0,0.17948717948717952
0.06666666666181817,0.13902847574960225,0.1893939394901859,0.15294117637093424,0.1832460733027055,0.44540229867791326,0.4444444444444445,0.6197424891519088,0.6632302405154639,0.2660944206495975,0.3078957411543928,0.0,0.20512820512820512
0.002020202024646464,0.048576214429433585,0.17424242426188014,0.09411764683460207,0.09424083769584166,0.44827586195303215,0.4740740741111111,0.6351931329300591,0.6632302405154639,0.1502145923433108,0.2846095647590443,0.0,0.23076923076923078
0.036363636352727276,0.05527638191788085,0.3181818181353305,0.15294117637093424,0.1832460733027055,0.44827586195303215,0.4925925925555556,0.6497854076952607,0.6632302405154639,0.08154506444952014,0.2977992621333699,0.0,0.2564102564102564
0.10303030303272726,0.12562814072245648,0.44696969700774786,0.2352941174394464,0.32460732984646806,0.4281609193720275,0.5185185185555555,0.647210300398902,0.44329896907216493,0.1502145923433108,0.3312287842266773,0.0,0.28205128205128205
0.2101010101450505,0.4338358459950505,0.48484848496487604,0.2941176469757786,0.4293193717830926,0.4252873561831154,0.42592592588888895,0.640343347522776,0.3848797250515464,0.21888412021135034,0.3668945292461047,0.0,0.3076923076923077
0.28686868694828277,0.7621440537329864,0.4621212122360537,0.3058823527418685,0.47120418843208794,0.4051724136883176,0.362962963,0.6343347639171104,0.29553264608247415,0.2618025751481884,0.3668275765348474,0.0,0.3333333333333333
0.2707070707632323,0.8978224457132394,0.3484848485919421,0.2352941174394464,0.35078534036989123,0.4396551723000892,0.2814814814444445,0.6317596566207517,0.29553264608247415,0.27038626612525557,0.37077779031533276,0.0,0.358974358974359
0.18383838389737372,0.6164154104949369,0.3560606060924586,0.21176470590726648,0.3350785340872509,0.4281609193720275,0.33703703700000004,0.6386266094968782,0.29553264608247415,0.24463519316830296,0.3498550472586088,0.0,0.3846153846153846
0.14141414146464648,0.36180904528067465,0.40151515155010326,0.22352941167335644,0.37696335073624626,0.48563218375371586,0.32962962966666665,0.6386266094968782,0.23711340206185566,0.23175965668982665,0.33538655175351917,0.0,0.41025641025641024
0.21212121214545454,0.31993299838993955,0.5454545454235536,0.31764705886089967,0.5392670157615745,0.5143678159014567,0.3407407407777778,0.6309012876078031,0.29553264608247415,0.28326180260373185,0.3736165882453429,0.0,0.4358974358974359
0.3232323233191919,0.5175879396257669,0.568181818152376,0.3647058822782007,0.5706806283268552,0.5344827584824614,0.2888888888888889,0.6188841201389601,0.44329896907216493,0.3819742489558842,0.44563099642108145,0.0,0.46153846153846156
0.2828282828868687,0.4656616416279891,0.4545454545082644,0.31764705886089967,0.4816753926728708,0.5517241377883473,0.3111111111111111,0.6180257511260114,0.5017182130927835,0.4334763948697894,0.5253248883914142,0.0,0.4871794871794872
0.28686868694828277,0.42713567845635203,0.42424242427892556,0.3058823527418685,0.43979057586680737,0.48850574694262794,0.2851851852222222,0.6240343347316766,0.44329896907216493,0.45064377682392376,0.5506866006434621,0.0,0.5128205128205128
0.28686868694828277,0.3383584590459836,0.43181818177944203,0.3058823527418685,0.4293193717830926,0.48563218375371586,0.4777777777777778,0.6266094420280353,0.35395189,0.44206008584685663,0.575760416217018,0.0,0.5384615384615384
0.3535353536282828,0.43718592971414855,0.4696969697365702,0.3411764703930796,0.45549738214944774,0.4568965516059751,0.5444444444444444,0.6188841201389601,0.29553264608247415,0.4549356223253329,0.5652488299041403,0.0,0.5641025641025641
0.23636363639272728,0.3316582915072851,0.3484848485919421,0.2588235293245675,0.3455497381709657,0.48850574694262794,0.5629629629999999,0.6180257511260114,0.35395189,0.44206008584685663,0.5549113210824196,0.0,0.5897435897435898
0.12323232327919192,0.2562814070738112,0.2651515151771694,0.1999999997882353,0.29842931932304484,0.4827586205648039,0.4222222222222222,0.6214592274353183,0.29553264608247415,0.3948497854343605,0.589519212139176,0.0,0.6153846153846154
0.03232323235191919,0.11055276383576171,0.1893939394901859,0.12941176448581315,0.1832460733027055,0.48563218375371586,0.362962963,0.6300429183373422,0.35395189,0.34763948499611336,0.645819803335977,0.0,0.641025641025641
0.044444444475555546,0.10385259634731445,0.2348484849478305,0.14117647060484428,0.22513089010876897,0.49137931021774683,0.3814814814444445,0.6326180256337008,0.29553264608247415,0.27467811162666467,0.7057291491443922,0.0,0.6666666666666666
0.10909090909454544,0.14740368514784977,0.3409090908641528,0.18823529402214534,0.3455497381709657,0.5258620688295185,0.33703703700000004,0.6317596566207517,0.29553264608247415,0.25751072964677924,0.7156917225420424,0.0,0.6923076923076923
0.18989898995919188,0.24455611395646568,0.40909090905061973,0.2705882350906575,0.4973821989555111,0.5143678159014567,0.3592592592222223,0.6231759657187279,0.29553264608247415,0.28326180260373185,0.7286671709591432,0.0,0.717948717948718
0.20404040408323232,0.271356783960506,0.42424242427892556,0.2941176469757786,0.5602094240860723,0.5028735630596017,0.462962963,0.6163090128426014,0.29553264608247415,0.3433476395204553,0.7034326689187416,0.0,0.7435897435897436
0.08686868690828284,0.07705192634327415,0.09090909091528925,0.09411764683460207,0.1361256544547847,0.4971264365955709,0.8814814814444445,0.9871244635182084,0.18556701030927833,0.5278969956947815,0.21546743076851532,0.14814814814814814,0.23076923076923078
0.10909090909454544,0.09380234508951793,0.09090909091528925,0.12941176448581315,0.1204188481721444,0.44540229867791326,0.862962963,0.9896995708145666,0.18556701030927833,0.5278969956947815,0.20071103838407534,0.12345679012345678,0.2564102564102564
0.17171717177373735,0.1440536013785005,0.09848484850671486,0.15294117637093424,0.14659685869556754,0.5086206895236327,0.8777777777777778,0.9905579390549839,0.13402061855670103,0.5150214592163053,0.20032271233741006,0.09876543209876543,0.28205128205128205
0.19595959602101007,0.17755443892123932,0.11363636364411155,0.1647058821370242,0.17277486906192266,0.580459769936088,0.8851851852222222,0.9888412025741493,0.08247422680412371,0.5236051502191236,0.21914313829224508,0.06172839506172839,0.3076923076923077
0.17575757577454545,0.15410385263629703,0.10606060607541322,0.14117647060484428,0.1832460733027055,0.6206896550118907,0.8037037036666667,0.9836909879814328,0.08247422680412371,0.5751072961330288,0.23496407985022422,0.037037037037037035,0.3333333333333333
0.14141414146464648,0.12227805700335848,0.09848484850671486,0.14117647060484428,0.20418848162720316,0.5431034481354043,0.874074074111111,0.9725321879804749,0.08247422680412371,0.6094420600670485,0.2623678519046303,0.04938271604938271,0.358974358974359
0.12121212121818181,0.10217755448776544,0.08333333334659089,0.15294117637093424,0.21989528790984347,0.4396551723000892,0.8703703703333333,0.9648068660913998,0.08247422680412371,0.6566523604022914,0.28066604618942725,0.024691358024691357,0.3846153846153846
0.09292929297010102,0.08040201006237213,0.08333333334659089,0.15294117637093424,0.22513089010876897,0.3764367814543699,0.9888888888888889,0.9570815442023246,0.19243986257731957,0.6738197424594301,0.31103582638548977,0.024691358024691357,0.41025641025641024
0.046464646475959596,0.04020100503118606,0.07575757577789256,0.15294117637093424,0.20418848162720316,0.31321839069485735,0.9888888888888889,0.9553648077214905,0.19243986257731957,0.7038626609950449,0.3158497312057425,0.012345679012345678,0.4358974358974359
0.03030303029090909,0.030150753773389542,0.07575757577789256,0.14117647060484428,0.15183246073742496,0.3620689654236029,0.9851851852222222,0.9622317587950415,0.24398625432989687,0.6609442059809537,0.3095762557535587,0.012345679012345678,0.46153846153846156
0.038383838413737374,0.05527638191788085,0.08333333334659089,0.14117647060484428,0.13089005241292728,0.4166666665301725,0.8037037036666667,0.9751072952768336,0.18556701030927833,0.5579399141531434,0.3337462088212793,0.012345679012345678,0.4871794871794872
0.07878787878545454,0.10050251257796519,0.09848484850671486,0.14117647060484428,0.15183246073742496,0.5517241377883473,0.6444444444444444,0.9879828317586252,0.23711340206185566,0.4763948497808764,0.3829498053939134,0.0,0.5128205128205128
0.09090909090909091,0.1088777219762127,0.10606060607541322,0.12941176448581315,0.2094240838261287,0.6235632182008027,0.5296296296666666,0.9905579390549839,0.23711340206185566,0.47210300430521834,0.44190172660783095,0.012345679012345678,0.5384615384615384
0.09494949497050506,0.09715242885886718,0.10606060607541322,0.10588235295363323,0.2617801047159069,0.681034482841112,0.6185185185555555,0.9879828317586252,0.18556701030927833,0.5236051502191236,0.4764292743307353,0.024691358024691357,0.5641025641025641
0.09292929297010102,0.09045226132016868,0.10606060607541322,0.08235294106851211,0.2722513089566898,0.6580459768125745,0.7259259258888889,0.9871244635182084,0.24398625432989687,0.5793991416086868,0.5093633459991941,0.024691358024691357,0.5897435897435898
0.12323232327919192,0.17085427138254083,0.10606060607541322,0.08235294106851211,0.2774869109985472,0.681034482841112,0.7259259258888889,0.9879828317586252,0.19243986257731957,0.6180257510441156,0.5206984512831967,0.012345679012345678,0.6153846153846154
0.18181818183636364,0.28475711898765177,0.10606060607541322,0.11764705871972318,0.2722513089566898,0.7212643673134662,0.6407407407777778,0.9922746781109248,0.24398625432989687,0.6394849786026635,0.5069262649393023,0.0,0.641025641025641
0.22020202026828278,0.35845896156157664,0.10606060607541322,0.14117647060484428,0.2827225130404046,0.85057471210761,0.6296296296666666,0.985407724462267,0.18556701030927833,0.6480686695024774,0.5391104653579034,0.0,0.6666666666666666
0.24040404045414138,0.35678391965177636,0.11363636364411155,0.15294117637093424,0.31413612560568516,0.830459769871433,0.6555555555555556,0.9725321879804749,0.18556701030927833,0.721030042794673,0.5923580098683279,0.0,0.6923076923076923
0.18989898995919188,0.26800670024140794,0.09848484850671486,0.14117647060484428,0.28795811523933007,0.681034482841112,0.7999999999999999,0.9622317587950415,0.24398625432989687,0.7811158798659028,0.6525418621343569,0.0,0.717948717948718
0.15959595965010098,0.22948073706977093,0.09090909091528925,0.14117647060484428,0.2617801047159069,0.5775862067471761,0.7888888888888889,0.9665236051473411,0.24398625432989687,0.7553648069089502,0.671804176425378,0.0,0.7435897435897436
0.12323232327919192,0.18090452264033735,0.07575757577789256,0.15294117637093424,0.24083769639140923,0.4827586205648039,0.8444444444444444,0.973390558795999,0.44329896907216493,0.682403433359244,0.688200911942916,0.0,0.7692307692307692
0.11919191921777778,0.15410385263629703,0.08333333334659089,0.18823529402214534,0.3036649215219704,0.4166666665301725,0.837037037,0.9716738197400581,0.333333333298969,0.6351931330240012,0.6879665771522283,0.0,0.7948717948717948
0.11111111115555555,0.11390284760511096,0.08333333334659089,0.21176470590726648,0.361256544453606,0.27586206889417364,0.9037037036666666,0.9622317587950415,0.2817869415463917,0.6437768239238151,0.6602347363506876,0.0,0.8205128205128205
0.08888888890868687,0.08375209383172141,0.08333333334659089,0.1999999997882353,0.3455497381709657,0.28735632173602854,0.9407407407777777,0.9630901296105656,0.13402061855670103,0.6223175965455248,0.6931955890634776,0.0,0.8461538461538461
0.10303030303272726,0.1088777219762127,0.08333333334659089,0.15294117637093424,0.3560209424117486,0.36494252861251497,0.8666666666666667,0.9690987124436994,0.18556701030927833,0.5965665235885722,0.7507883690136374,0.0,0.8717948717948718
0.11111111115555555,0.13065326635135474,0.09848484850671486,0.11764705871972318,0.3455497381709657,0.48850574694262794,0.8592592592222222,0.9751072952768336,0.23711340206185566,0.592274678087163,0.8280518749340885,0.0,0.8974358974358974
0.11515151515636363,0.1440536013785005,0.11363636364411155,0.10588235295363323,0.37172774869438885,0.5603448274412902,0.7185185185555555,0.9793991416291332,0.23711340206185566,0.5836909871100959,0.8478364208951477,0.0,0.9230769230769231
0.11919191921777778,0.14572864323804954,0.12121212123553719,0.10588235295363323,0.361256544453606,0.6724137931881691,0.7185185185555555,0.9785407733887159,0.29553264608247415,0.5751072961330288,0.869482254157398,0.0,0.9487179487179487
0.14747474752646464,0.17420435515189006,0.11363636364411155,0.12941176448581315,0.43455497382495,0.6609195397428657,0.7148148147777778,0.9708154514996408,0.24398625432989687,0.592274678087163,0.863443113495902,0.0,0.9743589743589742
0.17979797983595958,0.1926298158079341,0.29545454540650823,0.15294117637093424,0.24083769639140923,0.32758620681183126,0.35555555555555557,0.9708154514996408,0.29553264608247415,0.18454935627733057,0.39093057669045256,0.012345679012345678,0.23076923076923078
0.28686868694828277,0.27805695149920445,0.3333333333636363,0.21176470590726648,0.28795811523933007,0.40804597687722954,0.5555555555555556,0.9673819733877584,0.18556701030927833,0.23175965668982665,0.39415770046626974,0.024691358024691357,0.2564102564102564
0.48484848492727267,0.4656616416279891,0.3257575758631198,0.2705882350906575,0.3298429318883254,0.4683908044478301,0.637037037,0.9613733905546242,0.18556701030927833,0.3047210300850264,0.3946397604693818,0.024691358024691357,0.28205128205128205
0.6121212120436362,0.6097152431572435,0.3181818181353305,0.3294117646269896,0.38743455497702917,0.580459769936088,0.7444444444444445,0.9527897004251322,0.13402061855670103,0.3648068669759988,0.44455305662494743,0.024691358024691357,0.3076923076923077
0.6040404041632322,0.6214405361238352,0.24242424244834704,0.31764705886089967,0.38743455497702917,0.6264367813897147,0.7666666666666666,0.9467811150168912,0.24398625432989687,0.41201716738849486,0.48651905814088997,0.0,0.3333333333333333
0.43030303037090906,0.4572864320789877,0.1666666666931818,0.24705882355847752,0.3560209424117486,0.6149425285478598,0.8777777777777778,0.9381974248873992,0.24398625432989687,0.47210300430521834,0.5303195655119758,0.0,0.358974358974359
0.20808080814464644,0.22278056958132367,0.12121212123553719,0.14117647060484428,0.28795811523933007,0.5545977009772594,0.8925925925555556,0.9330472102946823,0.29553264608247415,0.5107296137406472,0.5274272054933032,0.012345679012345678,0.3846153846153846
0.16161616165050505,0.1591289782651953,0.10606060607541322,0.12941176448581315,0.28795811523933007,0.43390804583605835,0.9185185185555556,0.9304721029983241,0.23711340206185566,0.5321888411961907,0.5322076338574983,0.024691358024691357,0.41025641025641024
0.1373737374032323,0.20770519269462887,0.10606060607541322,0.11764705871972318,0.23560209419248374,0.39367816076025575,0.9333333333333333,0.9347639493506237,0.1580756013402062,0.4763948497808764,0.44030825055338535,0.024691358024691357,0.4358974358974359
0.09898989903191921,0.28978224461655,0.11363636364411155,0.09411764683460207,0.16753926702006525,0.39080459757134367,0.8037037036666667,0.9399141639433402,0.21649484536082475,0.3562231759989316,0.355559423962102,0.024691358024691357,0.46153846153846156
0.036363636352727276,0.2579564489836114,0.15151515153305783,0.04705882341730104,0.11518324613028699,0.41954022971908456,0.6222222222222222,0.944206007720533,0.3642611683505154,0.2532188841711212,0.3599247450344422,0.012345679012345678,0.4871794871794872
0.0767676767850505,0.23115577892931996,0.2121212122190082,0.08235294106851211,0.23560209419248374,0.4109195400661416,0.4814814814444445,0.9459227467764739,0.44329896907216493,0.23175965668982665,0.47181622804597084,0.012345679012345678,0.5128205128205128
0.15959595965010098,0.1926298158079341,0.2348484849478305,0.12941176448581315,0.32460732984646806,0.4137931033412605,0.5814814814444444,0.9502145931287735,0.333333333298969,0.3047210300850264,0.5749904591336973,0.0,0.5384615384615384
0.22020202026828278,0.23450586269866916,0.21969696971952474,0.1647058821370242,0.361256544453606,0.43678160902497043,0.7444444444444445,0.9545064369059664,0.18556701030927833,0.3690987124774079,0.5987854765764892,0.0,0.5641025641025641
0.29292929301010096,0.2981574540147975,0.17424242426188014,0.18823529402214534,0.3298429318883254,0.42241379299420334,0.8703703703333333,0.9570815442023246,0.18556701030927833,0.4291845493683803,0.604141698900243,0.0,0.5897435897435898
0.25252525257777775,0.271356783960506,0.19696969699070244,0.17647058825605538,0.3298429318883254,0.44540229867791326,0.8074074074444444,0.9545064369059664,0.23711340206185566,0.4334763948697894,0.5724127772395645,0.0,0.6153846153846154
0.20808080814464644,0.2361809045582182,0.2121212122190082,0.15294117637093424,0.361256544453606,0.46264367798379913,0.7259259258888889,0.9545064369059664,0.23711340206185566,0.4291845493683803,0.5259073775618414,0.0,0.641025641025641
0.14747474752646464,0.20770519269462887,0.20454545449121897,0.11764705871972318,0.3298429318883254,0.5229885055543997,0.6851851852222222,0.9459227467764739,0.29553264608247415,0.44206008584685663,0.5682550097127227,0.0,0.6666666666666666
0.16363636365090908,0.23283082083912018,0.20454545449121897,0.12941176448581315,0.3403141361291083,0.4770114941007729,0.7740740741111111,0.9424892712396988,0.35395189,0.4549356223253329,0.640918859971004,0.0,0.6923076923076923
0.17373737377414142,0.23115577892931996,0.1893939394901859,0.12941176448581315,0.2827225130404046,0.4511494251419442,0.7296296296666667,0.9381974248873992,0.4123711340206185,0.4678111588038092,0.7246700901000053,0.0,0.717948717948718
0.12121212121818181,0.15410385263629703,0.21969696971952474,0.11764705871972318,0.2774869109985472,0.4252873561831154,0.5777777777777777,0.9484978540728326,0.4123711340206185,0.4291845493683803,0.728580132414423,0.0,0.7435897435897436
0.10101010103232322,0.1088777219762127,0.19696969699070244,0.08235294106851211,0.25654450267404955,0.4137931033412605,0.4222222222222222,0.9545064369059664,0.35395189,0.4291845493683803,0.7355967835038797,0.0,0.7692307692307692
0.15353535358828282,0.15242881077674802,0.19696969699070244,0.10588235295363323,0.3298429318883254,0.3620689654236029,0.5259259258888889,0.9510729613691908,0.24398625432989687,0.416309012889904,0.6930549882292365,0.0,0.7948717948717948
0.23232323239191915,0.22445561144087264,0.2121212122190082,0.14117647060484428,0.361256544453606,0.3879310343824317,0.7111111111111111,0.9416309004241743,0.18556701030927833,0.4248927038669712,0.639981521009111,0.0,0.8205128205128205
0.2161616162068687,0.21273031832352715,0.22727272722004127,0.12941176448581315,0.35078534036989123,0.4511494251419442,0.7777777777777778,0.9416309004241743,0.18556701030927833,0.4034334764114277,0.6752321587366835,0.0,0.8461538461538461
