PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.059845559834999854,0.0628415300546448,0.04428044280459144,0.10852713186046511,0.2563025210052786,0.2252631578489441,0.9885496183201737,0.525498892517736,0.35395189,0.7659574468085106,0.4897336479471397,0.0,0.9066666666666667
0.09555984556862505,0.10291438980874315,0.05904059040243188,0.11627906976744184,0.3235294117198468,0.30947368412577514,0.9427480916008683,0.5343680719165578,0.29553264608247415,0.7659574468085106,0.48739042479296135,0.0,0.92
0.12065637064586937,0.13843351549180327,0.07749077490803503,0.1317829458139535,0.39495798319073516,0.42947368410025943,0.8854961832017366,0.525498892517736,0.18556701030927833,0.7801418440425532,0.49029838163731865,0.0,0.9333333333333333
0.10521235521149153,0.1284153005464481,0.07749077490803503,0.12403100767441858,0.38655462180414524,0.5599999998830317,0.8435114503375386,0.5099778284034997,0.333333333298969,0.8085106382978724,0.4993299055335185,0.0,0.9466666666666668
0.316602316601657,0.2595628415300546,0.05904059040243188,0.2558139534883721,0.3319327731064367,0.2315789473212854,0.7824427480832994,0.7915742811343112,0.23711340206185566,0.6276595744680851,0.5457644976207755,0.0,0.0
0.3006756756750007,0.24726775956284155,0.05904059040243188,0.2674418604651163,0.319327731089577,0.15578947365319007,0.8568702290021707,0.7982261658497256,0.23711340206185566,0.6063829787234043,0.5035169419885163,0.0,0.0
0.23262548262474192,0.18852459016393444,0.055350553505739294,0.24806201558139532,0.2689075630221383,0.2042105262955258,0.8816793893466289,0.8070953432529828,0.29553264608247415,0.6063829787234043,0.4618889075970114,0.0,0.0
0.15540540539493766,0.12477231330601093,0.055350553505739294,0.22480620162790702,0.2016806723075701,0.2736842104912799,0.9083969465613891,0.8292682967389533,0.35395189,0.5851063829787234,0.3525286580559898,0.0,0.0
0.10328185327133522,0.08469945355191258,0.0516605165979766,0.17054263558139535,0.1344537814669515,0.3936842104657641,0.8625954198420839,0.8115299352805536,0.35395189,0.5709219858085106,0.25244436944759113,0.01860920666013712,0.013333333333333334
0.13416988416904843,0.11566484516393444,0.055350553505739294,0.15503875976744186,0.12184873945009181,0.4463157893808888,0.7633587785787542,0.7827051037310531,0.35395189,0.5460992907872341,0.17015340526677986,0.029382957884427033,0.02666666666666667
0.16119691118644905,0.14207650273224046,0.055350553505739294,0.15503875976744186,0.12184873945009181,0.44842105251728326,0.7099236641492337,0.7383592034109956,0.29553264608247415,0.5354609929148936,0.1384229601794682,0.04897159647404505,0.04
0.16891891891811672,0.1457194899726776,0.05904059040243188,0.17829457372093024,0.13025210083668176,0.46105263146196585,0.6450381679253832,0.7339246133789885,0.44329896907216493,0.5425531914893618,0.12197825346097345,0.04211557296767875,0.05333333333333334
0.15347490348373888,0.13479052822404372,0.06273062729912446,0.17829457372093024,0.1344537814669515,0.5031578946319603,0.6145038167410116,0.7317073186955811,0.3848797250515464,0.5780141844042553,0.10962575851776911,0.0842311459353575,0.06666666666666667
0.16505791506676165,0.1466302368032787,0.06642066420688716,0.17829457372093024,0.1470588234838112,0.5789473683000556,0.5725190839913176,0.762749447589246,0.3848797250515464,0.6170212765957447,0.09973449085888965,0.11361410381978453,0.08
0.21621621620580717,0.19581056467213115,0.07011070110357974,0.19379844953488373,0.17647058827385076,0.5178947367130373,0.5267175572720121,0.7560975628738316,0.23711340206185566,0.648936170212766,0.08981372210425713,0.20861900097943192,0.09333333333333334
0.2355212355204976,0.20765027322404372,0.06642066420688716,0.2015503876744186,0.17647058827385076,0.4568421051891769,0.625954198420838,0.7827051037310531,0.23711340206185566,0.6418439716382979,0.08350893459556254,0.23114593535749267,0.10666666666666667
0.21814671814596348,0.1921675774043716,0.06642066420688716,0.2015503876744186,0.16386554625699104,0.4463157893808888,0.7557251908685392,0.7893569884464675,0.23711340206185566,0.6312056737659575,0.07986345238030441,0.22037218413320275,0.12000000000000001
0.18822393823280717,0.16666666666666669,0.06642066420688716,0.19379844953488373,0.14285714285354142,0.5389473683296134,0.7595419847236466,0.7915742811343112,0.23711340206185566,0.6241134751702128,0.07793324342877327,0.1723800195886386,0.13333333333333333
0.21718146719036407,0.19581056467213115,0.07011070110357974,0.2015503876744186,0.1470588234838112,0.6294736840787858,0.6832061068199697,0.762749447589246,0.23711340206185566,0.6418439716382979,0.0766351988821913,0.14005876591576885,0.14666666666666667
0.21428571429460838,0.18397085609289618,0.06642066420688716,0.20930232558139536,0.14285714285354142,0.526315789384931,0.6908396946446885,0.7206208439481605,0.23711340206185566,0.656028368787234,0.07178860418374021,0.1674828599412341,0.16
0.17181467181387242,0.14207650273224046,0.06273062729912446,0.17829457372093024,0.13025210083668176,0.43578947357260067,0.8435114503375386,0.7605321522406463,0.23711340206185566,0.6276595744680851,0.07010704653026407,0.1547502448579824,0.17333333333333334
0.1129343629431592,0.08925318762295081,0.05904059040243188,0.13953488372093023,0.1134453781895523,0.35368421043216414,0.9236641220963232,0.7760532190156386,0.29553264608247415,0.5851063829787234,0.07088671603467998,0.13418217433888346,0.18666666666666668
0.1129343629431592,0.09653916210382515,0.06273062729912446,0.10852713186046511,0.1134453781895523,0.41894736835512925,0.8435114503375386,0.7982261658497256,0.24398625432989687,0.5709219858085106,0.07328472686586666,0.14495592556317335,0.2
0.1486486486478269,0.13023679418032788,0.06642066420688716,0.11627906976744184,0.12184873945009181,0.45263157885323013,0.7175572518594489,0.7915742811343112,0.24398625432989687,0.620567375893617,0.07408546856347291,0.13614103819784526,0.21333333333333335
0.16795366796251734,0.15027322404371585,0.07011070110357974,0.1317829458139535,0.126050420206412,0.4336842104362062,0.7251908396841676,0.7649667422726534,0.18556701030927833,0.6666666666595744,0.07359238022899493,0.13614103819784526,0.22666666666666668
0.18629343629265088,0.16848816030054645,0.07011070110357974,0.13953488372093023,0.12184873945009181,0.397894736738553,0.7862595419384069,0.7339246133789885,0.23711340206185566,0.6879432623404256,0.07396325017169432,0.07149853085210578,0.24000000000000002
0.1833976833968952,0.16848816030054645,0.07011070110357974,0.147286821627907,0.1134453781895523,0.38736842099342284,0.8854961832017366,0.7095343698659304,0.23711340206185566,0.698581560212766,0.07696392443850993,0.05974534769833497,0.25333333333333335
0.18822393823280717,0.18488160292349726,0.07011070110357974,0.147286821627907,0.10924369743323215,0.4252631578274705,0.8664122136971913,0.7184035492647523,0.23711340206185566,0.7234042553191489,0.08044082936111095,0.10284035259549462,0.26666666666666666
0.12934362933313645,0.13843351549180327,0.06642066420688716,0.10852713186046511,0.09663865541637245,0.4210526314915237,0.8473282443071499,0.7560975628738316,0.23711340206185566,0.7304964538297872,0.08007838832097432,0.11949069539666994,0.28
0.07528957529833523,0.09289617486338797,0.06273062729912446,0.06976744186046512,0.08823529411801781,0.4442105262444943,0.8740458015219102,0.7982261658497256,0.23711340206185566,0.648936170212766,0.07546358724188569,0.0940254652301665,0.29333333333333333
0.028957528966244168,0.0446265937978142,0.06273062729912446,0.03875969000000001,0.09243697478610269,0.4568421051891769,0.8244274809474972,0.8470066515454695,0.23711340206185566,0.5921985815531915,0.07113536745916786,0.02840352595494613,0.3066666666666667
0.0521235521322897,0.0628415300546448,0.07011070110357974,0.05426356581395349,0.1134453781895523,0.5031578946319603,0.652671755750102,0.840354766830055,0.29553264608247415,0.5709219858085106,0.06657956844515252,0.00881488736532811,0.32
0.09749034747982384,0.10291438980874315,0.07749077490803503,0.06976744186046512,0.13025210083668176,0.526315789384931,0.4923664122325331,0.7915742811343112,0.29553264608247415,0.6312056737659575,0.06460300059274286,0.011753183153770812,0.33333333333333337
0.1389961390049604,0.13843351549180327,0.07749077490803503,0.09302325581395349,0.1344537814669515,0.526315789384931,0.4809160305527067,0.7472283828098174,0.35395189,0.6666666666595744,0.0625379298323726,0.011753183153770812,0.3466666666666667
0.1409266409161592,0.1375227686612022,0.07380073800027231,0.10852713186046511,0.12184873945009181,0.4989473682960135,0.5229007633024009,0.7383592034109956,0.29553264608247415,0.6950354610638299,0.06375168573262606,0.0068560235063663075,0.36000000000000004
0.12741312742193767,0.1275045537431694,0.07380073800027231,0.11627906976744184,0.11764705881982207,0.47368421040664843,0.5687022900217062,0.7516629728418245,0.29553264608247415,0.7021276595744681,0.0638275454763919,0.022526934378060727,0.37333333333333335
0.1438223938119149,0.14754098360655737,0.07749077490803503,0.13953488372093023,0.13025210083668176,0.43999999990854755,0.5877862595262514,0.7583148575572389,0.29553264608247415,0.7092198580851063,0.06381490218576426,0.025465230166503428,0.3866666666666667
0.20077220077142932,0.2012750455464481,0.0811808118047276,0.17054263558139535,0.1680672268872608,0.3663157893768466,0.6450381679253832,0.7361419087275882,0.5154639175257731,0.7198581559574468,0.06790289944655693,0.02840352595494613,0.4
0.23262548262474192,0.23132969035519127,0.0811808118047276,0.19379844953488373,0.17647058827385076,0.3494736841593752,0.6946564884997961,0.6984478951185098,0.5738831615463917,0.7482269504255319,0.07362609571281294,0.011753183153770812,0.4133333333333334
0.22297297298187546,0.20491803278688525,0.0811808118047276,0.19379844953488373,0.16386554625699104,0.3368421052146926,0.7938931297631258,0.7095343698659304,0.5738831615463917,0.7836879431914894,0.0774865137423081,0.009794319294809012,0.4266666666666667
0.1515444015435826,0.13023679418032788,0.07749077490803503,0.17829457372093024,0.1344537814669515,0.33052631574235136,0.9045801527062817,0.7250554339801667,0.4123711340206185,0.7624113474468085,0.07489042477557696,0.004897159647404506,0.44
0.09362934362846875,0.06648451729508195,0.07380073800027231,0.17054263558139535,0.13025210083668176,0.2610526315465973,0.9885496183201737,0.7383592034109956,0.35395189,0.7127659574468085,0.0724039109099968,0.004897159647404506,0.45333333333333337
0.051158301147732774,0.03278688524590164,0.07011070110357974,0.17054263558139535,0.1344537814669515,0.20842105256831475,0.9885496183201737,0.7050997798339242,0.35395189,0.6347517730425531,0.07679956166035058,0.0039177277179236044,0.4666666666666667
0.06563706562651123,0.05100182150273224,0.07011070110357974,0.17829457372093024,0.13865546222327169,0.20210526309597346,0.984732824465066,0.689578715719688,0.21649484536082475,0.6170212765957447,0.08497977069643371,0.0019588638589618022,0.48000000000000004
0.0743243243137783,0.06557377049180327,0.07011070110357974,0.17829457372093024,0.13025210083668176,0.2842105262364101,0.9809160304954548,0.6984478951185098,0.27491408938144324,0.6276595744680851,0.09092211729142456,0.0,0.49333333333333335
0.06563706562651123,0.06010928961748634,0.07011070110357974,0.16279069767441862,0.13025210083668176,0.29684210518109266,0.9694656488156285,0.74501108812641,0.27491408938144324,0.6276595744680851,0.0946350303478858,0.0,0.5066666666666667
0.059845559834999854,0.07103825136612021,0.07380073800027231,0.147286821627907,0.13025210083668176,0.42736842096386496,0.9465648854559757,0.7937915738221539,0.35395189,0.620567375893617,0.10042987184340986,0.0,0.52
0.09073359073271307,0.10291438980874315,0.07749077490803503,0.15503875976744186,0.13025210083668176,0.4905263156872778,0.8473282443071499,0.796008873161882,0.35395189,0.6241134751702128,0.1083234995831222,0.0,0.5333333333333333
0.13996138996055982,0.14754098360655737,0.0811808118047276,0.17054263558139535,0.126050420206412,0.5494736840747437,0.7671755725483654,0.7804878043913259,0.35395189,0.6595744680851063,0.11505394471152448,0.0,0.5466666666666667
0.1747104247096281,0.1648451730327869,0.0811808118047276,0.17829457372093024,0.1344537814669515,0.526315789384931,0.7938931297631258,0.7250554339801667,0.3024054982474227,0.6879432623404256,0.119184086232265,0.0,0.56
0.18532818533705148,0.1639344262295082,0.0811808118047276,0.17829457372093024,0.15126050424013135,0.4252631578274705,0.7786259542281918,0.7294900240121738,0.3024054982474227,0.7198581559574468,0.12089514498149419,0.0,0.5733333333333334
0.14671814670767058,0.1275045537431694,0.07749077490803503,0.16279069767441862,0.15546218487040112,0.37263157884918796,0.8702290076668026,0.6807095356556738,0.24398625432989687,0.7375886525531915,0.12410232628641697,0.0,0.5866666666666667
0.10521235521149153,0.13934426229508198,0.07749077490803503,0.13953488372093023,0.14285714285354142,0.37473684204874025,0.8396946564824311,0.7272727286635741,0.29553264608247415,0.7269503546808511,0.13670768704217412,0.0,0.6000000000000001
0.082046332045446,0.1830601092896175,0.0811808118047276,0.11627906976744184,0.14285714285354142,0.4231578946279182,0.7977099236182332,0.7117516645493387,0.29553264608247415,0.7127659574468085,0.15935603507077523,0.0,0.6133333333333334
0.10907335906284661,0.23406193079234974,0.08487084870142017,0.11627906976744184,0.14285714285354142,0.526315789384931,0.7290076335392751,0.7272727286635741,0.35395189,0.7092198580851063,0.1826618340855808,0.0,0.6266666666666667
0.13513513512464784,0.22768670308743172,0.08487084870142017,0.1317829458139535,0.16386554625699104,0.4989473682960135,0.6908396946446885,0.6873614203710883,0.35395189,0.7517730495744681,0.2000674308917762,0.0,0.64
0.12934362933313645,0.1994535519125683,0.0811808118047276,0.1317829458139535,0.15966386550067088,0.5578947367466373,0.6679389312850359,0.7028824851505169,0.29553264608247415,0.7482269504255319,0.2320549561797055,0.0,0.6533333333333333
0.12355212354162506,0.21493624773224043,0.08487084870142017,0.1317829458139535,0.1932773109209802,0.5494736840747437,0.5076335877674669,0.7139689592327461,0.23711340206185566,0.7588652482978724,0.2721173296641991,0.0,0.6666666666666667
0.1438223938119149,0.24772313297814205,0.08856088560918289,0.147286821627907,0.2563025210052786,0.4757894736062007,0.4503816793683352,0.7472283828098174,0.29553264608247415,0.7624113474468085,0.3154037423851737,0.0,0.68
0.1486486486478269,0.23679417122950822,0.08856088560918289,0.15503875976744186,0.281512605038998,0.4778947367425952,0.541984732806946,0.7649667422726534,0.29553264608247415,0.7765957446808511,0.34981877947360995,0.0,0.6933333333333334
0.13416988416904843,0.19854280510928962,0.08487084870142017,0.147286821627907,0.273109243652408,0.5326315788572722,0.5572519083418799,0.7827051037310531,0.29553264608247415,0.7907801419148937,0.3800783883336175,0.0,0.7066666666666667
0.09845559846438075,0.18488160292349726,0.0811808118047276,0.11627906976744184,0.235294117601829,0.6778947369105953,0.49618320608764066,0.740576498094403,0.18556701030927833,0.8085106382978724,0.40840357385402903,0.0,0.7200000000000001
0.09266409267286936,0.2012750455464481,0.08856088560918289,0.10852713186046511,0.24369747898841893,0.7431578945809287,0.34732824424989805,0.7294900240121738,0.18556701030927833,0.8404255319148937,0.43254804443832373,0.0,0.7333333333333334
0.1110038610030029,0.2176684881693989,0.09225092250587545,0.11627906976744184,0.2563025210052786,0.757894736472532,0.4007633587939222,0.7117516645493387,0.18556701030927833,0.8652482270212767,0.4482636546884803,0.0,0.7466666666666667
0.1158301158389149,0.1903460837978142,0.09225092250587545,0.12403100767441858,0.25210084037500885,0.757894736472532,0.5190839694472933,0.7339246133789885,0.29553264608247415,0.8794326240425532,0.45554619009000097,0.0,0.76
0.1409266409161592,0.19763205827868854,0.08856088560918289,0.1317829458139535,0.2689075630221383,0.7073684206938018,0.6106870228859042,0.7073170745173316,0.35395189,0.8829787234042553,0.46559339175090997,0.0,0.7733333333333334
0.1737451737540287,0.226775956284153,0.08856088560918289,0.13953488372093023,0.319327731089577,0.5873684207193176,0.6641221374299283,0.6962306004351024,0.35395189,0.8758865248936171,0.4767321307938608,0.0,0.7866666666666667
0.21621621620580717,0.2504553734153005,0.09225092250587545,0.15503875976744186,0.3235294117198468,0.5831578948254762,0.6908396946446885,0.6674057662248449,0.35395189,0.8652482270212767,0.49386800398237807,0.0,0.8
0.20366795366718501,0.21493624773224043,0.08487084870142017,0.16279069767441862,0.3151260504593073,0.43999999990854755,0.8244274809474972,0.6430155227117869,0.24398625432989687,0.8475177304255319,0.4961437962953532,0.0,0.8133333333333334
0.12644787643738076,0.13296903461748633,0.07011070110357974,0.12403100767441858,0.21848739495469954,0.46105263146196585,0.8435114503375386,0.671840356256852,0.3024054982474227,0.7943262410638299,0.4906397504842649,0.0,0.8266666666666668
0.05694980693924416,0.06739526412568306,0.055350553505739294,0.08527131790697676,0.18487394953439024,0.38526315779387044,0.8740458015219102,0.7427937934430027,0.3024054982474227,0.7056737589361702,0.4729265003149411,0.0,0.8400000000000001
0.026061776070488474,0.03278688524590164,0.04797047970128403,0.05426356581395349,0.15126050424013135,0.4147368420191824,0.8893129770568441,0.7760532190156386,0.4123711340206185,0.6418439716382979,0.44971763311065893,0.0,0.8533333333333334
0.046332046340778324,0.04644808743169399,0.04797047970128403,0.06976744186046512,0.17647058827385076,0.368421052576399,0.9732824427852399,0.7538802675252319,0.35395189,0.6347517730425531,0.46143796352248123,0.0,0.8666666666666667
0.08687258688135799,0.08014571948087432,0.0516605165979766,0.10077519372093022,0.23109243697155923,0.29684210518109266,0.9351145037761494,0.7006651898019172,0.35395189,0.6808510638297872,0.4712913014359106,0.0,0.88
0.1167953667945143,0.11475409836065575,0.055350553505739294,0.11627906976744184,0.24369747898841893,0.3557894736317164,0.9122137404164968,0.6940133050865027,0.24398625432989687,0.7056737589361702,0.4887221846969285,0.0,0.8933333333333334
0.1418918919007161,0.14116575592896174,0.06273062729912446,0.1317829458139535,0.2941176470558577,0.31157894732532754,0.8702290076668026,0.6962306004351024,0.3024054982474227,0.7163120568085106,0.4737693863989282,0.0,0.9066666666666667
0.1409266409161592,0.14845173040983609,0.06273062729912446,0.1317829458139535,0.3109243697029871,0.3915789472662118,0.8511450381622575,0.7361419087275882,0.3024054982474227,0.698581560212766,0.4756953809623944,0.0,0.92
0.12644787643738076,0.14389799636612022,0.06273062729912446,0.1317829458139535,0.36134453777042586,0.3810526315210815,0.805343511442952,0.7472283828098174,0.35395189,0.7198581559574468,0.4710131490421027,0.0,0.9333333333333333
0.1129343629431592,0.1457194899726776,0.06642066420688716,0.1317829458139535,0.38235294117387547,0.5136842104402484,0.6641221374299283,0.7538802675252319,0.35395189,0.7269503546808511,0.46210805792574616,0.0,0.9466666666666668
0.1119691119586023,0.1548269581147541,0.07011070110357974,0.1317829458139535,0.37394957978728555,0.6168421051341032,0.576335877846425,0.7206208439481605,0.29553264608247415,0.7517730495744681,0.4496839177532739,0.0,0.9600000000000001
0.12451737452618197,0.1721311475409836,0.07380073800027231,0.1317829458139535,0.36134453777042586,0.7431578945809287,0.5038167939123595,0.7095343698659304,0.29553264608247415,0.7695035461702128,0.45516267698310686,0.0,0.9733333333333334
0.13513513512464784,0.18761384336065573,0.07380073800027231,0.12403100767441858,0.3571428571401561,0.8231578947744445,0.5343511449822272,0.7250554339801667,0.23711340206185566,0.7978723404255319,0.46853084956458735,0.0,0.9866666666666667
0.17181467181387242,0.19398907103825136,0.07011070110357974,0.20930232558139536,0.20588235293783985,0.2505263157383092,0.7595419847236466,0.7915742811343112,0.08247422680412371,0.6702127659574468,0.7427216790181522,0.0,0.0
0.1167953667945143,0.13524590163934427,0.05904059040243188,0.2209302325581395,0.19957983192941003,0.22842105258511478,0.8167938931227784,0.7949002234920179,0.08247422680412371,0.675531914893617,0.7153615980999393,0.0,0.0
0.0839768339856023,0.09836065573770492,0.0516605165979766,0.20930232558139536,0.17647058827385076,0.20842105256831475,0.8625954198420839,0.8004434585375684,0.05498281783505154,0.6666666666595744,0.6829273432519776,0.0,0.0
0.051158301147732774,0.05555555554644808,0.04428044280459144,0.2015503876744186,0.14285714285354142,0.2042105262955258,0.9236641220963232,0.8137472279683973,0.05498281783505154,0.6524822695106384,0.5950354011966887,0.0,0.0
0.04826254825197708,0.049180327868852465,0.04797047970128403,0.18604651162790697,0.10924369743323215,0.19999999995957904,0.9465648854559757,0.8203991126838117,0.10652920958762885,0.6241134751702128,0.46942430881108477,0.0039177277179236044,0.013333333333333334
0.07142857141802261,0.072859745,0.0516605165979766,0.17054263558139535,0.08823529411801781,0.24421052626596793,0.9236641220963232,0.8248337047113825,0.18556701030927833,0.5921985815531915,0.3387811867556802,0.004897159647404506,0.02666666666666667
0.08494208494120169,0.09107468122950821,0.05904059040243188,0.17829457372093024,0.079831932769243,0.31157894732532754,0.8778625953770177,0.8203991126838117,0.18556701030927833,0.567375886531915,0.25097353334671996,0.00881488736532811,0.04
0.09459459458406815,0.10291438980874315,0.055350553505739294,0.16279069767441862,0.0672268907523833,0.40842105254684113,0.7595419847236466,0.8248337047113825,0.18556701030927833,0.5602836879361702,0.21848027643368506,0.00881488736532811,0.05333333333333334
0.09555984556862505,0.10291438980874315,0.05904059040243188,0.16279069767441862,0.06302521008429843,0.48210526307854196,0.7328244275088864,0.8270509973992262,0.18556701030927833,0.574468085106383,0.21205748479484388,0.007835455435847209,0.06666666666666667
0.09266409267286936,0.10382513661202186,0.07011070110357974,0.147286821627907,0.06302521008429843,0.5452631578019548,0.652671755750102,0.8292682967389533,0.23711340206185566,0.5957446808510638,0.20622892781550184,0.015670910871694418,0.08
0.1119691119586023,0.12477231330601093,0.08856088560918289,0.15503875976744186,0.07563025210115815,0.5873684207193176,0.6374045801006644,0.8270509973992262,0.23711340206185566,0.620567375893617,0.19562963588147453,0.014691478942213516,0.09333333333333334
0.12451737452618197,0.13843351549180327,0.09594095936935772,0.16279069767441862,0.08823529411801781,0.5326315788572722,0.5267175572720121,0.8203991126838117,0.23711340206185566,0.6524822695106384,0.1766689143280794,0.01665034280117532,0.10666666666666667
0.11872586873467059,0.13023679418032788,0.07749077490803503,0.147286821627907,0.079831932769243,0.46315789466151813,0.6564885496052095,0.8226164120235389,0.18556701030927833,0.6595744680851063,0.16548803102518062,0.009794319294809012,0.12000000000000001
0.09652509652422445,0.10655737704918034,0.06642066420688716,0.1317829458139535,0.0672268907523833,0.40842105254684113,0.7442748091887128,0.8226164120235389,0.13402061855670103,0.656028368787234,0.15614042473685685,0.015670910871694418,0.13333333333333333
0.0791505791496903,0.09107468122950821,0.06273062729912446,0.11627906976744184,0.05462184873552362,0.4568421051891769,0.8511450381622575,0.8270509973992262,0.13402061855670103,0.648936170212766,0.15516267697046365,0.01665034280117532,0.14666666666666667
0.06370656371531247,0.07377049180327869,0.06642066420688716,0.11627906976744184,0.0588235294036085,0.4252631578274705,0.7595419847236466,0.8203991126838117,0.18556701030927833,0.6737588652553191,0.1373482804761188,0.01762977473065622,0.16
0.050193050192133395,0.058287795983606554,0.06273062729912446,0.16279069767441862,0.0672268907523833,0.32842105254279896,0.805343511442952,0.8226164120235389,0.18556701030927833,0.6702127659574468,0.1275202292703776,0.01665034280117532,0.17333333333333334
0.04054054054926694,0.04644808743169399,0.055350553505739294,0.17054263558139535,0.0672268907523833,0.2252631578489441,0.854961832017365,0.8337028821146406,0.18556701030927833,0.6524822695106384,0.11810940652891559,0.01860920666013712,0.18666666666666668
0.038610038609110636,0.04644808743169399,0.04797047970128403,0.16279069767441862,0.05042016806743874,0.2357894736572322,0.8816793893466289,0.853658536260884,0.18556701030927833,0.6241134751702128,0.11993004037929576,0.019588638589618023,0.2
0.051158301147732774,0.06102003642076503,0.0516605165979766,0.147286821627907,0.04621848738674882,0.2631578946829918,0.854961832017365,0.8558758356006111,0.18556701030927833,0.6347517730425531,0.11885536067594636,0.014691478942213516,0.21333333333333335
0.06563706562651123,0.07559198543715848,0.05904059040243188,0.15503875976744186,0.06302521008429843,0.25473684207425606,0.7977099236182332,0.840354766830055,0.18556701030927833,0.6524822695106384,0.1140087659774953,0.015670910871694418,0.22666666666666668
0.0743243243137783,0.08287795991803279,0.07380073800027231,0.2015503876744186,0.09663865541637245,0.2378947367936267,0.8664122136971913,0.8137472279683973,0.13402061855670103,0.6595744680851063,0.11585047202106581,0.013712047012732615,0.24000000000000002
0.07239382240257954,0.08014571948087432,0.07380073800027231,0.18604651162790697,0.09663865541637245,0.2315789473212854,0.8702290076668026,0.7915742811343112,0.18556701030927833,0.7021276595744681,0.11950438301245377,0.01762977473065622,0.25333333333333335
0.059845559834999854,0.06921675773224045,0.08487084870142017,0.17829457372093024,0.08823529411801781,0.27789473676406884,0.9236641220963232,0.7694013343002242,0.18556701030927833,0.7375886525531915,0.13431389072548522,0.01762977473065622,0.26666666666666666
0.0453667953562214,0.053734061939890713,0.07749077490803503,0.147286821627907,0.06302521008429843,0.25684210521065054,0.8778625953770177,0.7583148575572389,0.23711340206185566,0.7978723404255319,0.1336437963222203,0.013712047012732615,0.28
0.03185328186199986,0.040983606557377046,0.07011070110357974,0.12403100767441858,0.042016806718663945,0.3178947367976688,0.9007633587366705,0.7871396891067395,0.23711340206185566,0.7375886525531915,0.14014666209289223,0.00881488736532811,0.29333333333333333
0.024131274130332173,0.03460837887978142,0.055350553505739294,0.10077519372093022,0.021008403353029448,0.38315789465747596,0.8587786259869762,0.8270509973992262,0.18556701030927833,0.6595744680851063,0.1578767700673413,0.004897159647404506,0.3066666666666667
0.030888030877442945,0.047358834234972676,0.07011070110357974,0.08527131790697676,0.025210084033719375,0.5031578946319603,0.805343511442952,0.8669623056917128,0.13402061855670103,0.5886524822765957,0.19913182738533086,0.0039177277179236044,0.32
0.04826254825197708,0.07012750456284153,0.09963099634354107,0.10852713186046511,0.07563025210115815,0.48421052621493643,0.6221374045657304,0.8603104209762984,0.13402061855670103,0.6028368794255319,0.23393459196872612,0.0019588638589618022,0.33333333333333337
0.06756756756666754,0.09289617486338797,0.11439114390817119,0.12403100767441858,0.10504201680296238,0.5010526314955658,0.5648854961665987,0.8492239508851966,0.18556701030927833,0.6418439716382979,0.26422791631255166,0.0,0.3466666666666667
0.09073359073271307,0.11748633879781423,0.11439114390817119,0.13953488372093023,0.13865546222327169,0.41684210515557685,0.4847328244078143,0.8359201814543678,0.23711340206185566,0.6914893617021276,0.2803691840559831,0.0,0.36000000000000004
0.09845559846438075,0.12932604734972677,0.08856088560918289,0.1317829458139535,0.126050420206412,0.4863157893513309,0.6450381679253832,0.8470066515454695,0.23711340206185566,0.7092198580851063,0.3008555292608249,0.0,0.37333333333333335
0.10135135136013644,0.14389799636612022,0.08487084870142017,0.13953488372093023,0.13865546222327169,0.5094736841043016,0.6183206107106229,0.8558758356006111,0.23711340206185566,0.7375886525531915,0.31393712067236745,0.0,0.3866666666666667
0.09845559846438075,0.1457194899726776,0.0811808118047276,0.1317829458139535,0.13025210083668176,0.5768421051636611,0.6946564884997961,0.8425720661697822,0.23711340206185566,0.7624113474468085,0.3438975050718095,0.0,0.4
0.08590733589680108,0.13296903461748633,0.0811808118047276,0.12403100767441858,0.15546218487040112,0.5410526314660079,0.6106870228859042,0.8048780505651392,0.18556701030927833,0.8297872340425532,0.3660991234139454,0.0,0.4133333333333334
0.08494208494120169,0.12386156647540986,0.0811808118047276,0.147286821627907,0.15546218487040112,0.5494736840747437,0.6793893129648622,0.7760532190156386,0.13402061855670103,0.8829787234042553,0.3851820633591192,0.0,0.4266666666666667
0.07818532819409092,0.11293260472677596,0.07380073800027231,0.15503875976744186,0.15966386550067088,0.4547368419896245,0.6946564884997961,0.7804878043913259,0.19243986257731957,0.8936170212765957,0.38512727580854367,0.0,0.44
0.09749034747982384,0.13387978142076504,0.09594095936935772,0.18604651162790697,0.17226890751753055,0.4126315788827879,0.7480916030438203,0.7915742811343112,0.24398625432989687,0.8546099291489362,0.3894049224287509,0.0,0.45333333333333337
0.08976833977711367,0.12112932603825138,0.09594095936935772,0.22480620162790702,0.2100840335681096,0.18947368415129093,0.770992366403473,0.7915742811343112,0.35395189,0.8191489361702128,0.3779922453800569,0.0,0.4666666666666667
0.0791505791496903,0.10564663024590162,0.11070110704468893,0.3023255813953488,0.23109243697155923,0.19157894735084327,0.854961832017365,0.7782705117034823,0.29553264608247415,0.7588652482978724,0.38024275111177686,0.0,0.48000000000000004
0.05694980693924416,0.07741347904371584,0.09594095936935772,0.2635658913953488,0.1932773109209802,0.2168421052402084,0.8244274809474972,0.7827051037310531,0.35395189,0.7304964538297872,0.3891351989375056,0.0,0.49333333333333335
0.041505791504866316,0.056466302377049186,0.0811808118047276,0.2015503876744186,0.1470588234838112,0.31157894732532754,0.8511450381622575,0.796008873161882,0.29553264608247415,0.7056737589361702,0.39302090354825603,0.0,0.5066666666666667
