PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.1501831501648352,0.1759259259014918,0.08982035928735345,0.147286821627907,0.2910052909861426,0.5729729728296569,0.6798418972205471,0.5875831496398725,0.18556701030927833,0.8389513107865167,0.6741812520186808,0.0,0.7954545454545455
0.11355311357142858,0.14043209873049559,0.07185628742988276,0.12403100767441858,0.23809523813151928,0.47297297288641355,0.7747035573033478,0.6008869190707014,0.18556701030927833,0.8014981274157302,0.6708931661647243,0.0,0.8181818181818182
0.08058608060439562,0.10339506169860258,0.05389221557241207,0.09302325581395349,0.19047619051473924,0.45135135124419296,0.8102766798343983,0.6208425732169447,0.18556701030927833,0.7752808988764044,0.6882065383440268,0.0,0.8409090909090909
0.0915750915934066,0.12037037035365228,0.06586826346541647,0.09302325581395349,0.20634920638699925,0.5162162160897736,0.8577075098757987,0.6341463426477736,0.13402061855670103,0.7602996253932583,0.7152605006328837,0.0,0.8636363636363636
0.1172161171978022,0.14969135798846883,0.08383233532288716,0.10077519372093022,0.23809523813151928,0.5972972971467496,0.7430830039028886,0.6208425732169447,0.13402061855670103,0.7865168539325842,0.731926439919689,0.0,0.8863636363636364
0.173992674010989,0.20679012339720512,0.09580838323385565,0.11627906976744184,0.2539682540037793,0.6918918919834918,0.6561264821998469,0.6008869190707014,0.13402061855670103,0.8089887640449438,0.7228769294225479,0.0,0.9090909090909092
0.20512820510989013,0.2376543209392147,0.10778443114482414,0.1317829458139535,0.26455026447946584,0.7135135130581447,0.5731225296273961,0.5720620855256362,0.18556701030927833,0.8314606741573033,0.7133982220330845,0.0,0.9318181818181819
0.2087912087912088,0.19135802464934845,0.11377245509132633,0.1317829458139535,0.1746031746424792,0.3216216215530315,0.9169960474275494,0.6385809326797798,0.19243986257731957,0.6853932584269662,0.48787336497752165,0.002938295788442703,0.25
0.19597069598901098,0.1820987653913752,0.10179640718035785,0.13953488372093023,0.1798941798803225,0.34324324319525207,0.9249011858073084,0.6474501120786016,0.16494845360824742,0.6704119850112359,0.45014767273362133,0.002938295788442703,0.2727272727272727
0.21245421247252746,0.19753086413923188,0.10179640718035785,0.147286821627907,0.19047619051473924,0.39189189182943757,0.9367588933176585,0.6740576509402594,0.05498281783505154,0.677902621730337,0.4307683352974553,0.002938295788442703,0.29545454545454547
0.2783882784065934,0.25925925922325105,0.10179640718035785,0.15503875976744186,0.19576719575258253,0.3891891890734844,0.8379446639856896,0.6762749462888591,0.10652920958762885,0.7078651685393258,0.41724499148880445,0.002938295788442703,0.3181818181818182
0.29670329670329676,0.27932098760009433,0.10778443114482414,0.147286821627907,0.19576719575258253,0.47027027013046024,0.8300395257245075,0.6607538815094305,0.13402061855670103,0.7153558051685392,0.41829252324211064,0.002938295788442703,0.34090909090909094
0.3113553113736264,0.29629629625514403,0.10778443114482414,0.147286821627907,0.2222222222592593,0.4837837836669833,0.7193675888821884,0.6341463426477736,0.13402061855670103,0.7378277152808989,0.41648844070533797,0.0019588638589618022,0.36363636363636365
0.3113553113736264,0.2978395061160408,0.11377245509132633,0.1317829458139535,0.2169312168626858,0.5297297296262966,0.6996047431106562,0.6119733938181229,0.13402061855670103,0.7453183521348314,0.41851075902404944,0.0019588638589618022,0.38636363636363635
0.3113553113736264,0.32253086412187076,0.10179640718035785,0.11627906976744184,0.20105820099042582,0.49189189177268083,0.6403162055589058,0.5898004449884722,0.13402061855670103,0.7790262173033707,0.41999476234123334,0.0009794319294809011,0.4090909090909091
0.25274725274725274,0.33950617277692047,0.10179640718035785,0.06976744186046512,0.1746031746424792,0.4756756755612857,0.5019762845652955,0.5875831496398725,0.333333333298969,0.7602996253932583,0.40519837632578226,0.0009794319294809011,0.4318181818181818
0.19597069598901098,0.320987654260974,0.10179640718035785,0.03875969000000001,0.19047619051473924,0.49189189177268083,0.5217391304554047,0.6252771632489518,0.333333333298969,0.7003745318426966,0.40814455938195615,0.0,0.4545454545454546
0.16483516483516486,0.2932098764870542,0.10179640718035785,0.023255813953488372,0.22751322749710257,0.5459459458376918,0.40711462448249464,0.6696230615734446,0.333333333298969,0.6666666666741573,0.4377300567413033,0.0,0.4772727272727273
0.22527472527472528,0.3009259258841307,0.08982035928735345,0.046511627906976744,0.2751322751138826,0.46216216202476273,0.4229249011234358,0.6984478951185098,0.13402061855670103,0.6666666666741573,0.4779800096023742,0.002938295788442703,0.5
0.25457875456043955,0.3009259258841307,0.08982035928735345,0.05426356581395349,0.28042328035172587,0.4405405404636232,0.41501976286225367,0.6829268310042735,0.05498281783505154,0.6891385767865168,0.5150873669852908,0.002938295788442703,0.5227272727272727
0.3003663003846154,0.3240740740290638,0.10179640718035785,0.062015503953488385,0.2592592592416226,0.31891891887815926,0.5217391304554047,0.6674057662248449,0.05498281783505154,0.6891385767865168,0.5315859920998646,0.002938295788442703,0.5454545454545454
0.2783882784065934,0.2885802468580676,0.12574850300229484,0.062015503953488385,0.2592592592416226,0.3270270269838569,0.7549407114132387,0.6629711768580302,0.05498281783505154,0.6704119850112359,0.5857957603334641,0.0,0.5681818181818182
0.28205128203296703,0.28395061722908094,0.131736526948797,0.07751937976744185,0.2910052909861426,0.31351351344733386,0.8814229248964989,0.6784922409722665,0.08247422680412371,0.6891385767865168,0.625885673475623,0.0,0.5909090909090909
0.2912087912087913,0.2901234567189644,0.1377245508952992,0.10077519372093022,0.3703703703474427,0.2864864864553689,0.8616600790063897,0.689578715719688,0.05498281783505154,0.711610486966292,0.6609634380865086,0.0,0.6136363636363636
0.38827838829670336,0.3765432098088135,0.12574850300229484,0.12403100767441858,0.38095238098185946,0.31351351344733386,0.8300395257245075,0.6629711768580302,0.05498281783505154,0.7490636703370785,0.7009005861813101,0.0009794319294809011,0.6363636363636364
0.4780219780219781,0.46450617275955935,0.11976047903782852,0.13953488372093023,0.4021164020919627,0.25675675670745074,0.8023715414546391,0.6319290479643653,0.05498281783505154,0.7715355804494382,0.7243027366767054,0.0009794319294809011,0.6590909090909091
0.5000000000000001,0.48456790099751373,0.10778443114482414,0.147286821627907,0.36507936510959943,0.31351351344733386,0.9249011858073084,0.6097560991347155,0.08247422680412371,0.7677902622471909,0.7520259554362532,0.0009794319294809011,0.6818181818181819
0.42490842489010994,0.4135802468407065,0.10778443114482414,0.15503875976744186,0.3597883597130259,0.21891891885383497,0.9090909090477901,0.6119733938181229,0.13402061855670103,0.782771535505618,0.7221858495918988,0.0,0.7045454545454546
0.2637362637362638,0.26543209871313445,0.10778443114482414,0.147286821627907,0.3068783068584026,0.33513513508955445,0.9209486165581402,0.6075388037861158,0.18556701030927833,0.7715355804494382,0.7407358910566975,0.0,0.7272727272727273
0.16483516483516486,0.1820987653913752,0.11976047903782852,0.13953488372093023,0.33333333336507937,0.44324324313849534,0.7944664031934572,0.6008869190707014,0.23711340206185566,0.7902621723595504,0.7665531840600583,0.0,0.75
0.14468864467032969,0.17438271599429875,0.11377245509132633,0.1317829458139535,0.3703703703474427,0.5486486485125639,0.6916996047308972,0.5942350343552869,0.1580756013402062,0.8014981274157302,0.8028676181746759,0.0,0.7727272727272727
0.16483516483516486,0.1944444444174383,0.11976047903782852,0.11627906976744184,0.3492063492373394,0.4972972972035063,0.664031620579606,0.5942350343552869,0.1580756013402062,0.8164794006741573,0.7779305427523896,0.0,0.7954545454545455
0.13736263736263737,0.16358024687542871,0.11976047903782852,0.09302325581395349,0.2910052909861426,0.4459459458133675,0.7984189723240482,0.6075388037861158,0.10652920958762885,0.7790262173033707,0.7731220810964164,0.0,0.8181818181818182
0.08791208791208793,0.11419753081747261,0.12574850300229484,0.06976744186046512,0.26455026447946584,0.44324324313849534,0.8853754940270899,0.6274944579323591,0.13402061855670103,0.7415730337078651,0.7847831463052681,0.0,0.8409090909090909
0.09340659340659341,0.12191358021454907,0.11377245509132633,0.08527131790697676,0.32275132273066265,0.4378378377076699,0.9090909090477901,0.6407982273631871,0.08247422680412371,0.7228464420224718,0.8218104840469641,0.0,0.8636363636363636
0.12454212456043959,0.1651234567363255,0.10778443114482414,0.09302325581395349,0.39682539685411944,0.4567567566750183,0.7786561264339389,0.6274944579323591,0.13402061855670103,0.7490636703370785,0.8296669721967612,0.0,0.8863636363636364
0.173992674010989,0.2283950616812415,0.10179640718035785,0.10852713186046511,0.48677248669110607,0.43243243235792556,0.7035573122412473,0.6075388037861158,0.13402061855670103,0.7677902622471909,0.8185223981930078,0.0,0.9090909090909092
0.22710622708791214,0.2932098764870542,0.09580838323385565,0.11627906976744184,0.5449735449423029,0.35405405397582185,0.5849802371377462,0.5787139702410506,0.18556701030927833,0.7865168539325842,0.8095529075553226,0.0,0.9318181818181819
0.0915750915934066,0.08179012341456621,0.02395209580397289,0.062015503953488385,0.02645502644318467,0.5081081079840761,0.8735177865167398,0.9623059910472413,0.18556701030927833,0.5992509363370786,0.2704887025882763,0.0068560235063663075,0.29545454545454547
0.15934065934065936,0.12037037035365228,0.02395209580397289,0.06976744186046512,0.03174603174452003,0.4864864863418555,0.89723320153744,0.9689578757626558,0.18556701030927833,0.595505617977528,0.2648218467111868,0.005876591576885406,0.3181818181818182
0.2710622710439561,0.20061728390732173,0.03592814371494138,0.10077519372093022,0.12169312162912574,0.5081081079840761,0.9328063240684905,0.9689578757626558,0.13402061855670103,0.5842696629213483,0.2730493356902798,0.004897159647404506,0.34090909090909094
0.30402930401098904,0.2283950616812415,0.06586826346541647,0.12403100767441858,0.24338624336936254,0.5297297296262966,0.8695652173861488,0.9600886917075133,0.08247422680412371,0.5992509363370786,0.30665764610885593,0.0039177277179236044,0.36363636363636365
0.25274725274725274,0.18827160488125863,0.08383233532288716,0.12403100767441858,0.3862433862197027,0.5243243241954711,0.7391304347722976,0.9445676295888417,0.13402061855670103,0.6479400748988764,0.3202610099951987,0.0039177277179236044,0.38636363636363635
0.2014652014835165,0.14197530859139237,0.08982035928735345,0.12403100767441858,0.4285714285986395,0.47297297288641355,0.7588932806624067,0.9135254986996131,0.13402061855670103,0.6891385767865168,0.35560793199773033,0.004897159647404506,0.4090909090909091
0.21062271060439564,0.1327160493334191,0.06586826346541647,0.13953488372093023,0.4021164020919627,0.397297297179182,0.8339920948550985,0.8957871438930978,0.13402061855670103,0.7078651685393258,0.36833107808476273,0.004897159647404506,0.4318181818181818
0.18681318681318682,0.11419753081747261,0.05389221557241207,0.147286821627907,0.3280423279685059,0.35945945940664725,0.9841897233590589,0.8780487824346981,0.2817869415463917,0.7153558051685392,0.40260137052071043,0.0039177277179236044,0.4545454545454546
0.11538461538461539,0.05864197526963306,0.03592814371494138,0.1317829458139535,0.24338624336936254,0.33243243233360126,0.9841897233590589,0.8758314897468544,0.333333333298969,0.7490636703370785,0.39191509165902827,0.002938295788442703,0.4772727272727273
0.05677655675824175,0.04629629628986628,0.03592814371494138,0.08527131790697676,0.1587301587702192,0.3945945945043097,0.9802371541098909,0.8935698445533697,0.30584192443298963,0.7228464420224718,0.37221567500327346,0.0019588638589618022,0.5
0.045787545769230775,0.05864197526963306,0.03592814371494138,0.062015503953488385,0.10582010580448475,0.4648648647807159,0.8656126482555577,0.9246119754425983,0.1580756013402062,0.6292134831460674,0.3998006778403387,0.0009794319294809011,0.5227272727272727
0.06776556774725274,0.0833333333217593,0.041916167661443585,0.05426356581395349,0.12698412702569917,0.5297297296262966,0.6916996047308972,0.9556541063318269,0.1580756013402062,0.5430711610561797,0.46442029287241937,0.0,0.5454545454545454
0.07326007324175823,0.06944444443479941,0.041916167661443585,0.062015503953488385,0.2169312168626858,0.5432432430817387,0.6166007905382056,0.964523283735085,0.23711340206185566,0.5430711610561797,0.5409992287547465,0.0,0.5681818181818182
0.08424908423076923,0.060185185176826146,0.029940119750475103,0.06976744186046512,0.2486772486072058,0.5702702701547846,0.660079051330438,0.9600886917075133,0.23711340206185566,0.5917602996179775,0.5775028006197895,0.0,0.5909090909090909
0.10805860807692311,0.07561728392468281,0.03592814371494138,0.08527131790697676,0.35449735447518266,0.5243243241954711,0.7984189723240482,0.9623059910472413,0.23711340206185566,0.6479400748988764,0.6113657195233729,0.0,0.6136363636363636
0.19230769230769232,0.19290123451024524,0.05389221557241207,0.12403100767441858,0.4021164020919627,0.5756756755045289,0.8063241107038073,0.9600886917075133,0.18556701030927833,0.6853932584269662,0.6197968951595302,0.0,0.6363636363636364
0.19597069598901098,0.24074074070730458,0.06586826346541647,0.13953488372093023,0.41798941796422273,0.5540540539433894,0.7984189723240482,0.9733924611383422,0.18556701030927833,0.7003745318426966,0.6038365850464841,0.0,0.6590909090909091
0.217948717967033,0.29629629625514403,0.07185628742988276,0.147286821627907,0.41798941796422273,0.6810810806353542,0.7272727272619475,0.9534368069920989,0.24398625432989687,0.7153558051685392,0.6401582936144209,0.0,0.6818181818181819
0.19963369961538463,0.23611111107831792,0.06586826346541647,0.147286821627907,0.41798941796422273,0.5621621620490871,0.6956521738614883,0.9201773834150275,0.29553264608247415,0.7715355804494382,0.6849475505215834,0.0,0.7045454545454546
0.21245421247252746,0.220679012284165,0.05389221557241207,0.13953488372093023,0.3597883597130259,0.5891891890410519,0.7667984189235888,0.8935698445533697,0.35395189,0.8014981274157302,0.7444022521932695,0.0,0.7272727272727273
0.17032967032967034,0.17283950613340196,0.03592814371494138,0.12403100767441858,0.2222222222592593,0.5432432430817387,0.7944664031934572,0.9068736139841986,0.35395189,0.7677902622471909,0.7470429051547289,0.0,0.75
0.1208791208791209,0.1265432098435357,0.02395209580397289,0.09302325581395349,0.18518518511816578,0.5459459458376918,0.8379446639856896,0.9290465674701691,0.4123711340206185,0.7003745318426966,0.7453697640871196,0.0,0.7727272727272727
0.08974358972527471,0.08024691355366945,0.03592814371494138,0.08527131790697676,0.1798941798803225,0.49189189177268083,0.8379446639856896,0.9201773834150275,0.3024054982474227,0.6629213483146067,0.728303725939505,0.0,0.7954545454545455
0.07326007324175823,0.03549382712469993,0.041916167661443585,0.07751937976744185,0.1640211640080625,0.45945945934989046,0.9130434782969583,0.8935698445533697,0.19243986257731957,0.6704119850112359,0.6934005499541702,0.0,0.8181818181818182
0.06410256412087914,0.03549382712469993,0.03592814371494138,0.07751937976744185,0.07407407405996472,0.5432432430817387,0.9446640315788406,0.8957871438930978,0.19243986257731957,0.6591760299550561,0.7346689363187988,0.0,0.8409090909090909
0.08791208791208793,0.06790123452760632,0.03592814371494138,0.07751937976744185,0.11111111110582014,0.5675675673988314,0.8498023714960397,0.9157427980393402,0.24398625432989687,0.6554307116179775,0.7886531940989043,0.0,0.8636363636363636
0.10805860807692311,0.10339506169860258,0.03592814371494138,0.08527131790697676,0.13227513226354246,0.6054054052524471,0.7747035573033478,0.9334811528458564,0.24398625432989687,0.6554307116179775,0.8564663262188467,0.0,0.8863636363636364
0.10439560439560441,0.10956790118848597,0.05389221557241207,0.08527131790697676,0.1587301587702192,0.6351351350003653,0.7154150197515974,0.9445676295888417,0.10652920958762885,0.6404494382022472,0.8646647169481906,0.0,0.9090909090909092
0.10805860807692311,0.11265432095657582,0.059880239518914274,0.09302325581395349,0.19047619051473924,0.6648648646672024,0.7272727272619475,0.9401330375612709,0.10652920958762885,0.6292134831460674,0.8766967832045741,0.0,0.9318181818181819
0.18315018313186815,0.1435185184985854,0.07185628742988276,0.10077519372093022,0.26455026447946584,0.748648648723375,0.7865612648136981,0.9179600907271839,0.1580756013402062,0.6554307116179775,0.8618131028763475,0.0,0.9545454545454546
0.18864468862637365,0.13425925924061216,0.059880239518914274,0.10077519372093022,0.2486772486072058,0.745945945480935,0.8735177865167398,0.8891352591776833,0.23711340206185566,0.7003745318426966,0.8284012046615162,0.0,0.9772727272727273
0.391941391923077,0.36111111106095684,0.11377245509132633,0.16279069767441862,0.15343915337364578,0.2810810810245435,0.7786561264339389,0.8115299352805536,0.3024054982474227,0.5580524344494382,0.2010969983850552,0.01860920666013712,0.29545454545454547
0.2930402930219781,0.24845679005808477,0.11976047903782852,0.15503875976744186,0.15343915337364578,0.33513513508955445,0.9486166008280086,0.8203991126838117,0.19243986257731957,0.5205992509438202,0.2088807413469512,0.020568070519098924,0.3181818181818182
0.35347985346153854,0.2993827159769376,0.131736526948797,0.17829457372093024,0.1746031746424792,0.3999999999351352,0.8853754940270899,0.8292682967389533,0.13402061855670103,0.550561797752809,0.2235825585963074,0.021547502448579826,0.34090909090909094
0.3278388278571429,0.2762345678320045,0.14371257485976552,0.17054263558139535,0.1587301587702192,0.4837837836669833,0.7747035573033478,0.8159645273081244,0.18556701030927833,0.6067415730337078,0.23187551830998201,0.015670910871694418,0.36363636363636365
0.3095238095054945,0.26080246908414784,0.1497005988062677,0.16279069767441862,0.13756613750138574,0.40270270261000735,0.6837944663511382,0.7915742811343112,0.23711340206185566,0.6516853932584269,0.2368076469817991,0.007835455435847209,0.38636363636363635
0.29670329670329676,0.25154320982617456,0.1377245508952992,0.16279069767441862,0.12698412702569917,0.34324324319525207,0.7628458497929977,0.7583148575572389,0.23711340206185566,0.6591760299550561,0.2433401713150888,0.004897159647404506,0.4090909090909091
0.28937728939560436,0.24691358019718798,0.12574850300229484,0.17829457372093024,0.12169312162912574,0.2594594593823229,0.89723320153744,0.7361419087275882,0.23711340206185566,0.6629213483146067,0.2434565636593776,0.010773751224289913,0.4318181818181818
0.2838827839010989,0.29629629625514403,0.11976047903782852,0.17829457372093024,0.12169312162912574,0.33783783776442666,0.9881422924896499,0.7184035492647523,0.18556701030927833,0.6591760299550561,0.24659188446597705,0.009794319294809012,0.4545454545454546
0.18864468862637365,0.2330246913102281,0.11976047903782852,0.147286821627907,0.10052910051902242,0.3945945945043097,0.9090909090477901,0.740576498094403,0.24398625432989687,0.6666666666741573,0.23291577539173322,0.011753183153770812,0.4772727272727273
0.1208791208791209,0.1898148147884517,0.12574850300229484,0.11627906976744184,0.09523809523356011,0.4972972972035063,0.6403162055589058,0.7804878043913259,0.24398625432989687,0.595505617977528,0.22874019750338262,0.005876591576885406,0.5
0.08241758241758243,0.11419753081747261,0.12574850300229484,0.09302325581395349,0.11640211639128245,0.5432432430817387,0.40711462448249464,0.8248337047113825,0.24398625432989687,0.5655430711685393,0.23047153463401857,0.007835455435847209,0.5227272727272727
0.11904761906593408,0.13734567896240574,0.131736526948797,0.10077519372093022,0.13756613750138574,0.6135135133581446,0.2687747034888844,0.8337028821146406,0.18556701030927833,0.5543071161123595,0.24630817794945656,0.004897159647404506,0.5454545454545454
0.16849816851648353,0.17283950613340196,0.1377245508952992,0.10852713186046511,0.16931216924590578,0.6216216214638424,0.33992094855098504,0.8159645273081244,0.18556701030927833,0.614232209730337,0.25432470559993015,0.0039177277179236044,0.5681818181818182
0.23260073258241762,0.2268518518203447,0.14371257485976552,0.1317829458139535,0.1798941798803225,0.6459459457809351,0.44664031614413596,0.8004434585375684,0.23711340206185566,0.6479400748988764,0.25897312775522674,0.0009794319294809011,0.5909090909090909
0.28205128203296703,0.3240740740290638,0.1497005988062677,0.147286821627907,0.20634920638699925,0.6324324322444121,0.49407114618553644,0.796008873161882,0.29553264608247415,0.6741573033707865,0.2715071363100693,0.0,0.6136363636363636
0.30402930401098904,0.41666666674768527,0.14371257485976552,0.15503875976744186,0.20634920638699925,0.6648648646672024,0.5177865612062367,0.8070953432529828,0.29553264608247415,0.6891385767865168,0.28398294836541405,0.0,0.6363636363636364
0.2912087912087913,0.44290123433663414,0.1377245508952992,0.15503875976744186,0.20105820099042582,0.6432432431060628,0.45849802365448605,0.8159645273081244,0.29553264608247415,0.7041198501797752,0.2983937846449304,0.0,0.6590909090909091
0.3076923076923077,0.4012345678146434,0.1377245508952992,0.16279069767441862,0.20105820099042582,0.6189189187889701,0.5098814229450546,0.7893569884464675,0.18556701030927833,0.7340823970786516,0.3171620618916676,0.0,0.6818181818181819
0.42490842489010994,0.44444444452160503,0.12574850300229484,0.2015503876744186,0.2222222222592593,0.6432432431060628,0.5731225296273961,0.7560975628738316,0.18556701030927833,0.7565543071910112,0.3339371188512068,0.0,0.7045454545454546
0.4523809523626374,0.43518518526363176,0.10778443114482414,0.2015503876744186,0.21164021162484253,0.5837837836102266,0.7114624506210063,0.7427937934430027,0.24398625432989687,0.7677902622471909,0.3408479186853476,0.0,0.7272727272727273
0.42307692307692313,0.4074074073508231,0.07185628742988276,0.19379844953488373,0.19576719575258253,0.5135135134149014,0.8102766798343983,0.767184034960497,0.35395189,0.7228464420224718,0.32024646087032427,0.0009794319294809011,0.75
0.26739926741758246,0.24691358019718798,0.05389221557241207,0.15503875976744186,0.16931216924590578,0.356756756650694,0.9209486165581402,0.7893569884464675,0.35395189,0.6591760299550561,0.32166499345292643,0.0009794319294809011,0.7727272727272727
0.19963369961538463,0.17129629627250517,0.041916167661443585,0.15503875976744186,0.1746031746424792,0.3027027026667641,0.9683794465995408,0.7782705117034823,0.24398625432989687,0.5992509363370786,0.34197547029811004,0.0009794319294809011,0.7954545454545455
0.2087912087912088,0.2021604937682185,0.04790419160794579,0.16279069767441862,0.16931216924590578,0.370270270187217,0.9881422924896499,0.7583148575572389,0.10652920958762885,0.5880149812808988,0.38800139670900435,0.0,0.8181818181818182
0.25274725274725274,0.26388888885223766,0.05389221557241207,0.17054263558139535,0.1798941798803225,0.4648648647807159,0.8893280632762579,0.762749447589246,0.10652920958762885,0.6254681647865168,0.41771783553751474,0.0,0.8409090909090909
0.2783882784065934,0.31635802463198737,0.06586826346541647,0.17054263558139535,0.23280423273494583,0.5405405404068664,0.7667984189235888,0.7782705117034823,0.1580756013402062,0.6404494382022472,0.43767913513159606,0.0,0.8636363636363636
0.27655677653846156,0.33179012337984404,0.07185628742988276,0.15503875976744186,0.2539682540037793,0.6243243241387144,0.6561264821998469,0.7937915738221539,0.23711340206185566,0.6516853932584269,0.45358852363493507,0.0,0.8863636363636364
0.2912087912087913,0.358024691292867,0.07784431137638495,0.147286821627907,0.26984126987603935,0.6945945944151206,0.561264822117046,0.796008873161882,0.23711340206185566,0.6404494382022472,0.4678465946488586,0.0,0.9090909090909092
0.3333333333516484,0.38425925920588994,0.07784431137638495,0.147286821627907,0.24338624336936254,0.7216216211638422,0.5573122529864549,0.7804878043913259,0.23711340206185566,0.6704119850112359,0.48324676640041897,0.0,0.9318181818181819
0.3553113553296704,0.3966049381856568,0.08383233532288716,0.15503875976744186,0.2539682540037793,0.7702702697980277,0.6403162055589058,0.7538802675252319,0.18556701030927833,0.6891385767865168,0.503644537558378,0.0,0.9545454545454546
0.4010989010989011,0.43055555563464515,0.08383233532288716,0.17054263558139535,0.23809523813151928,0.7594594592607014,0.6363636363097378,0.7250554339801667,0.18556701030927833,0.726591760224719,0.5212779887390335,0.0,0.9772727272727273
0.049450549450549455,0.06481481480581278,0.017964071857470686,0.031007751860465116,0.037037037029982366,0.5972972971467496,0.790513833944289,0.9467849222766853,0.18556701030927833,0.6666666666741573,0.013792501418532582,0.013712047012732615,0.3181818181818182
0.034798534780219784,0.04166666666087964,0.0059880239465022085,0.031007751860465116,0.02645502644318467,0.5054054053092039,0.7351778656417065,0.9512195143042561,0.18556701030927833,0.6741573033707865,0.0,0.010773751224289913,0.34090909090909094
0.08608058609890111,0.07716049378557957,0.011976047893004414,0.046511627906976744,0.03174603174452003,0.5135135134149014,0.8142292489649894,0.9556541063318269,0.18556701030927833,0.6516853932584269,0.006125150800925294,0.013712047012732615,0.36363636363636365
0.15384615384615385,0.1450617283594822,0.017964071857470686,0.062015503953488385,0.04232804231544469,0.5864864863661798,0.7984189723240482,0.9600886917075133,0.10652920958762885,0.6554307116179775,0.01607670245733489,0.011753183153770812,0.38636363636363635
0.19597069598901098,0.18827160488125863,0.02395209580397289,0.06976744186046512,0.07936507936130008,0.5648648647239591,0.7865612648136981,0.9534368069920989,0.02749140896907217,0.6853932584269662,0.027235825585963075,0.009794319294809012,0.4090909090909091
0.1794871795054945,0.17901234562328538,0.02395209580397289,0.06976744186046512,0.10052910051902242,0.4972972972035063,0.8379446639856896,0.9246119754425983,0.02749140896907217,0.726591760224719,0.04227227096154684,0.004897159647404506,0.4318181818181818
0.13186813186813187,0.1388888888695988,0.017964071857470686,0.07751937976744185,0.12169312162912574,0.36216216208151947,0.8616600790063897,0.904656321296355,0.10652920958762885,0.7752808988764044,0.05527912356509976,0.002938295788442703,0.4545454545454546
0.07326007324175823,0.0833333333217593,0.011976047893004414,0.07751937976744185,0.10582010580448475,0.33243243233360126,0.9644268774689497,0.8824833744622689,0.10652920958762885,0.7902621723595504,0.08559934812971934,0.0009794319294809011,0.4772727272727273
0.029304029285714295,0.03858024689278979,0.0059880239465022085,0.08527131790697676,0.09523809523356011,0.2702702702439737,0.9723320158487088,0.8780487824346981,0.10652920958762885,0.8089887640449438,0.10542243158308237,0.0019588638589618022,0.5
0.005494505494505496,0.020061728376843287,0.011976047893004414,0.07751937976744185,0.06878306877450238,0.3270270269838569,0.9328063240684905,0.8780487824346981,0.3264604811340206,0.7640449438202247,0.11145301383614856,0.0019588638589618022,0.5227272727272727
0.014652014653846163,0.03858024689278979,0.02395209580397289,0.06976744186046512,0.04761904761678005,0.4162162161465303,0.7588932806624067,0.9068736139841986,0.40549828175257724,0.6853932584269662,0.1319599026668413,0.0019588638589618022,0.5454545454545454
0.043956043956043966,0.06635802466670954,0.03592814371494138,0.05426356581395349,0.04232804231544469,0.5999999998216217,0.6245059287993875,0.9379157448734272,0.3780068728865979,0.6217228464494382,0.1685944160010475,0.0009794319294809011,0.5681818181818182
0.07875457873626374,0.0941358024406293,0.03592814371494138,0.046511627906976744,0.06349206348904007,0.6702702700980279,0.5849802371377462,0.9623059910472413,0.10652920958762885,0.5992509363370786,0.2298022783815634,0.0,0.5909090909090909
0.07692307692307693,0.0879629629507459,0.029940119750475103,0.03875969000000001,0.08994708993222472,0.6918918919834918,0.6837944663511382,0.9600886917075133,0.02749140896907217,0.6479400748988764,0.2864126402164898,0.0,0.6136363636363636
0.06043956043956045,0.07870370369277266,0.02395209580397289,0.031007751860465116,0.10582010580448475,0.6324324322444121,0.7667984189235888,0.9623059910472413,0.05498281783505154,0.6816479400674157,0.3544585570250097,0.0,0.6363636363636364
0.09890109890109891,0.1388888888695988,0.029940119750475103,0.031007751860465116,0.11640211639128245,0.708108108194887,0.8142292489649894,0.9600886917075133,0.05498281783505154,0.7528089887640449,0.4031469599755575,0.0,0.6590909090909091
0.2014652014835165,0.2916666666261574,0.03592814371494138,0.062015503953488385,0.14285714289795917,0.8027027022208182,0.8379446639856896,0.9711751684504986,0.08247422680412371,0.7790262173033707,0.42391573174457686,0.0,0.6818181818181819
0.2472527472527473,0.3749999999479167,0.041916167661443585,0.08527131790697676,0.1587301587702192,0.8405405403176773,0.8339920948550985,0.9600886917075133,0.05498281783505154,0.782771535505618,0.4767506145519619,0.0,0.7045454545454546
0.2197802197802198,0.34722222217399695,0.041916167661443585,0.09302325581395349,0.18518518511816578,0.7702702697980277,0.8577075098757987,0.9379157448734272,0.05498281783505154,0.8014981274157302,0.5390642049670462,0.0,0.7272727272727273
0.14468864467032969,0.24074074070730458,0.03592814371494138,0.07751937976744185,0.18518518511816578,0.5864864863661798,0.8498023714960397,0.904656321296355,0.10652920958762885,0.8614232208988764,0.6038074867967351,0.0,0.75
0.11904761906593408,0.20061728390732173,0.029940119750475103,0.062015503953488385,0.1746031746424792,0.5864864863661798,0.8102766798343983,0.9024390286085113,0.18556701030927833,0.8651685393258426,0.6225757640434725,0.0,0.7727272727272727
0.11538461538461539,0.19290123451024524,0.02395209580397289,0.05426356581395349,0.1640211640080625,0.5648648647239591,0.7588932806624067,0.9179600907271839,0.1580756013402062,0.81273408247191,0.6475128394657587,0.0,0.7954545454545455
