PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.19161105812516166,0.2972247089978111,0.11355311356701417,0.14534883715961328,0.4458128077872855,0.7078488372187671,0.6000000000455286,0.985119046886626,0.17659137569151112,0.5742574257296735,0.48874224801406513,0.004,0.6829268292682926
0.243088655798757,0.3563115487455127,0.12454212456729594,0.17441860483572197,0.47783251226838797,0.6250000003052326,0.6552845529217795,0.9784226172043577,0.19301848037357328,0.63762376240149,0.5284935656323224,0.004,0.7073170731707317
0.24785510006857325,0.3715308862629309,0.12087912090053535,0.17441860483572197,0.46551724140695594,0.630813953781774,0.7252032520739773,0.9761904765811014,0.19301848037357328,0.6594059404617587,0.5696074841417587,0.0,0.7317073170731707
0.24404194469275842,0.3831692031364066,0.12087912090053535,0.17441860483572197,0.45812807882113127,0.6017441862973228,0.7414634146913346,0.9765625000183105,0.25872689938929627,0.6673267326600922,0.6046998863166262,0.0,0.7560975609756098
0.23832221159567102,0.3724261413925826,0.11355311356701417,0.17441860483572197,0.45812807882113127,0.5843023258676988,0.7447154471465134,0.9732142838750935,0.29363449680274406,0.6653465346798157,0.6311511026889823,0.0,0.7804878048780488
0.2125834127255083,0.3079677707416351,0.09890109892561283,0.16279069768388316,0.4507389162353066,0.5116279071565711,0.7495934959431027,0.9683779765872049,0.34086242294334423,0.6633663366995393,0.648324839129613,0.0,0.8048780487804879
0.19161105812516166,0.24261414496103595,0.08791208792533106,0.1569767443114521,0.4384236453738747,0.39680232576595453,0.8146341464125323,0.9635416666951497,0.3244353182612821,0.6594059404617587,0.6615628627352154,0.0,0.8292682926829269
0.17731172544917356,0.2068039390856215,0.06227106228364798,0.14534883715961328,0.4088669950305758,0.3909883722894132,0.8455284553058365,0.965401783881197,0.3244353182612821,0.6356435644212136,0.6843080532157425,0.0,0.853658536585366
0.14299332693337974,0.1736794985991621,0.051282051283366215,0.12209302326291235,0.3891625615833192,0.48110465132842084,0.8243902438918899,0.9691220234616236,0.35523613957608285,0.5881188118688363,0.7103340390013593,0.0,0.878048780487805
0.15347950423355305,0.18621307066495735,0.05494505495012679,0.12209302326291235,0.42364532020222523,0.4970930234143456,0.7723577235846388,0.9702380937732522,0.35523613957608285,0.5722772276939516,0.7332623580319086,0.0,0.9024390243902438
0.15538608195482556,0.18442256040565397,0.05494505495012679,0.12209302326291235,0.42364532020222523,0.5334302328207815,0.7268292683015666,0.9702380937732522,0.35523613957608285,0.564356435634232,0.7549956854741797,0.0,0.9268292682926829
0.16873212580354252,0.21128021479654785,0.06227106228364798,0.12209302326291235,0.44088669951167825,0.6031976746410223,0.7154471544807984,0.9706101172104613,0.32032854201889793,0.5544554455387903,0.7822973634545566,0.0,0.9512195121951219
0.18875119157661796,0.2461951656049785,0.07326007328392975,0.13953488378718226,0.4556650246833277,0.7151162789372635,0.6780487805633155,0.9694940468988331,0.28952772070409716,0.5683168316779531,0.8009299206399698,0.0,0.975609756097561
0.3069590084937982,0.30170098470873746,0.1318681318751761,0.24418604652582476,0.268472906417148,0.3488372094064359,0.6829268292460837,0.9151785706391837,0.1581108829601255,0.7029702971367513,0.37746525205740955,0.084,0.17073170731707316
0.2745471877660072,0.2694717994145977,0.1282051282084155,0.2616279070500946,0.2758620690029726,0.22383720940643592,0.7495934959431027,0.9133184516302204,0.2238193018321113,0.7069306930973042,0.36923377759451603,0.06,0.1951219512195122
0.22592945657422525,0.21844225602176504,0.11721611723377476,0.2674418604225256,0.25615763538330216,0.10610465122667662,0.8357723577126579,0.9122023802769255,0.25872689938929627,0.7009900988792471,0.36147098817520673,0.06,0.21951219512195125
0.15443279312755442,0.1495076096598912,0.1025641025667324,0.2674418604225256,0.22413793107461355,0.0363372093046917,0.9154471544580344,0.9129464279325938,0.28952772070409716,0.6871287127400842,0.35072847940876256,0.064,0.24390243902439024
0.04575786461654616,0.03581020587541445,0.08791208792533106,0.24418604652582476,0.17487684728405806,0.0,0.9739837399032852,0.9159226182948526,0.24229979456349693,0.6732673266009215,0.3407588351456477,0.076,0.2682926829268293
0.03145853194055803,0.017009847776721584,0.09157509159209165,0.23255813978096262,0.1798029557320791,0.021802325562466196,0.9804878049274638,0.9181547612618581,0.24229979456349693,0.6574257424814822,0.3442382782478807,0.06,0.2926829268292683
0.07530981886252376,0.05908683974770157,0.09523809525885227,0.23255813978096262,0.19211822659351113,0.03779069764839105,0.9707317073342853,0.9177827373038159,0.28952772070409716,0.6752475248584257,0.34345610193555315,0.056,0.3170731707317073
0.0981887511841429,0.08863025959021839,0.09523809525885227,0.22674418600155483,0.19211822659351113,0.06976744182024064,0.9723577235618747,0.9166666659505214,0.28952772070409716,0.6970297029186943,0.34646996393053475,0.064,0.34146341463414637
0.10390848428123022,0.09758281107473896,0.09523809525885227,0.20348837210485393,0.169950738836037,0.1351744186093834,0.9723577235618747,0.915550594597226,0.2546201231469121,0.7227722772167435,0.35117854105162144,0.056,0.36585365853658536
0.1163012392359458,0.11459265891412845,0.09523809525885227,0.19186046535999185,0.17241379314625443,0.17441860470321796,0.9723577235618747,0.9129464279325938,0.21971252558972715,0.7504950494950691,0.35866508578636686,0.064,0.3902439024390244
0.12488083888157682,0.1262309757876041,0.09523809525885227,0.17441860483572197,0.17487684728405806,0.23255813957037585,0.9723577235618747,0.9081101183009557,0.21971252558972715,0.7782178217733948,0.36353196061862725,0.068,0.4146341463414634
0.12297426116030429,0.12533572065795243,0.09523809525885227,0.1569767443114521,0.16748768469823339,0.2863372094064359,0.9414634146685704,0.9051339279386974,0.30184804928751235,0.8138613862500539,0.36550602458290027,0.06,0.43902439024390244
0.11725452812994717,0.12354521033598115,0.09890109892561283,0.1337209304147512,0.1477832512509767,0.33430232566421036,0.8845528455647301,0.9051339279386974,0.36755646815949816,0.8178217822106069,0.3726790780489023,0.056,0.4634146341463415
0.10104861773268654,0.10564010742960786,0.10989010990025361,0.11046511651805027,0.1379310345273484,0.39970930245335323,0.7983739837951749,0.9077380946033295,0.36755646815949816,0.8138613862500539,0.38429687947948715,0.052000000000000005,0.48780487804878053
0.12583412770884794,0.12444046552830074,0.12087912090053535,0.1046511627386425,0.15024630538878037,0.4331395350706464,0.7170731707083879,0.9099702373099194,0.36755646815949816,0.8079207920319968,0.39629335332090465,0.04,0.5121951219512195
0.19447092467370536,0.19427036701982625,0.1318681318751761,0.11627906989048131,0.1798029557320791,0.4738372095081802,0.6666666667425475,0.9125744039745516,0.4024640657166831,0.794059405892834,0.41026078762480483,0.04,0.5365853658536586
0.21734985699532444,0.22023276628106842,0.1355311355419367,0.11627906989048131,0.19211822659351113,0.543604651430165,0.6373983739630115,0.9174107136061898,0.371663244258145,0.7821782177339477,0.42635437551421496,0.028,0.5609756097560976
0.2612011439172902,0.26768128909262645,0.13919413920869728,0.12790697704232012,0.22167487676439612,0.6177325583832477,0.6081300812972967,0.9237351172470822,0.40657084181533,0.7881188119520047,0.4400083183321007,0.024,0.5853658536585367
0.31172545276361435,0.32408236338870505,0.14652014654221848,0.15116279093902107,0.268472906417148,0.7078488372187671,0.5983739838179392,0.9255952370372957,0.371663244258145,0.794059405892834,0.4564712674751589,0.02,0.6097560975609757
0.3231649188910588,0.34377797667971743,0.14652014654221848,0.16860465146329096,0.28325123158879734,0.7267441865008112,0.6439024391010114,0.9237351172470822,0.371663244258145,0.8277227723892168,0.4815257405257605,0.016,0.6341463414634148
0.3164918969667003,0.3491495075202955,0.1355311355419367,0.18023255820815304,0.2881773398644046,0.710755814109654,0.7235772358463878,0.9196428565731958,0.40657084181533,0.8554455446675424,0.5073034161847233,0.004,0.6585365853658536
0.28693994272072276,0.32855863916229927,0.1318681318751761,0.18023255820815304,0.2955665024502293,0.7281976744375339,0.7918699187709962,0.9170386899085636,0.40657084181533,0.8792079207080874,0.5360235646066416,0.004,0.6829268292682926
0.22974261195004003,0.27484333031784364,0.1282051282084155,0.16860465146329096,0.285714285726601,0.7311046513284208,0.8227642276643005,0.915550594597226,0.371663244258145,0.9089108909666894,0.5637442655183635,0.004,0.7073170731707317
0.2125834127255083,0.25783348247845417,0.1282051282084155,0.16279069768388316,0.285714285726601,0.6526162793442402,0.821138211436711,0.9129464279325938,0.4024640657166831,0.9346534652647387,0.5876099546360813,0.004,0.7317073170731707
0.17445185890062992,0.221128021473388,0.1282051282084155,0.15116279093902107,0.2807881772785799,0.5523255815941049,0.847154471533426,0.9088541659566249,0.3367556467009601,0.9287128713239095,0.6108703883360992,0.0,0.7560975609756098
0.15252621540628186,0.20143240818237557,0.12454212456729594,0.14534883715961328,0.2906403940022082,0.4244186048049621,0.8878048780199089,0.904389880283029,0.3367556467009601,0.9306930693041859,0.63482919380563,0.0,0.7804878048780488
0.16491897042772774,0.2103849596668962,0.12454212456729594,0.1569767443114521,0.3226600984833106,0.31540697689088704,0.9219512194822131,0.902157737316023,0.30184804928751235,0.9326732672844622,0.6556282550970652,0.0,0.8048780487804879
0.1591992373306404,0.20143240818237557,0.12454212456729594,0.1569767443114521,0.33004926106913535,0.26162790705482697,0.9382113820995704,0.9017857136183969,0.2669404517303273,0.9207920791255759,0.6765576793244932,0.0,0.8292682926829269
0.13441372735447898,0.16562220230696112,0.12087912090053535,0.16279069768388316,0.3054187191738576,0.18750000010174417,0.9512195122617492,0.902157737316023,0.30184804928751235,0.9089108909666894,0.6815828516506559,0.0,0.853658536585366
0.11916110578448948,0.14592658907861655,0.12087912090053535,0.16279069768388316,0.2955665024502293,0.12209302331260147,0.9658536585376959,0.9032738089297341,0.30184804928751235,0.8693069308067052,0.6981761635124355,0.0,0.878048780487805
0.11153479503285986,0.1324977618205017,0.12087912090053535,0.18023255820815304,0.31527093589748595,0.0770348837422255,0.9967479675448213,0.9036458326273606,0.2710472278289743,0.8336633663300461,0.714878110755878,0.0,0.9024390243902438
0.11344137268740213,0.1324977618205017,0.12087912090053535,0.19186046535999185,0.31527093589748595,0.09156976748445111,1.0,0.9025297612740653,0.2710472278289743,0.8217821781711596,0.7288331295317186,0.0,0.9268292682926829
0.26215443274456135,0.231871083217212,0.07692307692504932,0.13953488378718226,0.23891625607384914,0.6104651165630071,0.7154471544807984,0.9702380937732522,0.06570841887198581,0.5801980197813941,0.23943906792404718,0.436,0.21951219512195125
0.23832221159567102,0.20859444940759275,0.07692307692504932,0.1337209304147512,0.21182266004076777,0.5712209304691725,0.7040650406600304,0.9691220234616236,0.06570841887198581,0.5999999999722773,0.22955322842101827,0.41200000000000003,0.24390243902439024
0.1897044804038891,0.15935541627406347,0.07326007328392975,0.11627906989048131,0.17241379314625443,0.4854651164612628,0.739837398349924,0.9691220234616236,0.1129363448688488,0.5960396039562788,0.22318097445079782,0.38,0.2682926829268293
0.16015252615791153,0.12802148610957537,0.07326007328392975,0.11046511651805027,0.1477832512509767,0.4345930234143456,0.7626016259914602,0.9709821432518371,0.1129363448688488,0.5960396039562788,0.21482534514184853,0.34,0.2926829268292683
0.13060057197866415,0.09937332139671023,0.06227106228364798,0.09883720936621146,0.12807881780372005,0.45784883742225524,0.7918699187709962,0.9739583333536783,0.1437371663273868,0.5881188118688363,0.21156938089287863,0.36,0.3170731707317073
0.12392755005430568,0.0940017904934643,0.06593406595040857,0.09883720936621146,0.15024630538878037,0.42732558159410494,0.7902439024295856,0.9743303567908879,0.1437371663273868,0.5940594059205568,0.2105916605024692,0.34400000000000003,0.34146341463414637
0.12678741653611908,0.09310653536381261,0.06593406595040857,0.11046511651805027,0.1477832512509767,0.37645348854718763,0.8097560976159429,0.9735863099164692,0.1437371663273868,0.5960396039562788,0.20728603457580236,0.296,0.36585365853658536
0.11153479503285986,0.07430617726511976,0.05860805861688738,0.11627906989048131,0.14285714280295564,0.33284883732051107,0.8325203252574791,0.9713541666890462,0.12731006150158752,0.5920792079125576,0.20703462073008683,0.28,0.3902439024390244
0.1105815062055887,0.07788719784639442,0.05860805861688738,0.12790697704232012,0.16502463056042976,0.2877906977501352,0.8682926829473726,0.9694940468988331,0.12731006150158752,0.5999999999722773,0.21284196936857724,0.244,0.4146341463414634
0.1163012392359458,0.08952551478253795,0.05860805861688738,0.13953488378718226,0.1847290640076864,0.2863372094064359,0.8764227641991408,0.9650297604439875,0.09650924018678665,0.6336633664409372,0.21698874531153794,0.22,0.43902439024390244
0.10295519538722885,0.07878245297604611,0.04761904764224664,0.13953488378718226,0.1847290640076864,0.27180232566421036,0.8959349593854983,0.9598214271147232,0.09650924018678665,0.6653465346798157,0.21650764495716512,0.216,0.4634146341463415
0.0934223069143267,0.07430617726511976,0.04761904764224664,0.12790697704232012,0.169950738836037,0.2688953489768118,0.917073170799445,0.9590773802403045,0.13141683774397162,0.6574257424814822,0.21789197275085975,0.192,0.48780487804878053
0.07816968541106743,0.06624888091025086,0.04761904764224664,0.11046511651805027,0.14285714280295564,0.32558139550027043,0.873170731743962,0.9609375000305176,0.13141683774397162,0.6396039603817665,0.22485396267438734,0.156,0.5121951219512195
0.06768350811089412,0.0626678603289762,0.05494505495012679,0.09302325599378039,0.15517241383680141,0.40988372106273663,0.8308943089160685,0.9646577370067784,0.13141683774397162,0.6297029702031566,0.23863516449193273,0.136,0.5365853658536586
0.08388941850815478,0.09042076991218967,0.0842490842585705,0.08139534884194158,0.20197044331713948,0.41715116298472144,0.7658536585604602,0.9676339271086196,0.14784394242603377,0.6237623762623272,0.25183283779429394,0.10400000000000001,0.5609756097560976
0.10104861773268654,0.1110116382701859,0.09157509159209165,0.0697674420970795,0.21921182262659245,0.4941860467269471,0.7495934959431027,0.9709821432518371,0.14784394242603377,0.6039603960159985,0.2697670232101943,0.08,0.5853658536585367
0.1163012392359458,0.1262309757876041,0.09523809525885227,0.058139534945240684,0.2438423645218702,0.5174418606331125,0.6845528455874942,0.9758184505397256,0.14784394242603377,0.5920792079125576,0.28762361173867423,0.052000000000000005,0.6097560975609757
0.1439466158273811,0.16562220230696112,0.10622710623349299,0.052325581572809615,0.2733990146927552,0.5697674421254733,0.6878048780426731,0.9817708333475748,0.13141683774397162,0.5722772276939516,0.3042541701846332,0.032,0.6341463414634148
0.1734985700066285,0.22023276628106842,0.12087912090053535,0.0697674420970795,0.34482758624078474,0.6162790700395485,0.6520325203527795,0.9817708333475748,0.06570841887198581,0.5960396039562788,0.31752323250174935,0.012,0.6585365853658536
0.20781696852242232,0.2623097582520484,0.12454212456729594,0.09302325599378039,0.4088669950305758,0.630813953781774,0.6910569106116731,0.9780505937671486,0.06570841887198581,0.6396039603817665,0.34405514969785866,0.008,0.6829268292682926
0.21353670155277943,0.2757385854474953,0.1282051282084155,0.09883720936621146,0.4088669950305758,0.635174418914616,0.6845528455874942,0.9713541666890462,0.06570841887198581,0.6950495049384178,0.36834296568325403,0.004,0.7073170731707317
0.2364156338743985,0.29991047444943414,0.11355311356701417,0.11627906989048131,0.37438423641166974,0.6409883723911574,0.7056910568876199,0.9676339271086196,0.04928131404618648,0.7445544555542398,0.392770456196369,0.0,0.7317073170731707
0.24976167772311547,0.3249776185810246,0.12454212456729594,0.12790697704232012,0.3694581281360625,0.5784883722894132,0.6943089430668518,0.9665178567969914,0.08008213550472447,0.7742574258128418,0.41275009459129736,0.0,0.7560975609756098
0.27645376542054945,0.366159355359685,0.1318681318751761,0.14534883715961328,0.37438423641166974,0.5363372095081801,0.7349593496671559,0.9639136901323593,0.08008213550472447,0.7762376237931183,0.43293148515424434,0.004,0.7804878048780488
0.2535748330989303,0.3312444046139222,0.1318681318751761,0.16279069768388316,0.38177339899749446,0.4418604653363305,0.7105691056842093,0.9583333333658854,0.12731006150158752,0.7841584157142241,0.4430035571436281,0.004,0.8048780487804879
0.23450905621985624,0.2846911369320159,0.11721611723377476,0.16279069768388316,0.332512315206939,0.39970930245335323,0.7626016259914602,0.9534970234738307,0.1581108829601255,0.7722772278325654,0.46033869479722295,0.004,0.8292682926829269
0.2125834127255083,0.24888093099393355,0.10622710623349299,0.1569767443114521,0.2783251231407763,0.3415697675861953,0.7528455285121026,0.9542410703482493,0.18891170427492637,0.7564356434358985,0.47842186611529874,0.004,0.853658536585366
0.21544327927405194,0.23992837957208085,0.09890109892561283,0.16860465146329096,0.2783251231407763,0.265988372187669,0.8016260162503538,0.9575892838873006,0.21971252558972715,0.7188118812561906,0.48916437488174286,0.004,0.878048780487805
0.2116301238982371,0.23903312437976126,0.1025641025667324,0.16860465146329096,0.29802955658803293,0.27470930245335323,0.8227642276643005,0.9605654765933085,0.2361396302717893,0.6673267326600922,0.5046620191624515,0.004,0.9024390243902438
0.2001906577040624,0.21933751115141675,0.08791208792533106,0.1569767443114521,0.2931034483124257,0.3415697675861953,0.8390243902816579,0.9613095234677271,0.20533880895698847,0.6435643563423195,0.5241108953080388,0.004,0.9268292682926829
0.16682554808227001,0.1683079677585841,0.08791208792533106,0.14534883715961328,0.29802955658803293,0.34593023271903733,0.8357723577126579,0.9616815469049367,0.20533880895698847,0.641584158362043,0.5359956298314603,0.0,0.9512195121951219
0.16968541463081366,0.17457475379148168,0.08058608059180988,0.1337209304147512,0.3004926108982504,0.37936046523458633,0.8617886179231941,0.9613095234677271,0.1581108829601255,0.6356435644212136,0.5550751447233997,0.0,0.975609756097561
0.13250714963320642,0.1110116382701859,0.04395604397548605,0.03488372104853976,0.06403940885875657,0.7500000006104651,0.6764227642219051,0.936755950570243,0.30184804928751235,0.6831683167795315,0.18694945045528572,0.06,0.1951219512195122
0.12678741653611908,0.11190689346250549,0.04395604397548605,0.040697674420970775,0.06157635468647017,0.7398255820010816,0.6520325203527795,0.9382440469232469,0.3367556467009601,0.6910891089778649,0.18788992426151574,0.056,0.21951219512195125
0.10772163965704502,0.0940017904934643,0.04029304030872548,0.040697674420970775,0.06157635468647017,0.6962209306726609,0.7170731707083879,0.9378720234860374,0.30184804928751235,0.7009900988792471,0.18816616916335077,0.04,0.24390243902439024
0.08484270733542591,0.07162041181349679,0.04029304030872548,0.040697674420970775,0.06157635468647017,0.6264534886489319,0.7788617886088176,0.9378720234860374,0.30184804928751235,0.7029702971367513,0.18677873721605226,0.032,0.2682926829268293
0.06673021921689275,0.04744852281155798,0.036630036641964875,0.040697674420970775,0.04433497537701715,0.6133720932504056,0.757723577308692,0.938988093797666,0.3367556467009601,0.7029702971367513,0.1909689676158579,0.028,0.2926829268292683
0.05624404191671946,0.04028648164900869,0.04029304030872548,0.040697674420970775,0.022167487688508583,0.6627906979536237,0.7609756097638707,0.9401041667134604,0.3367556467009601,0.7069306930973042,0.2179602580465531,0.036000000000000004,0.3170731707317073
0.06863679693816527,0.06087735000700495,0.04761904764224664,0.040697674420970775,0.05418719211788686,0.6991279075635478,0.7382113821223346,0.94047619015067,0.3367556467009601,0.7089108910775807,0.24818268167009866,0.044,0.34146341463414637
0.09723546235687174,0.08863025959021839,0.05494505495012679,0.052325581572809615,0.14039408866515202,0.6424418607348567,0.6975609756358517,0.9397321432762509,0.36755646815949816,0.7267326731772963,0.27579474698288625,0.044,0.36585365853658536
0.11248808386013097,0.11011638314053421,0.05860805861688738,0.058139534945240684,0.19458128073131475,0.5944767444770822,0.7560975609672815,0.9371279766116187,0.33264887060231313,0.7405940593164592,0.3077677557174417,0.052000000000000005,0.3902439024390244
0.11916110578448948,0.11638316917343186,0.05860805861688738,0.06395348831767173,0.23891625607384914,0.5421511629847215,0.7626016259914602,0.9352678568214052,0.30184804928751235,0.7504950494950691,0.34021876108730853,0.044,0.4146341463414634
0.12392755005430568,0.1190689346250548,0.06227106228364798,0.07558139546951054,0.2807881772785799,0.531976744375338,0.7837398374054069,0.9326636901567731,0.30184804928751235,0.764356435634232,0.3629049780811406,0.036000000000000004,0.43902439024390244
0.1143946615814035,0.11011638314053421,0.06227106228364798,0.08139534884194158,0.3054187191738576,0.46802325603163875,0.8487804878748365,0.9281994037019279,0.2361396302717893,0.7801980197536711,0.3695441651441978,0.036000000000000004,0.4634146341463415
0.0981887511841429,0.0940017904934643,0.05860805861688738,0.07558139546951054,0.30295566503605403,0.44040697689088704,0.8536585365576047,0.9278273802647183,0.2361396302717893,0.7702970295750613,0.38819534551306506,0.028,0.48780487804878053
0.07912297423833856,0.07520143239477145,0.05494505495012679,0.06395348831767173,0.25615763538330216,0.45930232576595464,0.8520325203300152,0.9296875000549318,0.2361396302717893,0.7584158416934026,0.41009317832190406,0.016,0.5121951219512195
0.051477597713633486,0.04923903313352926,0.051282051283366215,0.046511628200378574,0.18719211814549008,0.5247093025550974,0.7951219512261749,0.932291666719564,0.2361396302717893,0.7346534653756298,0.43496141888615086,0.012,0.5365853658536586
0.03717826503764536,0.0313339301644881,0.05494505495012679,0.03488372104853976,0.15517241383680141,0.5755813956020147,0.7788617886088176,0.9352678568214052,0.2361396302717893,0.7188118812561906,0.45993519111299935,0.004,0.5609756097560976
0.034318398489101704,0.03491495074576276,0.06227106228364798,0.02325581389670095,0.15024630538878037,0.6468023258676988,0.7105691056842093,0.9393601172348751,0.2669404517303273,0.7128712870381335,0.4881307849409711,0.004,0.5853658536585367
0.043851286962003855,0.052820053714803944,0.06959706961716916,0.01162790715183884,0.15517241383680141,0.6991279075635478,0.6520325203527795,0.9430803568153021,0.2669404517303273,0.7128712870381335,0.5071885727131235,0.004,0.6097560975609757
0.06196377501380679,0.10295434197798489,0.07326007328392975,0.0,0.13300492607932735,0.7965116278123311,0.5951219512489392,0.9479166667073569,0.29774127304512815,0.7168316832759141,0.5308152635131855,0.004,0.6341463414634148
0.08293612961415338,0.14682184420826824,0.08058608059180988,0.01162790715183884,0.18719211814549008,0.8154069770943754,0.5479674797382775,0.9475446432701478,0.33264887060231313,0.7425742572967357,0.5586290807767205,0.0,0.6585365853658536
0.09914204001141401,0.17457475379148168,0.09157509159209165,0.02906976767610872,0.2733990146927552,0.8008720936573822,0.5869918699971711,0.9441964271269303,0.33264887060231313,0.7722772278325654,0.5864894562161619,0.0,0.6829268292682926
0.11725452812994717,0.1960608773417975,0.09523809525885227,0.040697674420970775,0.3103448276218787,0.799418604703218,0.6634146341735475,0.9408482135878791,0.30184804928751235,0.8138613862500539,0.6146260763401672,0.0,0.7073170731707317
0.1163012392359458,0.1960608773417975,0.08791208792533106,0.052325581572809615,0.29802955658803293,0.8066860464217144,0.6634146341735475,0.9393601172348751,0.30184804928751235,0.8475247524692089,0.6406831006200269,0.0,0.7317073170731707
0.12011439461176061,0.20322291850434682,0.0842490842585705,0.058139534945240684,0.2955665024502293,0.8168604650310979,0.6926829268392624,0.9375000000488283,0.30184804928751235,0.8554455446675424,0.6651043832604763,0.0,0.7560975609756098
0.12106768350576198,0.2068039390856215,0.0842490842585705,0.06395348831767173,0.3226600984833106,0.7819767443753382,0.731707317098156,0.9337797604684017,0.2710472278289743,0.8653465345689246,0.686412480116008,0.0,0.7804878048780488
0.12297426116030429,0.18621307066495735,0.08791208792533106,0.07558139546951054,0.37192118227386617,0.7325581402825853,0.7626016259914602,0.9281994037019279,0.2710472278289743,0.8811881186883639,0.7036855403465749,0.0,0.8048780487804879
0.10867492848431619,0.1584601611444118,0.08058608059180988,0.08139534884194158,0.3275862069313317,0.710755814109654,0.8357723577126579,0.9255952370372957,0.2361396302717893,0.8851485149261444,0.7237117369174099,0.0,0.8292682926829269
0.0953288846355992,0.1360787824017764,0.06959706961716916,0.07558139546951054,0.2512315271076949,0.7281976744375339,0.8065040650469429,0.9267113099530901,0.2361396302717893,0.8712871287869817,0.7439396854389921,0.0,0.853658536585366
0.0800762630656097,0.11727842430308352,0.06227106228364798,0.07558139546951054,0.22167487676439612,0.6773255816958491,0.8000000000227643,0.9274553568275088,0.2669404517303273,0.8534653464100381,0.7589810602041763,0.0,0.878048780487805
0.07530981886252376,0.10743061768891127,0.06227106228364798,0.0697674420970795,0.22167487676439612,0.6584302328207815,0.7951219512261749,0.9278273802647183,0.2669404517303273,0.8178217822106069,0.7752391534601545,0.0,0.9024390243902438
0.07340324114125123,0.10026857652636192,0.05860805861688738,0.06395348831767173,0.1995073891793358,0.6526162793442402,0.7934959349985856,0.9278273802647183,0.2669404517303273,0.8019801980911676,0.7922359687888865,0.0,0.9268292682926829
0.07530981886252376,0.10026857652636192,0.06227106228364798,0.058139534945240684,0.18965517245570745,0.6497093025550974,0.7886178862019962,0.9278273802647183,0.29774127304512815,0.794059405892834,0.8060637287823381,0.0,0.9512195121951219
0.4270734031322509,0.32945389429195093,0.09523809525885227,0.19186046535999185,0.4334975369258535,0.6090116281175636,0.8536585365576047,0.968750000024414,0.1129363448688488,0.4891089108589746,0.29183556925826676,0.256,0.21951219512195125
0.36034318388866604,0.2730528199958724,0.08791208792533106,0.16279069768388316,0.4137931034785969,0.5581395350706463,0.8406504065092472,0.9702380937732522,0.1786447637408346,0.5029702969981374,0.281415863352293,0.26,0.24390243902439024
0.3050524308392559,0.2247090420546627,0.08058608059180988,0.14534883715961328,0.37192118227386617,0.4869186048049622,0.8373983740540685,0.9717261901262557,0.24435318275655754,0.5049504950338595,0.2730571298897398,0.26,0.2682926829268293
0.2831267873449079,0.2050134287636502,0.06959706961716916,0.13953488378718226,0.34482758624078474,0.431686046726947,0.8585365853541941,0.9739583333536783,0.22792607793075825,0.5069306930418587,0.26244808777834966,0.276,0.2926829268292683
0.28693994272072276,0.20322291850434682,0.05494505495012679,0.1337209304147512,0.31527093589748595,0.45058139550027043,0.9203252032546235,0.9773065468927296,0.19712525661595742,0.4910891088946966,0.25680214057009443,0.308,0.3170731707317073
0.23164918967131254,0.16025067140371518,0.051282051283366215,0.11627906989048131,0.2906403940022082,0.42732558159410494,0.9349593496443916,0.97693452345552,0.22792607793075825,0.4910891088946966,0.25727082539640744,0.28800000000000003,0.34146341463414637
0.16777883697627138,0.11369740372180887,0.04395604397548605,0.09883720936621146,0.2512315271076949,0.37500000010174417,0.8991869918406769,0.9754464271025165,0.25872689938929627,0.5108910890855799,0.256426571661052,0.276,0.36585365853658536
0.12488083888157682,0.08057296329801736,0.04395604397548605,0.09302325599378039,0.22660098521241717,0.34447674427359387,0.9121951220028556,0.9724702370006748,0.25872689938929627,0.5227722772167435,0.25899347573223624,0.256,0.3902439024390244
0.1163012392359458,0.07520143239477145,0.04761904764224664,0.1046511627386425,0.22660098521241717,0.3357558141096538,0.9235772358236235,0.9676339271086196,0.2238193018321113,0.5405940593996275,0.2697887503299812,0.228,0.4146341463414634
0.1163012392359458,0.08057296329801736,0.051282051283366215,0.11627906989048131,0.23152709366043828,0.3183139535782855,0.9203252032546235,0.9609375000305176,0.18891170427492637,0.582178217817116,0.27984530285497233,0.20400000000000001,0.43902439024390244
0.10009532883868517,0.06714413603990255,0.051282051283366215,0.11627906989048131,0.21674876848878888,0.3226744187111277,0.9203252032546235,0.9568452370128815,0.36755646815949816,0.5999999999722773,0.27882412822498914,0.16,0.4634146341463415
0.08960915153851189,0.06535362578059917,0.05494505495012679,0.11046511651805027,0.18965517245570745,0.3270348838439697,0.917073170799445,0.9561011901384628,0.39835728947429894,0.582178217817116,0.27699284250749723,0.132,0.48780487804878053
0.07149666348670895,0.05998209487735323,0.05860805861688738,0.09883720936621146,0.1995073891793358,0.3357558141096538,0.9121951220028556,0.958705356803095,0.3511293633336988,0.5544554455387903,0.28407277962168626,0.096,0.5121951219512195
0.07435653003525261,0.06714413603990255,0.06593406595040857,0.08720930262134935,0.23152709366043828,0.3808139536800298,0.9512195122617492,0.9624255937793553,0.3039014373368358,0.5247524752247427,0.29514429912126633,0.092,0.5365853658536586
0.08484270733542591,0.08057296329801736,0.07326007328392975,0.08720930262134935,0.2512315271076949,0.39680232576595453,0.8959349593854983,0.9657738099225728,0.3039014373368358,0.5108910890855799,0.3057223025211425,0.064,0.5609756097560976
