PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.05234159779614325,0.04235020360733939,0.08438193929533679,0.09292035396996631,0.05779010633009707,0.6050724633849244,0.5805119735260116,0.9673702991675337,0.2623376623636364,0.7168458781362008,0.12807721428537014,0.06428571428571428,0.9166666666666666
0.008264462809917356,0.07725421755547068,0.06217616580310881,0.0862831859619978,0.1132686084142395,0.5960144924297023,0.0,0.005202913631633832,0.5727272727272728,0.32258064516129037,0.510005696468334,0.0,0.0
0.0009182736455463705,0.04902074847305206,0.058721934362694295,0.08112094397153258,0.08737864077669905,0.6298309175743672,0.021194604971098263,0.004335761446410125,0.6242424241818183,0.3201911589103943,0.4881655941459241,0.0,0.0
0.0,0.034089586955682455,0.056994818652849735,0.0862831859619978,0.08090614886731393,0.6372282605232454,0.002890173410404623,0.008454734651404783,0.65,0.28673835125448033,0.46937257302843705,0.0,0.08333333333333333
0.002387511478420569,0.02904013960249968,0.060103626943005195,0.09557522135899443,0.09773462783171524,0.621376811256498,0.0011560693641618214,0.007804370447450637,0.6036363636363636,0.2752688172043011,0.4562394918139918,0.0,0.16666666666666666
0.00459136822773186,0.027302695362801208,0.06563039724352332,0.10176991162365884,0.1132686084142395,0.6108091784542703,0.025048169595375702,0.0065036420395421235,0.6242424241818183,0.2795698924731183,0.44520909375076456,0.0,0.25
0.00511609601469238,0.026527050601882873,0.06661732049740933,0.10176991162365884,0.11511789177993528,0.6086956518431003,0.02890173410404623,0.005202913631633832,0.6389610389090908,0.28469022018637996,0.4332613211061085,0.0,0.3333333333333333
0.00511609601469238,0.018615474099154608,0.06661732049740933,0.10176991162365884,0.11141932504854371,0.606884057677418,0.020644095838150273,0.005202913631633832,0.7610389610909092,0.29083461341935485,0.4018677094886176,0.0,0.41666666666666663
0.006165551625344351,0.013496218722701514,0.06957809030051815,0.10619469029563788,0.11141932504854371,0.6159420286326401,0.03881090011560692,0.004831277055150851,0.8727272727272728,0.2928827444874552,0.36365981397722513,0.0,0.5
0.008264462809917356,0.015823152972879437,0.07253886010362694,0.10619469029563788,0.11696717527508091,0.6141304344669581,0.04376548312138728,0.00408800364203965,0.8285714285454546,0.3010752688172043,0.33059257253283447,0.0,0.5833333333333333
0.00983864620752984,0.028853984852060782,0.07549962990673574,0.10176991162365884,0.1132686084142395,0.6105072460087823,0.053674649017341036,0.0011149099895941816,0.7844155843636363,0.31950844854480287,0.2983206889304989,0.0,0.6666666666666666
0.008264462809917356,0.02931937172815803,0.07549962990673574,0.09292035396996631,0.09107720763754046,0.6503623185414699,0.053674649017341036,0.0,0.7844155843636363,0.3399897593405018,0.2641295050896506,0.0,0.75
0.00459136822773186,0.023734729475607688,0.07253886010362694,0.08407079662600828,0.06888580673139161,0.6757246373682656,0.04046242774566472,0.002973093392299786,0.7844155843636363,0.3338453661075269,0.2409750660543631,0.0,0.8333333333333333
0.00459136822773186,0.020942408349332517,0.07253886010362694,0.08849557529798732,0.06333795650485438,0.6775362315339478,0.03385631710982659,0.005574550208116591,0.7844155843636363,0.327700972874552,0.22021284264409616,0.0,0.9166666666666666
0.16437098255280072,0.1586969168003541,0.04145077720207253,0.17920353993196408,0.3527508090614887,0.17753623178757083,0.9653179190751445,0.9794484911550465,0.2818181818181818,0.5734767025089607,0.6619620776859676,0.0,0.0
0.15763697583103764,0.16412643009420536,0.05181347150259068,0.1637168142703031,0.2944983818770227,0.33393719784387477,0.9306358381502889,0.9842178277835587,0.32727272727272727,0.5782556750394265,0.5954027895447389,0.0,0.0
0.12855831037649218,0.13833624198913325,0.05181347150259068,0.14048672577781146,0.24919093851132687,0.3360507244550449,0.9017341040462427,0.9879032258064515,0.35,0.5734767025089607,0.5375745264176359,0.0,0.0
0.10303030303030303,0.11113438044134219,0.04766839378238341,0.12654867268231654,0.2168284789644013,0.36775362298853964,0.9121387283236994,0.9890738813735691,0.36363636363636365,0.5648745519713262,0.48702629746965664,0.0035714285714285713,0.08333333333333333
0.09580655033976127,0.10060112468319626,0.04490500864248706,0.12241887927578513,0.19741100323624597,0.39522946842650575,0.9094412331791907,0.9872528616024971,0.37272727272727274,0.5543608124157706,0.449723288128428,0.010714285714285714,0.16666666666666666
0.11268529450872358,0.1140197789428368,0.04885270169948186,0.13716814161895996,0.18908922796116504,0.37681159394376185,0.8909991742196531,0.9863237695109262,0.3792207792727273,0.540706605218638,0.41927653114623,0.017857142857142856,0.25
0.09956709957759413,0.10238510759421596,0.0577350111088083,0.12389380529328842,0.1428571429126214,0.47463768091958103,0.8596201486705201,0.987438681061394,0.41818181818181815,0.5202252944229391,0.3517233014530401,0.02857142857142857,0.3333333333333333
0.12370457825528006,0.12518906338278332,0.07549962990673574,0.14159292060067352,0.12991215909385115,0.5615942026476842,0.815028901734104,0.9878103173777313,0.3792207792727273,0.5099846390250896,0.29420877999426387,0.03214285714285714,0.41666666666666663
0.13682277318640954,0.134031413605129,0.08438193929533679,0.1548672566166105,0.14470642627831717,0.5905797098058444,0.7819983484393064,0.9870670421436007,0.3792207792727273,0.48745519713261654,0.2609542147454763,0.039285714285714285,0.5
0.1473173291460055,0.14147760323176,0.09326424870466322,0.1637168142703031,0.16874711055016184,0.6829710141578055,0.7902559868208092,0.9859521331945889,0.3194805194545454,0.47516641063799286,0.24247058468774432,0.04285714285714286,0.5833333333333333
0.15413879048668502,0.14799301917135066,0.10214655811398964,0.1637168142703031,0.1946370781877023,0.7391304344352553,0.7456647398843931,0.9859521331945889,0.3194805194545454,0.4772145417347671,0.23229061591828667,0.060714285714285714,0.6666666666666666
0.17145480782369146,0.1675392669901227,0.10806809769948188,0.17256637192399565,0.2131299121035599,0.7753623183829553,0.7291494632369941,0.987438681061394,0.28051948054545456,0.4935995903655914,0.2254241268711389,0.06785714285714285,0.75
0.148891512543618,0.14985456661058552,0.10806809769948188,0.1504424779446315,0.22052704582524277,0.8659420286960459,0.7291494632369941,0.9896684989594173,0.28051948054545456,0.5017921146953406,0.21877259967598442,0.06785714285714285,0.8333333333333333
0.026629935720844808,0.02350203605384761,0.16580310880829013,0.008849557653692525,0.18446601941747573,0.5769927533096054,0.38150289017341044,0.4344432882414151,0.5727272727272728,0.6666666666666667,0.5649068985662031,0.0,0.0
0.03275176003673094,0.029474500654280034,0.1761658031088083,0.029498525305818785,0.16073354912621363,0.6171497581609694,0.4258188824277457,0.4335761360561916,0.5212121212727272,0.6547192352688173,0.50068352673741,0.0,0.0
0.033976124885215786,0.02431646304629645,0.16580310880829013,0.055309734638675695,0.1359223300970874,0.5389492750694116,0.5,0.43249219562955243,0.5727272727272728,0.6379928315412187,0.4329312015106562,0.0035714285714285713,0.08333333333333333
0.04132231404958678,0.028388598008540614,0.15958549222797924,0.07079646030033673,0.1262135922330097,0.5706521736029063,0.5491329479768786,0.43340270551508864,0.6036363636363636,0.5878136200716846,0.4002032922725961,0.0035714285714285713,0.16666666666666666
0.04438322618916436,0.031646305978335953,0.1519861830673575,0.07079646030033673,0.12189859766990291,0.593900965818532,0.6088631984971098,0.4322754076482833,0.5727272727272728,0.5734767025089607,0.37453687281102377,0.014285714285714285,0.25
0.048668503213957756,0.03536940079165146,0.14655810509844558,0.07079646030033673,0.11696717527508091,0.5978260865953845,0.6069364161849711,0.43072692143600433,0.5948051947272728,0.5714285714408602,0.3523436192584851,0.03214285714285714,0.3333333333333333
0.053915781193755744,0.0372309481983092,0.1406365655129534,0.08407079662600828,0.09847434122977347,0.5181159417836326,0.6267547480924855,0.4299836480228927,0.6623376623636364,0.5488991295483872,0.28982356259881936,0.04285714285714286,0.41666666666666663
0.05916305917355372,0.03955788248106422,0.13175425610362695,0.09292035396996631,0.08368007391585763,0.5144927533254567,0.6961189099421965,0.4310985580124873,0.7064935065454546,0.5243215565878137,0.24240916713858143,0.06428571428571428,0.5
0.06126197035812672,0.040023269324584373,0.11991117691191712,0.08849557529798732,0.07258437359223302,0.5108695649940926,0.7258464079768786,0.43072692143600433,0.7506493507272727,0.5161290322580645,0.21518888222145008,0.07857142857142857,0.5833333333333333
0.06598452051423323,0.046073298420654885,0.11991117691191712,0.07964601795402926,0.07258437359223302,0.5634057968133664,0.7225433526011561,0.4310985580124873,0.7506493507272727,0.5202252944229391,0.20687293759531236,0.09285714285714286,0.6666666666666666
0.06545979272727272,0.04746945898379247,0.12879348630051812,0.07079646030033673,0.07628294032362462,0.5688405794372243,0.6911643270520231,0.43035528459937566,0.7506493507272727,0.5529953917132617,0.19162908680278742,0.09642857142857142,0.75
0.0644103371533517,0.04653868526417505,0.13175425610362695,0.07079646030033673,0.07813222381877022,0.5760869562267644,0.6548307183815029,0.43147019484911553,0.7506493507272727,0.5734767025089607,0.18583433521381268,0.08928571428571429,0.8333333333333333
0.06493506494031222,0.04700407210769522,0.13471502590673573,0.07079646030033673,0.08183079055016182,0.6032608692192422,0.630057803468208,0.4166047271071802,0.7506493507272727,0.5837173579068101,0.18070903564158244,0.07857142857142857,0.9166666666666666
0.10927456382001835,0.12123327514770774,0.05181347150259068,0.2566371682402694,0.30097087378640774,0.0,0.861271676300578,0.967741935483871,0.14545454545454545,0.5591397849462366,0.5198831836899357,0.0,0.0
0.1013161922130395,0.11091719989916346,0.05181347150259068,0.20501474926482105,0.24271844660194178,0.19867149751883795,0.8882466280924856,0.9712105437044745,0.23636363636363633,0.5591397849462366,0.4497877766195374,0.0,0.0
0.08907254361799816,0.09517161138934502,0.05181347150259068,0.1714601771011336,0.20064724919093854,0.25045289841460894,0.8959537572254336,0.9755463059313216,0.2818181818181818,0.5555555555555556,0.3926581388127871,0.02142857142857143,0.08333333333333333
0.0685032139577594,0.07008726002192092,0.05181347150259068,0.15132743374097424,0.17281553398058255,0.2815217389774338,0.907514450867052,0.9765868886576481,0.3090909090909091,0.5505376344086022,0.348105189921619,0.075,0.16666666666666666
0.056014692378328734,0.05553616441264274,0.05181347150259068,0.148230088608642,0.1542610572168285,0.30223429931037993,0.9055876685549132,0.9746791545265348,0.32727272727272727,0.5424133811326165,0.31416847981630514,0.075,0.25
0.05916305917355372,0.05631180917356107,0.04885270169948186,0.1548672566166105,0.14100785941747573,0.3115942027110902,0.8827415359537573,0.9740597580645161,0.34025974018181815,0.5345622119856631,0.28707205364481503,0.09285714285714286,0.3333333333333333
0.051292142185491274,0.04235020360733939,0.04885270169948186,0.12831858427500192,0.10032362459546926,0.4329710142212114,0.8596201486705201,0.9751746696149843,0.3792207792727273,0.5202252944229391,0.22122316233814462,0.1607142857142857,0.41666666666666663
0.07962744326905419,0.07120418845940016,0.054774241305699495,0.11946902662130943,0.07628294032362462,0.5416666663179348,0.7985136250867051,0.9755463059313216,0.3792207792727273,0.5181771633261649,0.1723255317973503,0.225,0.5
0.10009182736455463,0.09075043627817217,0.0577350111088083,0.12831858427500192,0.07998150718446603,0.5960144924297023,0.7341040462427746,0.9755463059313216,0.3792207792727273,0.5079365079283155,0.1451943022620166,0.28214285714285714,0.5833333333333333
0.10533910534435262,0.09586969165462528,0.06069578091191709,0.13274336294698097,0.09107720763754046,0.6503623185414699,0.6663914120231215,0.9744313969823097,0.34025974018181815,0.5038402457634409,0.12899847838265935,0.3071428571428571,0.6666666666666666
0.11740784466483012,0.11076207097304147,0.06365655069430053,0.13274336294698097,0.10772075818770227,0.6739130430757719,0.6135425268208091,0.9744313969823097,0.30129870127272723,0.5079365079283155,0.11732913243379042,0.29642857142857143,0.75
0.1378722287970615,0.134031413605129,0.06661732049740933,0.12831858427500192,0.11696717527508091,0.7590579706381931,0.6069364161849711,0.9762895785639958,0.24155844163636364,0.5222734254910395,0.11295926931815584,0.325,0.8333333333333333
0.13944641215794307,0.14008144270119952,0.07253886010362694,0.11061946927735139,0.12436430886731392,0.7971014488783869,0.6069364161849711,0.9781477627471382,0.24155844163636364,0.5366103430537634,0.10634152183952936,0.35714285714285715,0.9166666666666666
0.2800734618916437,0.3248400232599163,0.38341968911917096,0.2411504425786083,0.46278317152103565,0.31068840562824906,0.8092485549132947,0.9664412070759623,0.07272727272727272,0.2939068100358423,0.8146923207969149,0.0,0.0
0.25068870523415976,0.28574752762237227,0.40414507772020725,0.1843657819224293,0.4110032362459547,0.33393719784387477,0.7418111753757225,0.9781477627471382,0.0969696969090909,0.2246117084731183,0.7207540854141083,0.0,0.0
0.42240587695133147,0.4649214659611158,0.6735751295336788,0.2334070797477778,0.4563106796116505,0.2980072462148511,0.708092485549133,0.9840010405827262,0.07272727272727272,0.1756272401433692,0.6526219945569448,0.010714285714285714,0.08333333333333333
0.4828282828282827,0.5150901686959639,0.6528497409326426,0.2566371682402694,0.4731391585760518,0.32463768098298673,0.653179190751445,0.9864724245577525,0.08727272727272727,0.1634408602150538,0.602968006019017,0.014285714285714285,0.16666666666666666
0.4606672789715335,0.4909831297194785,0.683937823834197,0.2876106195635915,0.49514563106796117,0.3064613525327202,0.6628131020809248,0.9859521331945889,0.07272727272727272,0.15531660693906812,0.5577880856148529,0.017857142857142856,0.25
0.4868162141414142,0.5142524722212576,0.6558105106735751,0.3097345132332211,0.4905224225242718,0.3913043476496534,0.6581337737572255,0.9833506763787718,0.062337662363636345,0.17204301075268819,0.5190525104454174,0.02142857142857143,0.3333333333333333
0.4810442082644627,0.5040139615986599,0.6410066617616581,0.29203539823557056,0.4350439205177995,0.476449275085263,0.6482246077456647,0.9840939490114464,0.1662337661818182,0.1556579621218638,0.43094894803704553,0.024999999999999998,0.41666666666666663
0.465827102295684,0.482140779562287,0.6291635825906737,0.27433628323792,0.4073046693851132,0.4836956518748031,0.6118909991907515,0.9855804968782516,0.24935064927272726,0.12083973373476706,0.36494651285746804,0.024999999999999998,0.5
0.5125278762167126,0.527283304100439,0.6439674315025907,0.3141592922149346,0.46093388815533987,0.481884057709121,0.6218001652023122,0.9811208558792925,0.28831168836363635,0.10650281617204302,0.32945634658355194,0.02857142857142857,0.5833333333333333
0.4170274170798898,0.4248981965713772,0.47224278321243524,0.29646017721728407,0.44059177074433664,0.5144927533254567,0.646573080115607,0.9762895785639958,0.28831168836363635,0.12083973373476706,0.30601324459428336,0.02857142857142857,0.6666666666666666
0.3272989636730945,0.33787085513909765,0.43671354549222796,0.26548672589396194,0.409153952880259,0.4891304344986609,0.6961189099421965,0.974803033298647,0.28831168836363635,0.12083973373476706,0.2846276326515864,0.039285714285714285,0.75
0.2926669290358127,0.3015706807581371,0.35973353077720205,0.22123893824496826,0.37031900142394825,0.503623188077741,0.7093311313294797,0.9744313969823097,0.3090909090909091,0.10650281617204302,0.2802055648126289,0.03571428571428571,0.8333333333333333
0.20451265906336089,0.21454333913039503,0.31532198362694297,0.1637168142703031,0.3203883495145631,0.4257246374316713,0.692815854682081,0.9751746696149843,0.3298701298181818,0.0757808499784946,0.2785380766546607,0.04285714285714286,0.9166666666666666
0.4674012855831037,0.5545084351304876,0.42487046632124353,0.41150442485687994,0.5987055016181231,0.4374999997622283,0.6473988439306358,0.9326222684703431,0.2818181818181818,0.45878136200716846,0.7644450381407799,0.0,0.0
0.44046525876951337,0.5148729880560541,0.38341968911917096,0.37020648986236193,0.5016181229773463,0.4776570046135922,0.7032755298265896,0.9382587591050986,0.32727272727272727,0.4492234169749104,0.6766367921789782,0.0,0.0
0.3865932047750229,0.449447353104588,0.41968911917098445,0.33407079654857463,0.45954692556634313,0.5009057968292179,0.6445086705202312,0.9430280957336108,0.35,0.44802867383512546,0.5963289158592963,0.0035714285714285713,0.08333333333333333
0.3741046831955923,0.4284351366994081,0.44145077720207254,0.33097345141624246,0.43171521035598714,0.481884057709121,0.6208092485549133,0.9448491155046828,0.3090909090909091,0.44731182795698926,0.5438492566025882,0.010714285714285714,0.16666666666666666
0.34557698181818175,0.3910800852038313,0.4110535405181347,0.3030973452252526,0.3894282631715211,0.49667874373368903,0.6262042389595376,0.9443288241415191,0.32727272727272727,0.4348864994121864,0.4927299461672411,0.017857142857142856,0.25
0.3372687919191919,0.3764979640634299,0.4159881568911917,0.30088495588926306,0.3777161350161812,0.5525362315656505,0.5937241949132948,0.9420990036420394,0.30129870127272723,0.4301075268817205,0.454450396848492,0.02857142857142857,0.3333333333333333
0.34409025307621677,0.3681210006194502,0.3923019985492228,0.29646017721728407,0.32593619974110033,0.5851449271819865,0.6267547480924855,0.9424706399583767,0.2623376623636364,0.4260112647168459,0.36747691850550923,0.03214285714285714,0.41666666666666663
0.29896366258953166,0.3150668993505303,0.3893412288082902,0.26548672589396194,0.2944983818770227,0.6159420286326401,0.6399669694797687,0.9424706399583767,0.2623376623636364,0.40962621608602157,0.30452693857178037,0.04285714285714286,0.5
0.27482618391184566,0.2848167538701778,0.39822353803108806,0.25221238956829034,0.2852519649190939,0.6920289851130276,0.5920726671676301,0.9402408194588969,0.2623376623636364,0.405529953921147,0.2691135443417987,0.049999999999999996,0.5833333333333333
0.28899383445362714,0.29831297278834173,0.38638045886010364,0.26548672589396194,0.2852519649190939,0.7300724633532215,0.6019818331791906,0.9368960900104057,0.2623376623636364,0.4137224782508961,0.2526659081669351,0.05357142857142857,0.6666666666666666
0.27797455070707067,0.28667830137456674,0.3626943005181347,0.2566371682402694,0.27785483119741106,0.7608695648038751,0.5904211395375721,0.9350379058272633,0.2623376623636364,0.41986687148387103,0.237320718224826,0.049999999999999996,0.75
0.26747999474747475,0.27690517746518073,0.35973353077720205,0.25221238956829034,0.27600554783171516,0.7862318836306711,0.5739058628901733,0.9361528173777312,0.30649350654545454,0.42191500255197134,0.24620170456121585,0.05357142857142857,0.8333333333333333
0.2564607110009183,0.27085514823880197,0.330125832746114,0.2345132745706398,0.2593619972815534,0.7445652169323015,0.554087530982659,0.9365244536940684,0.3896103896363637,0.434203789046595,0.2500710140277844,0.05357142857142857,0.9166666666666666
0.011937557392102845,0.025130890038745274,0.0,0.0862831859619978,0.022653721682847905,0.5706521736029063,0.907514450867052,0.9508324661810614,0.5727272727272728,0.982078853046595,0.6603176211626759,0.0,0.0
0.00581573307621671,0.017529571453415188,0.0034542314404145055,0.07079646030033673,0.00970873786407768,0.49879227021804773,0.9036608863583814,0.9486645863683663,0.6242424241818183,0.9940262844444445,0.5546890554909553,0.0,0.0
0.005509641873278237,0.02024432808405227,0.005181347150259065,0.07079646030033673,0.0,0.5326086953627127,0.8959537572254336,0.94758064516129,0.65,1.0,0.47180163952689413,0.0,0.0
0.002387511478420569,0.012751599753522996,0.006217616580310878,0.09557522135899443,0.007119741100323623,0.45652173888232517,0.8959537572254336,0.9458896982310092,0.6036363636363636,0.9863799283154122,0.4203280007314939,0.0,0.0
0.003367003379247016,0.011557106820405671,0.006908462860103631,0.12241887927578513,0.00970873786407768,0.4163647340309612,0.8824662812716763,0.9460631295525492,0.6242424241818183,0.946236559139785,0.3773707836542365,0.010714285714285714,0.08333333333333333
0.00459136822773186,0.010238510752906188,0.007401924497409326,0.12389380529328842,0.006010171055016181,0.4384057968450692,0.8909991742196531,0.9461870083246615,0.5948051947272728,0.9114183308960574,0.3473687928321769,0.014285714285714285,0.16666666666666666
0.007215007199265384,0.006980802783110848,0.01036269430051813,0.12389380529328842,0.0004623208543689389,0.4420289853032451,0.8695293145664739,0.9461870083246615,0.5506493507272727,0.8745519713261649,0.2656280948799403,0.02142857142857143,0.25
0.016135379761248854,0.0148923792858391,0.01628423390673575,0.12389380529328842,0.0004623208543689389,0.503623188077741,0.8447563996531792,0.9476735535900107,0.49090909090909085,0.8479262672401433,0.2079016827260791,0.02142857142857143,0.3333333333333333
0.022432113351698806,0.019546247818772025,0.019245003709844555,0.11946902662130943,0.006010171055016181,0.6014492750535602,0.8100743187283236,0.9495317377731527,0.44675324672727273,0.8110599079569893,0.18436031252917293,0.02142857142857143,0.41666666666666663
0.0282041191184573,0.022803955788567365,0.019245003709844555,0.11061946927735139,0.00785945445954693,0.634057970669896,0.7753922378034681,0.9513899219562951,0.40259740254545456,0.7823860728315413,0.17776713194123464,0.02857142857142857,0.5
0.033976124885215786,0.031646305978335953,0.019245003709844555,0.08849557529798732,0.0023116042588996744,0.7137681156084593,0.7638315441618496,0.9536197424557749,0.40259740254545456,0.7782898104659499,0.17455499093858565,0.02857142857142857,0.5833333333333333
0.03555030828282829,0.03536940079165146,0.019245003709844555,0.05309734530268617,0.0004623208543689389,0.7681159415934152,0.7704376547976879,0.9543630150884495,0.35844155836363634,0.8090117766308244,0.18920616197326204,0.024999999999999998,0.6666666666666666
0.036599763856749304,0.04048865616810454,0.019245003709844555,0.03982300897701463,0.0023116042588996744,0.7699275357590974,0.7572254335260116,0.9547346514047867,0.35844155836363634,0.8438300051612904,0.1974207674498156,0.024999999999999998,0.75
0.147842056932966,0.17335660266443312,0.09326424870466322,0.19469026559362518,0.2168284789644013,0.5960144924297023,0.7976878612716762,0.9703433922996876,0.07272727272727272,0.7383512544802868,0.6354250635944173,0.0,0.0
0.10376492194674011,0.1152608105472753,0.0863557858445596,0.1637168142703031,0.16936353825242717,0.5199275359493147,0.8497109826589596,0.9720776977107177,0.048484848545454554,0.7359617683154123,0.6004400571675255,0.0,0.0
0.07988980716253444,0.08621291447240786,0.08290155440414508,0.148230088608642,0.1359223300970874,0.48505434756247046,0.8468208092485549,0.9742455775234129,0.03636363636363636,0.7240143369175627,0.5560397310386498,0.014285714285714285,0.08333333333333333
0.058218549127640046,0.060965677706493984,0.08082901554404147,0.13274336294698097,0.1132686084142395,0.42355072440749064,0.8427745664739885,0.9739854318418311,0.05818181818181818,0.7111111111111111,0.5148724279307294,0.04285714285714286,0.16666666666666666
0.04438322618916436,0.04413418651835904,0.07944732296373057,0.1172566372853199,0.09385113268608417,0.4374999997622283,0.8323699421965318,0.9707769693028094,0.07272727272727272,0.6929510156272402,0.4722226059944271,0.09285714285714286,0.25
0.03607503606978879,0.03397324022851386,0.07846039970984457,0.10619469029563788,0.07998150718446603,0.4384057968450692,0.8034682080924855,0.9703433922996876,0.08311688309090909,0.6861239119713262,0.4366884237457892,0.19285714285714284,0.3333333333333333
0.012987013002754816,0.005119255376453087,0.07253886010362694,0.08407079662600828,0.04299583910679612,0.41123188385259146,0.7819983484393064,0.9699717559833503,0.062337662363636345,0.6779313875268818,0.3757529415312256,0.3857142857142857,0.41666666666666663
0.010888101781450873,0.0,0.07846039970984457,0.06637168162835771,0.02820157189644014,0.4728260867538989,0.7258464079768786,0.9718299401664932,0.062337662363636345,0.6431131592831542,0.31736321902955156,0.5928571428571429,0.5
0.031877213700642795,0.023734729475607688,0.08438193929533679,0.06637168162835771,0.02635228849190939,0.5579710141895086,0.6548307183815029,0.97220157648283,0.062337662363636345,0.6205837173620072,0.27237481934078556,0.7892857142857143,0.5833333333333333
0.049717958824609734,0.04235020360733939,0.09030347890155442,0.06194690264664421,0.02820157189644014,0.6503623185414699,0.6350123864739885,0.9725732127991673,0.12207792199999998,0.6062467997992831,0.24155546247434836,0.825,0.6666666666666666
0.05811360356290174,0.05119255379710798,0.09326424870466322,0.05309734530268617,0.030050855288025896,0.7445652169323015,0.6135425268208091,0.9744313969823097,0.1610389610909091,0.6001024065663083,0.21796188733915764,0.8821428571428571,0.75
0.06808343173553719,0.06329261195667191,0.09326424870466322,0.048672566630707154,0.03929727231067963,0.7427536227666193,0.6118909991907515,0.9781477627471382,0.1610389610909091,0.6082949308673835,0.2090747591188746,0.9249999999999999,0.8333333333333333
0.07647907647382919,0.07166957533549742,0.09326424870466322,0.048672566630707154,0.041146555715210364,0.751811593848653,0.6564822461271677,0.980377583246618,0.1610389610909091,0.6082949308673835,0.19971778602410692,1.0,0.9166666666666666
0.06336088154269973,0.08051192552526601,0.01036269430051813,0.0862831859619978,0.18446601941747573,0.7038043474435846,0.8670520231213873,0.9586368366285121,0.14545454545454545,0.9175627240143369,0.42868570917928217,0.0,0.0
0.05111723294765841,0.06530928832202874,0.01036269430051813,0.07079646030033673,0.17799352750809064,0.6509661831788228,0.8882466280924856,0.9564689568158165,0.23636363636363633,0.9414575865232975,0.3704955940348298,0.0,0.0
0.0440771349862259,0.057707969736698644,0.005181347150259065,0.07079646030033673,0.16181229773462785,0.6023550721364012,0.907514450867052,0.956035379812695,0.2818181818181818,0.946236559139785,0.319119762784279,0.007142857142857143,0.08333333333333333
0.0332415059687787,0.04337405466959918,0.002072538860103626,0.08938053109433,0.141747572815534,0.4945652171225189,0.9052023121387284,0.9542143600416231,0.3090909090909091,0.931899641577061,0.2807104174794738,0.014285714285714285,0.16666666666666666
0.026629935720844808,0.033275159963233616,0.0034542314404145055,0.10176991162365884,0.12189859766990291,0.4586352654934953,0.8786127167630057,0.9538674999999999,0.32727272727272727,0.8912783750537634,0.24930380584202175,0.014285714285714285,0.25
0.02453102453627181,0.027923211165020445,0.007401924497409326,0.10619469029563788,0.10772075818770227,0.46195652150618316,0.8414533443930635,0.9539913787721122,0.3844155843636363,0.8602150537634409,0.228212486483618,0.014285714285714285,0.3333333333333333
0.020857929954086314,0.018615474099154608,0.01036269430051813,0.11061946927735139,0.08552935741100323,0.4492753620927852,0.7968620974566475,0.9536197424557749,0.3844155843636363,0.8294930875985664,0.17502176487112356,0.03571428571428571,0.41666666666666663
0.023481568925619832,0.017684700379537177,0.01628423390673575,0.11504424794933038,0.06518724000000001,0.4836956518748031,0.7357555738728324,0.9547346514047867,0.3844155843636363,0.7926267280286738,0.1343203143701646,0.06428571428571428,0.5
0.030303030303030304,0.020942408349332517,0.019245003709844555,0.11946902662130943,0.05039297272491909,0.5362318838208885,0.6680429397687861,0.9562211992715919,0.34545454545454546,0.7578084997849462,0.11332777504305616,0.09285714285714286,0.5833333333333333
0.03764921946740128,0.026527050601882873,0.025166543295336782,0.11946902662130943,0.05409153953398059,0.5869565214744802,0.6168455821965317,0.9577077445369406,0.30649350654545454,0.7311827956989247,0.10412127509421062,0.09999999999999999,0.6666666666666666
0.048668503213957756,0.04095404304420179,0.0281273130984456,0.10619469029563788,0.061488673139158595,0.6956521735712035,0.5887696119075145,0.9599375650364204,0.30649350654545454,0.7209421402150538,0.09910652728244287,0.125,0.75
0.06126197035812672,0.05817335658021881,0.031088082901554404,0.09292035396996631,0.07998150718446603,0.7391304344352553,0.6019818331791906,0.9614241129032255,0.30649350654545454,0.7414234511827957,0.10358694194357834,0.15357142857142855,0.8333333333333333
0.06178669814508722,0.06003490398687657,0.025166543295336782,0.08407079662600828,0.09292649100323624,0.6992753619025679,0.6449215524855492,0.9621673855358996,0.22337662345454548,0.7619047618637993,0.10291441919984876,0.18571428571428572,0.9166666666666666
0.450872359963269,0.5610238510700782,0.35233160621761656,0.6128318584584738,0.6957928802588997,0.3043478259215501,0.7745664739884393,0.9508324661810614,0.7272727272727272,0.3512544802867384,0.8125427044265989,0.0,0.0
0.4429139882460973,0.5387628467184002,0.31433506051813476,0.5250737464789725,0.5749730313268608,0.3931159418153355,0.730250481734104,0.9582032596253902,0.6242424241818183,0.36320191159856635,0.718539980552683,0.0,0.0
0.47842056932966015,0.5691681209945667,0.3160621761658031,0.4889380531651852,0.5307443365695793,0.41847826064213134,0.7225433526011561,0.9638397502601457,0.65,0.3584229390681004,0.6364407573293916,0.010714285714285714,0.08333333333333333
0.5276400367309458,0.6128214077898242,0.30466321243523314,0.49203539829751747,0.49385113268608416,0.4438405794689272,0.7317919075144508,0.9656607700312176,0.6036363636363636,0.35555555555555557,0.5724262566295683,0.014285714285714285,0.16666666666666666
0.5378022651974287,0.6158619351197097,0.31088082901554404,0.4786135694939893,0.4735706579935276,0.48399758432029116,0.730250481734104,0.9655740556711758,0.5727272727272728,0.3536439665376344,0.514992806447467,0.02142857142857143,0.25
0.5608028334251607,0.6338568936772615,0.31828275357512953,0.4911504425011746,0.4553860379288026,0.516304347491139,0.7208918249710982,0.9629106581685742,0.6623376623636364,0.3584229390681004,0.4727681992655304,0.02857142857142857,0.3333333333333333
