PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.0467047223621726,0.05525497869460112,0.09622501850777203,0.1347826087274102,0.17182130580898314,0.42365097595261786,0.9304207120098502,0.8959259253363512,0.359424920090105,0.7898550723626864,0.6215809028331963,0.0,0.5789473684210527
0.06746237676796321,0.07873834465753424,0.11102886750259068,0.13913043472703213,0.1941580756027592,0.4707233066408089,0.8543689320135419,0.8955555548181073,0.359424920090105,0.7971014492827138,0.6432609172489765,0.0,0.5921052631578947
0.0788790866693525,0.09163117302175665,0.10806809769948188,0.15217391303024574,0.21993127144463928,0.4431687716057792,0.8592233009615262,0.8933333327456792,0.359424920090105,0.8224637681223745,0.6539614710268297,0.0,0.6052631578947368
0.08251167618673327,0.10084033614826753,0.11102886750259068,0.14782608703062383,0.21649484539653527,0.4535017222740532,0.8592233009615262,0.8911111104139922,0.3833865815114475,0.8442028983752101,0.6676378596068864,0.0,0.6184210526315789
0.08562532435486704,0.1063658340048348,0.11398963730569948,0.14347826103100186,0.21134020620410424,0.49598163038943316,0.8381877022246835,0.8929629622274349,0.4073482428209689,0.8623188405484667,0.6781043310126673,0.0,0.631578947368421
0.10171250647213108,0.12754690917002415,0.13175425610362695,0.15217391303024574,0.23367697599788032,0.48564867980152665,0.7766990291855971,0.8966666661135805,0.4073482428209689,0.8568840577950405,0.6836525817939114,0.0,0.6447368421052632
0.10897768550689262,0.12892828364222403,0.12879348630051812,0.16521739133345936,0.25773195881570843,0.3880597016160871,0.773462783182518,0.9018518512949245,0.38019169328466146,0.8315217389553797,0.6832840266551016,0.0,0.6578947368421052
0.10949662689246552,0.12708645102336824,0.1228719467150259,0.16956521733308128,0.2749140892967785,0.3122847302898472,0.8381877022246835,0.904444443885597,0.3115015974710623,0.8043478259491179,0.6787169296758312,0.0,0.6710526315789473
0.09756097560550332,0.1151145389524577,0.10806809769948188,0.16956521733308128,0.27835051546515754,0.2732491389835245,0.9142394822209918,0.904814814144582,0.3115015974710623,0.7916666665292875,0.6809880268994307,0.0,0.6842105263157894
0.08562532435486704,0.10406354323932311,0.10806809769948188,0.1608695653338374,0.26975945022462244,0.2893226177472612,0.9142394822209918,0.904814814144582,0.2747603833662179,0.777173912942856,0.6835380309831041,0.0,0.6973684210526315
0.09237156200405566,0.11004949924254633,0.10806809769948188,0.16956521733308128,0.2886597938500195,0.2766934558729491,0.9142394822209918,0.9066666659580251,0.23801916937319462,0.7663043476896267,0.6869745596652406,0.0,0.7105263157894737
0.08718214840260802,0.1059053758581789,0.10214655811398964,0.17826086963667298,0.29553264606650254,0.20551090703915292,0.9352750809578345,0.904814814144582,0.21405750795185216,0.7572463768566216,0.6889468284214696,0.0,0.7236842105263157
0.07109496628534398,0.08610567513295729,0.08438193929533679,0.173913043637051,0.2886597938500195,0.20895522392857752,0.996763753996921,0.9022222215539095,0.21405750795185216,0.7663043476896267,0.692829109952383,0.0,0.7368421052631579
0.06227296316651555,0.0838033843674456,0.08734270909844559,0.1608695653338374,0.2766323024411055,0.26176808271223145,1.0,0.9003703697404664,0.24121405748815952,0.7880434781960854,0.7026730217170352,0.0,0.75
0.06642449403314332,0.09209163116841258,0.09030347890155442,0.15217391303024574,0.2800687284892095,0.26980482209409984,0.9854368931560469,0.8988888881860086,0.24121405748815952,0.8170289853689483,0.7157393019219984,0.0,0.763157894736842
0.06434872859982944,0.08932888222401288,0.08438193929533679,0.14347826103100186,0.2749140892967785,0.2962112515261105,0.9854368931560469,0.8970370363725655,0.21405750795185216,0.840579710042008,0.7148527771492186,0.0,0.7763157894736842
0.06850025946645719,0.09531483825946817,0.08142116951295338,0.13913043472703213,0.26116838486381244,0.3134328358928663,0.9854368931560469,0.8959259253363512,0.21405750795185216,0.8568840577950405,0.7202516136096188,0.0,0.7894736842105263
0.060716139082448675,0.0865661333118453,0.07846039970984457,0.12173913042419661,0.23539518902193232,0.34213547653091514,0.9838187702111414,0.8937037030046646,0.2507987220566965,0.8804347824681003,0.7246269622424313,0.0,0.8026315789473684
0.058121432263561895,0.0801197191297341,0.08438193929533679,0.11304347842495273,0.23024054982950135,0.3467278990233588,0.9838187702111414,0.8929629622274349,0.30191693290252525,0.8931159418879306,0.728733365167452,0.0,0.8157894736842105
0.057602490914314894,0.07689651203867849,0.09030347890155442,0.11739130442457467,0.22680412366112232,0.2927669346366858,0.9660194174773777,0.8929629622274349,0.2747603833662179,0.8731884058016961,0.7278269184387418,0.0,0.8289473684210525
0.04826154644623949,0.06492459996776792,0.09326424870466322,0.11739130442457467,0.21821305842058727,0.2250287026923143,0.9546925566365037,0.8929629622274349,0.22364217252038912,0.8442028983752101,0.7267187623856086,0.0,0.8421052631578947
0.041515308760724956,0.0580177276390008,0.09622501850777203,0.12173913042419661,0.21134020620410424,0.1928817451648408,0.9644012945324725,0.8925925919684499,0.2507987220566965,0.8025362317825169,0.7252146585478406,0.0,0.8552631578947368
0.04566683966367861,0.06906872338436744,0.11398963730569948,0.1260869567281664,0.21993127144463928,0.13547646388874313,0.9514563106334244,0.8933333327456792,0.21405750795185216,0.7663043476896267,0.7324587616876272,0.0,0.8684210526315789
0.04566683966367861,0.064464141821112,0.11695040710880826,0.1347826087274102,0.23195876285355335,0.09070034448695759,0.9514563106334244,0.894444443781893,0.22683706074717513,0.7518115941031952,0.7305910829385571,0.0,0.881578947368421
0.04047742606223095,0.0547945205479452,0.11695040710880826,0.14782608703062383,0.24226804123841536,0.05740528127609763,0.9530744336915984,0.8962962955953366,0.22683706074717513,0.7173913041769061,0.7242135827899369,0.0,0.894736842105263
0.03788271924334419,0.050189938984689764,0.11398963730569948,0.15217391303024574,0.24398625426246737,0.049368541894229276,0.9530744336915984,0.8988888881860086,0.17571884978952526,0.6902173911706444,0.7069686827004432,0.0,0.9078947368421052
0.03217436429264954,0.04144123403706687,0.11398963730569948,0.15217391303024574,0.24398625426246737,0.05510907007005948,0.9708737864253623,0.9018518512949245,0.13897763579650196,0.679347825917415,0.6939721291669193,0.0,0.9210526315789473
0.039439543327411064,0.046506273746978244,0.11398963730569948,0.15652173933421554,0.2594501718397604,0.08381171070810832,0.9822006472662363,0.904814814144582,0.12619808311300004,0.6702898550844099,0.6752754204175537,0.0,0.9342105263157894
0.057602490914314894,0.0672268907655117,0.12583271649740935,0.1608695653338374,0.28178694163353646,0.18484500578297242,0.9854368931560469,0.9062962956990401,0.07507987215535017,0.679347825917415,0.6810702048369056,0.0,0.9473684210526315
0.06642449403314332,0.07597559571313457,0.12879348630051812,0.16521739133345936,0.3006872852589335,0.2491389208379194,0.9708737864253623,0.9066666659580251,0.11182108626019457,0.7047101447570758,0.6850072714851523,0.0,0.9605263157894737
0.13544369486337784,0.0999194198227236,0.031088082901554404,0.20869565224272213,0.24226804123841536,0.29735935712912953,0.7961165048642662,0.959259258548697,0.25718849839844743,0.5851449274787991,0.7336590564818838,0.0,0.0
0.09730150493087983,0.064464141821112,0.020725388601036274,0.19347826093969756,0.2061855670116732,0.36567164187501067,0.8584142394890737,0.959259258548697,0.25718849839844743,0.5471014492193079,0.6766313550785134,0.0,0.0
0.09064175749445706,0.05909212999194198,0.024179620041450772,0.16811594220277254,0.18213058419384515,0.3616532721840765,0.8980582524321332,0.9609876544733424,0.25718849839844743,0.5259661835280447,0.6211027771110867,0.0,0.0
0.09820965231022502,0.0668815471394037,0.02590673575129533,0.14782608703062383,0.15807560137601706,0.37571756610234613,0.9150485436934443,0.9637962955823731,0.25718849839844743,0.515398550669732,0.5625672364378428,0.0035714285714285713,0.013157894736842105
0.08022833419919023,0.05028203062046736,0.018652849740932634,0.1234782609457845,0.13642611683997177,0.36808266368957115,0.9207119741138814,0.9649629622481761,0.25718849839844743,0.5014492753079185,0.5097911188254803,0.007142857142857143,0.02631578947368421
0.07974398894231476,0.04888530755842063,0.020725388601036274,0.12753623185847507,0.12399770909085225,0.3763872943573794,0.9018338726746684,0.965308640396068,0.25718849839844743,0.4879227052685535,0.4649557069207513,0.02142857142857143,0.039473684210526314
0.08458744162004714,0.05341314607574536,0.02220577349222798,0.1260869567281664,0.11683848795684393,0.3857634903296816,0.8867313915912591,0.9659259263215363,0.2332268370889261,0.4818840579281926,0.4311772850885557,0.05357142857142857,0.05263157894736842
0.0877010897881809,0.0580177276390008,0.025166543295336782,0.11304347842495273,0.10481099654792989,0.43742824351031645,0.8786407767534641,0.9681481463198907,0.20926517566758362,0.4601449274724585,0.3582730695226869,0.08214285714285714,0.06578947368421052
0.10067462377363708,0.0709105560032232,0.0281273130984456,0.10000000012173911,0.10652920957198192,0.47531572913325276,0.8543689320135419,0.9699999989111117,0.18530351435806225,0.4528985506792428,0.29926687381722805,0.15714285714285714,0.07894736842105263
0.11883757136054092,0.08886842407735697,0.03404885270466322,0.10434782612136108,0.1202749141252229,0.5396096441881996,0.8122977346531248,0.9711111115028808,0.14856230036503895,0.45652173908853183,0.25601641574328426,0.23214285714285712,0.09210526315789473
0.12610275039530244,0.09715667087832393,0.03997039231088083,0.10869565212098299,0.13230240553413694,0.582089552383947,0.7686084142345335,0.9707407389105627,0.1246006389436965,0.4601449274724585,0.22853912662008188,0.2857142857142857,0.10526315789473684
0.14997405293290092,0.12064003684125703,0.0577350111088083,0.1260869567281664,0.15292096218358603,0.5981630311476838,0.7022653721341943,0.9703703689108374,0.1006389776341751,0.480072463710867,0.20986233965233006,0.30357142857142855,0.11842105263157894
0.15464452518510158,0.12754690917002415,0.06365655069430053,0.11739130442457467,0.1597938144000691,0.6153846155144395,0.700647249189289,0.9711111115028808,0.07667731632465372,0.494565217348023,0.2037761972811857,0.3392857142857143,0.13157894736842105
0.1504929942821479,0.12616553469782432,0.06365655069430053,0.10869565212098299,0.1701030927849311,0.6371986224540065,0.6990291262443837,0.9711111115028808,0.07667731632465372,0.5090579709598168,0.19805113953327316,0.37142857142857144,0.14473684210526316
0.14270887389813938,0.1192586623690572,0.06365655069430053,0.10434782612136108,0.1666666666165521,0.6257175661827133,0.7119741100301631,0.9703703689108374,0.07667731632465372,0.5307971013901885,0.19210196039125357,0.3892857142857143,0.15789473684210525
0.12973533991268318,0.10728675033037872,0.06365655069430053,0.10000000012173911,0.14776632299115505,0.5947187142582591,0.700647249189289,0.9692592589116598,0.07667731632465372,0.5489130434112712,0.18417055151503978,0.3678571428571428,0.17105263157894735
0.10326933055619796,0.08196155174858984,0.06069578091191709,0.08695652181852552,0.1202749141252229,0.5269804823138874,0.7362459546568165,0.9692592589116598,0.11341853031767703,0.5452898550273446,0.17905809225597433,0.3392857142857143,0.18421052631578946
0.08718214840260802,0.06584551629331184,0.06069578091191709,0.08260869581890358,0.10309278352387785,0.4867967854045457,0.7588996763385647,0.9711111115028808,0.11341853031767703,0.5452898550273446,0.1723543709941586,0.30357142857142855,0.19736842105263158
0.07109496628534398,0.05111085531023368,0.05181347150259068,0.0739130435153119,0.08934707909091177,0.505166475454688,0.7880258900264712,0.9740740740932785,0.13738019173901952,0.5380434782087665,0.16974211092894081,0.3214285714285714,0.21052631578947367
0.06746237676796321,0.048348106365834004,0.054774241305699495,0.0739130435153119,0.10481099654792989,0.4810562573090829,0.7864077669682974,0.9744444440930042,0.13738019173901952,0.5434782608100189,0.16895768587524934,0.3071428571428571,0.22368421052631576
0.06901920081570419,0.04788764821917808,0.054774241305699495,0.08260869581890358,0.10309278352387785,0.44087256039974104,0.805825242760235,0.9737037040935528,0.13738019173901952,0.5452898550273446,0.16630558224680433,0.2642857142857143,0.23684210526315788
0.060716139082448675,0.03821802694601127,0.04885270169948186,0.08695652181852552,0.09965635735549888,0.40642939158586205,0.8284789644419832,0.9714814815026065,0.1246006389436965,0.5416666666180556,0.16610387292238127,0.25,0.25
0.060197197733201674,0.040059859564867045,0.04885270169948186,0.0956521741221172,0.1151202749327919,0.3708381171689639,0.8640776699095107,0.9696296289113855,0.1246006389436965,0.5489130434112712,0.17076310864277494,0.21785714285714286,0.2631578947368421
0.06331084586500954,0.04604581560032232,0.04885270169948186,0.10434782612136108,0.12886597936575797,0.36969001156594483,0.8721682847473058,0.9651851837294929,0.1006389776341751,0.5797101449789961,0.1740900669159283,0.19642857142857142,0.2763157894736842
0.05604566683024802,0.04052031771152295,0.03997039231088083,0.10434782612136108,0.12886597936575797,0.35820895529465185,0.8915857605392434,0.9599999985481484,0.1006389776341751,0.608695652151859,0.1737040801092587,0.19285714285714284,0.2894736842105263
0.05085625322880036,0.03821802694601127,0.03997039231088083,0.0956521741221172,0.11855670098089596,0.3559127440886137,0.9126213592760863,0.959259258548697,0.1277955271704825,0.6014492752318316,0.17481472627614567,0.17142857142857143,0.3026315789473684
0.042553191495544845,0.03407390352941175,0.03997039231088083,0.08260869581890358,0.09965635735549888,0.4006888634903993,0.8689320388574953,0.9611111111399175,0.1277955271704825,0.5851449274787991,0.18040033068117975,0.1392857142857143,0.3157894736842105
0.036844836544850185,0.03223207091055601,0.045891931896373056,0.06956521751568999,0.10824742271630886,0.4672789897513843,0.8268608413838092,0.9648148137297672,0.1277955271704825,0.5760869563921708,0.19145698868044056,0.12142857142857143,0.3289473684210526
0.04566683966367861,0.046506273746978244,0.06957809030051815,0.06086956521209831,0.140893470774672,0.4730195179272145,0.762135922341644,0.9677777763201649,0.14057507985398443,0.5706521738923677,0.20204548176124024,0.09285714285714286,0.3421052631578947
0.055007784131754014,0.05709681131345688,0.07549962990673574,0.05217391321285443,0.15292096218358603,0.5338691160927368,0.7459546925527853,0.9711111115028808,0.14057507985398443,0.5525362318205602,0.21643407843547866,0.07142857142857142,0.35526315789473684
0.06331084586500954,0.06492459996776792,0.07846039970984457,0.04347826090926275,0.1701030927849311,0.5522388060625116,0.6812297735106199,0.9759259240919071,0.14057507985398443,0.5416666666180556,0.2307604191281725,0.04642857142857143,0.3684210526315789
0.0783601453201055,0.08518475883964545,0.08734270909844559,0.03913043490964081,0.1907216494343802,0.5935706086552399,0.6844660194004304,0.981851851865295,0.1277955271704825,0.5235507245716104,0.24410311590513897,0.02857142857142857,0.381578947368421
0.09444732743736955,0.11327270633360191,0.09918578831088083,0.05217391321285443,0.24054982821436335,0.6303099886751572,0.6488673139329029,0.981851851865295,0.07667731632465372,0.5452898550273446,0.25474888439134236,0.010714285714285714,0.39473684210526316
0.11312921640984629,0.1349142396776793,0.10214655811398964,0.06956521751568999,0.28522336768164047,0.6417910449464501,0.6877022654035096,0.9781481466828539,0.07667731632465372,0.5851449274787991,0.27603544113624157,0.007142857142857143,0.40789473684210525
0.11624286454165415,0.14182111200644643,0.10510732789637307,0.0739130435153119,0.28522336768164047,0.6452353618358748,0.6812297735106199,0.9714814815026065,0.07667731632465372,0.6358695651581208,0.29552155551543924,0.0035714285714285713,0.42105263157894735
0.1286974571778633,0.15425348222401292,0.09326424870466322,0.08695652181852552,0.26116838486381244,0.6498277843283184,0.7022653721341943,0.9677777763201649,0.06389776352933071,0.6811594203376392,0.3151197307660073,0.0,0.43421052631578944
0.13596263621262483,0.16714631058823526,0.10214655811398964,0.0956521741221172,0.25773195881570843,0.6004592423537218,0.6909385112933202,0.9666666663209877,0.08785942495067317,0.708333333343901,0.33114939433282164,0.0,0.4473684210526315
0.1504929942821479,0.18832738575342467,0.10806809769948188,0.10869565212098299,0.26116838486381244,0.5671641792232293,0.7313915858221007,0.9640740737303157,0.08785942495067317,0.7101449275105021,0.3473409236608319,0.0035714285714285713,0.4605263157894737
0.13803840164593872,0.17036951767929087,0.10806809769948188,0.12173913042419661,0.2663230240562434,0.49253731358037595,0.7071197410821788,0.9585185185492455,0.1246006389436965,0.7173913041769061,0.3554217468578894,0.0035714285714285713,0.47368421052631576
0.12765957447936935,0.14642569356970186,0.09622501850777203,0.12173913042419661,0.23195876285355335,0.459242250369516,0.7588996763385647,0.9537037033676268,0.14856230036503895,0.7065217391773,0.3693297275219478,0.0035714285714285713,0.48684210526315785
0.11572392319240717,0.1280073673166801,0.08734270909844559,0.11739130442457467,0.1941580756027592,0.41331802536471135,0.7491909385558644,0.9544444433670787,0.17252396167456036,0.6920289853372454,0.38383785558313444,0.0035714285714285713,0.5
0.11728074727647404,0.12340278578565674,0.08142116951295338,0.1260869567281664,0.1941580756027592,0.3536165328022081,0.7977346278091715,0.9577777759572021,0.1964856229840817,0.6576086956645795,0.3924565701957755,0.0035714285714285713,0.513157894736842
0.11520498184316015,0.12294232760676872,0.08438193929533679,0.1260869567281664,0.20790378003572527,0.3605051665810574,0.8187702265460144,0.9607407411401923,0.20926517566758362,0.61050724631846,0.4048903299559614,0.0035714285714285713,0.5263157894736842
0.10897768550689262,0.112812248186946,0.07253886010362694,0.11739130442457467,0.2044673539876212,0.41331802536471135,0.834951456334873,0.9614814811396433,0.18530351435806225,0.5887681158120012,0.42049416297856224,0.0035714285714285713,0.5394736842105263
0.09081473791998879,0.0865661333118453,0.07253886010362694,0.10869565212098299,0.20790378003572527,0.41676234225413594,0.8317152103317937,0.9618518511393694,0.18530351435806225,0.5869565216454001,0.43002928529787865,0.0,0.5526315789473684
0.09237156200405566,0.08978934040290089,0.06661732049740933,0.10000000012173911,0.20962199318005223,0.4431687716057792,0.8576051780166212,0.9614814811396433,0.14856230036503895,0.5815217391455971,0.44533677979254604,0.0,0.5657894736842105
0.0892579138722478,0.08794750778404513,0.06365655069430053,0.10000000012173911,0.22852233680544928,0.38691159593270064,0.8592233009615262,0.9603703685478742,0.1246006389436965,0.5942028985654275,0.4485392262769271,0.0,0.5789473684210527
0.08458744162004714,0.08334292622078969,0.06069578091191709,0.10434782612136108,0.23024054982950135,0.4018369690934183,0.9029126213801175,0.9537037033676268,0.1246006389436965,0.5996376810652305,0.4569661925431102,0.0,0.5921052631578947
0.08873897248667491,0.08932888222401288,0.0577350111088083,0.10434782612136108,0.23195876285355335,0.46498277854534614,0.8883495145361644,0.9514814807766805,0.1246006389436965,0.6032608693984326,0.47599908355795295,0.0,0.6052631578947368
0.08458744162004714,0.08748704960515712,0.054774241305699495,0.10869565212098299,0.2628865978878645,0.5040183697713014,0.8705501618024005,0.9503703707775037,0.11182108626019457,0.6231884057382904,0.490918101132197,0.0,0.6184210526315789
0.08095485210266638,0.08196155174858984,0.0577350111088083,0.11739130442457467,0.27835051546515754,0.4535017222740532,0.875404530750385,0.9477777781868313,0.09904153357669264,0.6394927534913227,0.4977164515975232,0.0,0.631578947368421
0.08199273483748627,0.08886842407735697,0.045891931896373056,0.11739130442457467,0.2628865978878645,0.5246842711078493,0.9029126213801175,0.9466666655950622,0.08626198078136962,0.6376811593247218,0.5165127699522233,0.0,0.6447368421052632
0.0877010897881809,0.10912858294923448,0.05181347150259068,0.11304347842495273,0.26460481103219147,0.5981630311476838,0.8640776699095107,0.9496296281854599,0.123003194886214,0.6485507245779512,0.5312499999836579,0.0,0.6578947368421052
0.09600415152143643,0.14688615171635777,0.07549962990673574,0.10000000012173911,0.3109965635235207,0.7003444315040973,0.8090614886500456,0.9529629633681758,0.123003194886214,0.6485507245779512,0.5509926089789285,0.0,0.6710526315789473
0.10845874415764563,0.19155059284448028,0.09918578831088083,0.0956521741221172,0.37972508592890086,0.683122847458811,0.7216828479261319,0.9585185185492455,0.08626198078136962,0.6576086956645795,0.5681503505548064,0.0,0.6842105263157894
0.11728074727647404,0.22055945666398064,0.1406365655129534,0.0956521741221172,0.42783505156455703,0.6245694604993269,0.7087378641403526,0.9596296285484227,0.06230031947184825,0.6648550723309836,0.5799466092940739,0.0,0.6973684210526315
0.1214322781431018,0.23068953608380333,0.18800888227979273,0.09130434781814743,0.42783505156455703,0.5935706086552399,0.7200647249812266,0.9588888885489713,0.09904153357669264,0.6666666664975845,0.5942928719426981,0.0,0.7105263157894737
0.12454592631123558,0.25048923677679286,0.22649888974093263,0.08695652181852552,0.45704467357481615,0.6739380024739235,0.6909385112933202,0.9574074059574764,0.11182108626019457,0.6739130434176119,0.6151361663012073,0.0,0.7236842105263157
0.1312921639967501,0.28916772183722805,0.2649888972020725,0.09130434781814743,0.5223367698118173,0.6980482209409983,0.6359223301471235,0.9570370359577507,0.1246006389436965,0.6974637680906717,0.6315368754692186,0.0,0.7368421052631579
0.1307732226111772,0.28548405672844474,0.276831976373057,0.0956521741221172,0.5395189002928875,0.6452353618358748,0.6343042070889495,0.9525925907758577,0.1006389776341751,0.7210144927637314,0.6444686827331275,0.0,0.75
0.1219512195286747,0.24864740415793712,0.25906735751295334,0.10000000012173911,0.4845360824407482,0.5855338692733716,0.6569579287706979,0.9474074055945132,0.1246006389436965,0.7590579710232226,0.6520713802080754,0.0035714285714285713,0.763157894736842
0.12506486766048253,0.23897778288477034,0.24722427834196892,0.10869565212098299,0.4347079037810401,0.5889781861627963,0.7346278317119113,0.9455555555958846,0.13738019173901952,0.7663043476896267,0.663108116251406,0.0035714285714285713,0.7763157894736842
0.11624286454165415,0.22608495452054794,0.2383419689119171,0.10869565212098299,0.41924398620374703,0.5774971298915033,0.7588996763385647,0.9440740730043897,0.1246006389436965,0.7807971012760581,0.6748446091228827,0.0035714285714285713,0.7894736842105263
0.10897768550689262,0.21963854033843672,0.20873427088082902,0.10434782612136108,0.42611683854050497,0.5637198623338047,0.7766990291855971,0.9418518504134434,0.08785942495067317,0.8115942028691452,0.6845864211684465,0.0035714285714285713,0.8026315789473684
0.10171250647213108,0.19891792331990327,0.18800888227979273,0.10000000012173911,0.407216494794833,0.5074626866607261,0.8220064725490936,0.9400000004148148,0.08785942495067317,0.8242753622889756,0.6911232966158753,0.0035714285714285713,0.8157894736842105
0.08718214840260802,0.1487279843352135,0.1495188749015544,0.08695652181852552,0.3350515463413487,0.42365097595261786,0.8689320388574953,0.93851851782332,0.08785942495067317,0.8115942028691452,0.6918031316624079,0.0035714285714285713,0.8289473684210525
0.07939802801859949,0.1280073673166801,0.13175425610362695,0.0739130435153119,0.29896907211460655,0.42709529284204256,0.9012944984352123,0.9414814804137177,0.13897763579650196,0.7681159418562277,0.6935911227620738,0.0035714285714285713,0.8421052631578947
0.07524649715197174,0.11971912051571311,0.12583271649740935,0.06521739151606805,0.29037800687407156,0.39954075780701276,0.9093851132730073,0.9462962955953365,0.13897763579650196,0.7119565216771031,0.6865362778549915,0.0,0.8552631578947368
0.060716139082448675,0.08564521698630138,0.11991117691191712,0.047826086908884693,0.2766323024411055,0.4006888634903993,0.9158576051658969,0.9477777781868313,0.13897763579650196,0.677536231750814,0.6896515658257567,0.0,0.8684210526315789
0.055007784131754014,0.06492459996776792,0.09030347890155442,0.03913043490964081,0.2628865978878645,0.38691159593270064,0.8899676375943382,0.9488888881860085,0.17571884978952526,0.6503623187445522,0.6851168418941356,0.0,0.881578947368421
0.04774260509699249,0.047427190040290085,0.07253886010362694,0.030434782606049135,0.23195876285355335,0.4018369690934183,0.8980582524321332,0.9511111107769548,0.1884984025848483,0.6014492752318316,0.6850296835548364,0.0,0.894736842105263
0.05241307731286725,0.05341314607574536,0.06365655069430053,0.0347826089100189,0.23367697599788032,0.3846153847266625,0.8689320388574953,0.9548148133668044,0.1884984025848483,0.5797101449789961,0.6832765559652069,0.0,0.9078947368421052
0.07109496628534398,0.08196155174858984,0.08142116951295338,0.047826086908884693,0.29037800687407156,0.38920780721910625,0.8770226536952903,0.9581481485495202,0.17571884978952526,0.5742753622255697,0.6867753406288878,0.0,0.9210526315789473
0.09289050338962856,0.11327270633360191,0.09326424870466322,0.06086956521209831,0.33848797250972773,0.4764638348166392,0.8851132686463536,0.9596296285484227,0.1246006389436965,0.5996376810652305,0.6898881384858994,0.0,0.9342105263157894
0.11935651270978793,0.15241164960515713,0.11398963730569948,0.0739130435153119,0.3780068729048488,0.5683122848262484,0.8705501618024005,0.9603703685478742,0.1006389776341751,0.6195652174050883,0.7046328392072285,0.0,0.9473684210526315
0.13700051894744472,0.18142051342465754,0.12879348630051812,0.08260869581890358,0.41065292096321193,0.6349024111676009,0.836569579279778,0.9614814811396433,0.1006389776341751,0.6340579709915197,0.6894822297232994,0.0,0.9605263157894737
0.14634146341552015,0.21042937724415794,0.15247964470466324,0.08695652181852552,0.4553264604304892,0.7520091852473039,0.8446601942308418,0.9611111111399175,0.07667731632465372,0.6485507245779512,0.7001952345928717,0.0,0.9736842105263157
0.1510119356677208,0.2288477034649476,0.16432272393782382,0.09130434781814743,0.5000000000180412,0.8243398396841192,0.7977346278091715,0.9603703685478742,0.07667731632465372,0.677536231750814,0.7052678499400765,0.0,0.9868421052631579
0.22262584328051624,0.1869460112812248,0.11398963730569948,0.17826086963667298,0.5790378006880086,0.3375430540384714,0.6828478964555251,0.9359259252326475,0.25718849839844743,0.7246376810969335,0.5098538728297756,0.0,0.0
0.20627919045230278,0.1643835616438356,0.09326424870466322,0.19347826093969756,0.4527491408944111,0.506314581057707,0.8017799352847033,0.9320370363466393,0.17332268370330156,0.7436594202266791,0.4477448402452705,0.0,0.0
0.15723923196766246,0.1321514907332796,0.06563039724352332,0.15797101446452427,0.322451317337934,0.511672407339075,0.8640776699095107,0.9307407400513035,0.2012779552683502,0.775362318776255,0.38457247592131694,0.0,0.0
0.1508822003122461,0.13053988718775178,0.06735751295336788,0.12500000007608697,0.25730240549955796,0.528415614357845,0.8584142394890737,0.9313888881989714,0.21525559105087452,0.7626811593564247,0.3386443890276809,0.0,0.0
0.12091333679385481,0.10120870265914585,0.05595854922279793,0.10521739138215501,0.21821305842058727,0.5047072331813334,0.8708737864140352,0.9297037030150346,0.22364217252038912,0.7576086955884924,0.302469320301609,0.0035714285714285713,0.013157894736842105
0.09972323128790896,0.08111737846897661,0.048359240062176165,0.08695652181852552,0.18613974795672483,0.5143513204395754,0.8791801509929202,0.9272839507946045,0.2609158679031803,0.7352053140313333,0.27745197158669865,0.0035714285714285713,0.02631578947368421
0.08614426570411403,0.06860826523771152,0.04293116209326425,0.07826086951493384,0.16151202754439606,0.505166475454688,0.8495145630655576,0.9266666648691362,0.2603833866252335,0.7264492752635344,0.2584095346419025,0.007142857142857143,0.039473684210526314
0.057083549565067906,0.042362150330378726,0.0281273130984456,0.05652173921247637,0.07903780070604977,0.547646383570068,0.8284789644419832,0.9259259248696847,0.2875399360497198,0.7101449275105021,0.20703840945904076,0.010714285714285714,0.05263157894736842
0.03840166062891709,0.027627489347300555,0.02220577349222798,0.026086956606427222,0.034364261166607624,0.5637198623338047,0.804207119702061,0.9262962948694105,0.3115015974710623,0.6884057970040434,0.1731686788074288,0.014285714285714285,0.06578947368421052
0.042553191495544845,0.027167031200644648,0.0281273130984456,0.01739130430283556,0.027491408938097095,0.6107921930219958,0.733009708767006,0.9274074074611796,0.3386581470073697,0.6557971014979784,0.15804297168125414,0.03571428571428571,0.07894736842105263
0.037363777894097186,0.02072061701853345,0.02220577349222798,0.01739130430283556,0.01890034364945206,0.6636050518056497,0.671521035614651,0.9285185174603572,0.3386581470073697,0.6413043476579238,0.1496907124883344,0.049999999999999996,0.09210526315789473
0.05137519461437326,0.036836652473811446,0.0281273130984456,0.01739130430283556,0.02233676975769358,0.7129735936195116,0.6375404530920288,0.9311111100510292,0.3386581470073697,0.6249999999048913,0.14517840080071392,0.049999999999999996,0.10526315789473684
0.06694343538239031,0.052031771603545524,0.031088082901554404,0.021739130606805296,0.03780068728687663,0.7129735936195116,0.598705501621422,0.9344444426411527,0.3115015974710623,0.6249999999048913,0.14837088613281302,0.05357142857142857,0.11842105263157894
0.07213284898383795,0.05525497869460112,0.03404885270466322,0.026086956606427222,0.046391752575521666,0.7198622277198303,0.608414239517391,0.9362962952323737,0.3115015974710623,0.6231884057382904,0.14889881674474822,0.05357142857142857,0.13157894736842105
0.07213284898383795,0.05709681131345688,0.037009622507772025,0.026086956606427222,0.04467353951538716,0.7359357064835671,0.6731391585595563,0.9370370352318247,0.2603833866252335,0.6249999999048913,0.14998954113002166,0.05357142857142857,0.14473684210526316
