PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.447368421,0.372472784,0.432352941,0.183783784,0.630434783,0.801948052,0.834331337,0.848790319,0.153153153,0.291736931,0.143525786,0,0.840909091
0.434664247,0.363141524,0.417647059,0.172972973,0.624223602,0.798701299,0.826347305,0.841733867,0.210810811,0.293423272,0.152308474,0,0.863636364
0.409255898,0.342923795,0.391176471,0.156756757,0.602484472,0.790584416,0.844311377,0.833669352,0.183783784,0.291736931,0.161818817,0,0.886363636
0.408348457,0.341368585,0.382352941,0.156756757,0.596273292,0.855519481,0.830339321,0.827620964,0.210810811,0.29005059,0.172905214,0,0.909090909
0.411978221,0.34836703,0.370588235,0.162162162,0.593167702,0.922077923,0.804391218,0.826612901,0.183783784,0.305227656,0.180839503,0,0.931818182
0.39292196,0.333592535,0.341176471,0.162162162,0.555900621,0.868506494,0.808383234,0.818548385,0.156756757,0.325463744,0.186708398,0,0.954545455
0.328493648,0.283825817,0.311764706,0.145945946,0.50621118,0.829545454,0.810379242,0.811491934,0.183783784,0.345699831,0.197702647,0,0.977272727
0.243194192,0.211508554,0.282352941,0.113513514,0.428571428,0.787337662,0.818363273,0.802419355,0.183783784,0.362563238,0.212595723,0,1
0.327586207,0.377916019,0.3,0.437837838,0.527950311,0.310064935,0.694610778,0.980846772,0.153153153,0.362563238,0.334380858,0.009484292,0.227272727
0.478221416,0.531104199,0.317647059,0.524324324,0.639751553,0.363636364,0.710578842,0.97076613,0.126126126,0.377740304,0.319945346,0.01007706,0.25
0.596188748,0.667962675,0.344117647,0.837837838,0.763975155,0.360389611,0.724550898,0.965725806,0.153153153,0.404721754,0.306498046,0.011855365,0.272727273
0.70508167,0.778382582,0.385294118,0.945945946,0.894409938,0.371753247,0.806387226,0.947580641,0.18018018,0.438448567,0.299513838,0.012448133,0.295454545
0.797640653,0.874805599,0.405882353,0.994594594,1,0.321428572,0.884231537,0.921370969,0.153153153,0.478920742,0.301064472,0.010669828,0.318181818
0.768602541,0.877138414,0.447058823,1,0.99689441,0.306818182,0.900199601,0.904233868,0.183783784,0.510961214,0.295030345,0.014226437,0.340909091
0.715970962,0.82037325,0.423529412,0.951351351,0.919254658,0.308441559,0.878243513,0.905241932,0.210810811,0.512647555,0.284928982,0.013633669,0.363636364
0.606170599,0.706065319,0.423529412,0.881081081,0.838509317,0.349025974,0.810379242,0.902217741,0.237837838,0.494097808,0.284337962,0.014226437,0.386363636
0.443738657,0.534214619,0.373529412,0.745945946,0.670807453,0.327922078,0.70259481,0.909274193,0.264864865,0.478920742,0.28662896,0.013633669,0.409090909
0.327586207,0.396578538,0.338235294,0.410810811,0.618012422,0.305194805,0.680638723,0.917338708,0.237837838,0.458684654,0.292065711,0.011855365,0.431818182
0.27676951,0.34059098,0.397058823,0.410810811,0.593167702,0.339285714,0.666666667,0.925403223,0.237837838,0.450252951,0.295866035,0.013040901,0.454545455
0.217785844,0.276049767,0.364705882,0.340540541,0.540372671,0.402597403,0.614770459,0.941532253,0.295495495,0.438448567,0.299157955,0.012448133,0.477272727
0.25862069,0.309486781,0.320588235,0.324324324,0.555900621,0.420454546,0.610778443,0.955645156,0.264864865,0.428330523,0.312859458,0.008298755,0.5
0.260435572,0.316485226,0.314705882,0.318918919,0.565217391,0.436688312,0.578842315,0.950604839,0.264864865,0.44688027,0.330402593,0.006520451,0.522727273
0.293103448,0.368584759,0.352941176,0.345945946,0.711180124,0.426948052,0.592814371,0.951612902,0.264864865,0.470489039,0.343671952,0.004149378,0.545454545
0.350272232,0.516329705,0.488235294,0.486486487,0.847826087,0.392857143,0.69261477,0.942540324,0.237837838,0.502529511,0.358326713,0.004149378,0.568181818
0.35753176,0.534214619,0.526470588,0.502702702,0.832298137,0.397727273,0.614770459,0.935483872,0.237837838,0.522765599,0.371917003,0.004149378,0.590909091
0.313067151,0.492223951,0.435294118,0.394594595,0.798136646,0.340909091,0.552894212,0.938508063,0.210810811,0.522765599,0.39160497,0.001778305,0.613636364
0.269509982,0.451010887,0.420588235,0.367567567,0.773291925,0.355519481,0.558882236,0.944556451,0.138738739,0.522765599,0.412119094,0.001185536,0.636363636
0.238656987,0.400466563,0.435294118,0.356756757,0.819875776,0.334415585,0.499001996,0.94052419,0.138738739,0.52613828,0.43290013,0.000592768,0.659090909
0.298548094,0.453343701,0.441176471,0.410810811,0.922360248,0.222402597,0.558882236,0.932459675,0.097297297,0.527824621,0.450446443,0.000592768,0.681818182
0.308529946,0.445567652,0.408823529,0.416216216,0.847826087,0.202922078,0.620758483,0.926411286,0.097297297,0.527824621,0.47102094,0,0.704545455
0.272232305,0.32970451,0.297058824,0.313513513,0.788819876,0.230519481,0.608782435,0.934475802,0.124324324,0.514333896,0.497152934,0,0.727272727
0.264972777,0.304821151,0.226470588,0.275675675,0.720496894,0.262987013,0.670658683,0.935483872,0.181981982,0.505902192,0.521311684,0,0.75
0.24137931,0.268273717,0.182352941,0.232432432,0.645962733,0.293831169,0.616766467,0.936491936,0.286486486,0.504215852,0.542588415,0,0.772727273
0.239564428,0.265163297,0.170588235,0.216216216,0.686335404,0.313311688,0.568862275,0.932459675,0.327927928,0.495784148,0.56429729,0,0.795454545
0.269509982,0.318818041,0.2,0.25945946,0.757763975,0.39448052,0.558882236,0.926411286,0.327927928,0.502529511,0.586377935,0,0.818181818
0.287658802,0.350699845,0.229411765,0.281081081,0.785714286,0.50974026,0.560878243,0.921370969,0.369369369,0.516020236,0.609596136,0,0.840909091
0.329401089,0.400466563,0.232352941,0.297297297,0.807453416,0.530844156,0.568862275,0.916330644,0.369369369,0.529510961,0.62643386,0,0.863636364
0.352087114,0.420684292,0.235294118,0.32972973,0.819875776,0.506493507,0.584830339,0.905241932,0.369369369,0.544688027,0.632010422,0,0.886363636
0.347549909,0.419906687,0.238235294,0.32972973,0.860248447,0.496753247,0.618762475,0.904233868,0.311711712,0.546374368,0.646191732,0,0.909090909
0.32123412,0.297822706,0.041176471,0.248648649,0.161490683,0.469155844,0.746506986,0.944556451,0.272072072,0.536256324,0.359813797,0.027267338,0.25
0.310344828,0.283048212,0.038235294,0.232432432,0.161490683,0.496753247,0.698602794,0.939516126,0.299099099,0.55311973,0.355975342,0.019561352,0.272727273
0.245916515,0.227060653,0.038235294,0.205405405,0.145962733,0.487012987,0.684630739,0.934475802,0.268468468,0.571669477,0.354253122,0.015411974,0.295454545
0.251361162,0.216951789,0.041176471,0.2,0.145962733,0.530844156,0.710578842,0.923387096,0.237837838,0.585160202,0.359216421,0.014819206,0.318181818
0.282214156,0.241835148,0.052941176,0.210810811,0.167701863,0.576298702,0.746506986,0.905241932,0.207207207,0.615514334,0.37329605,0.013040901,0.340909091
0.292196007,0.246500778,0.058823529,0.227027027,0.208074534,0.543831169,0.708582834,0.884072577,0.234234234,0.664418213,0.373985574,0.009484292,0.363636364
0.266787659,0.227060653,0.061764706,0.227027027,0.211180124,0.51948052,0.71257485,0.879032259,0.338738739,0.679595278,0.372196625,0.008298755,0.386363636
0.225045372,0.192846034,0.067647059,0.221621622,0.217391304,0.483766234,0.71257485,0.878024189,0.297297297,0.659359191,0.369187506,0.005334914,0.409090909
0.199637024,0.177293935,0.070588235,0.210810811,0.232919255,0.451298702,0.746506986,0.886088711,0.27027027,0.625632378,0.372778113,0.004742146,0.431818182
0.179673321,0.16562986,0.073529412,0.2,0.242236025,0.462662338,0.764471058,0.89818548,0.243243243,0.600337268,0.380318388,0.002963841,0.454545455
0.16969147,0.15785381,0.082352941,0.183783784,0.257763975,0.487012987,0.696606786,0.905241932,0.243243243,0.591905565,0.392110197,0.002963841,0.477272727
0.176043557,0.16096423,0.085294118,0.172972973,0.282608696,0.5,0.668662675,0.917338708,0.243243243,0.57841484,0.406504401,0.002371073,0.5
0.177858439,0.213841369,0.091176471,0.145945946,0.279503106,0.581168832,0.650698603,0.935483872,0.243243243,0.561551433,0.437571097,0.001778305,0.522727273
0.181488203,0.265940902,0.1,0.124324324,0.301242236,0.623376624,0.570858283,0.938508063,0.165765766,0.568296796,0.493269995,0.000592768,0.545454545
0.201451906,0.311819596,0.105882353,0.102702703,0.316770186,0.662337663,0.481037924,0.937499999,0.207207207,0.600337268,0.532471164,0,0.568181818
0.277676951,0.388802488,0.111764706,0.113513514,0.366459627,0.62012987,0.439121757,0.924395159,0.234234234,0.649241147,0.576174891,0,0.590909091
0.347549909,0.435458787,0.108823529,0.12972973,0.403726708,0.543831169,0.469061876,0.907258066,0.291891892,0.676222597,0.610460424,0,0.613636364
0.388384755,0.479004666,0.1,0.14054054,0.425465838,0.431818182,0.532934132,0.905241932,0.291891892,0.681281619,0.644577547,0,0.636363636
0.354809437,0.462674961,0.097058824,0.12972973,0.422360248,0.366883117,0.54491018,0.910282256,0.291891892,0.679595278,0.661869658,0,0.659090909
0.342105263,0.397356143,0.088235294,0.12972973,0.425465838,0.314935065,0.598802395,0.906249995,0.291891892,0.664418213,0.669133488,0,0.681818182
0.349364791,0.34681182,0.079411765,0.14054054,0.419254658,0.26948052,0.662674651,0.896169353,0.291891892,0.652613828,0.674913412,0,0.704545455
0.344827586,0.305598756,0.067647059,0.151351351,0.422360248,0.204545455,0.726546906,0.886088711,0.264864865,0.642495784,0.696472943,0,0.727272727
0.295825771,0.244945568,0.058823529,0.14054054,0.406832298,0.241883117,0.794411178,0.896169353,0.223423423,0.613827993,0.710641543,0,0.75
0.240471869,0.219284603,0.061764706,0.118918919,0.413043478,0.290584416,0.766467066,0.906249995,0.192792793,0.595278246,0.732032665,0,0.772727273
0.183303085,0.180404355,0.076470588,0.102702703,0.422360248,0.392857143,0.746506986,0.910282256,0.192792793,0.583473862,0.751113724,0,0.795454545
0.198729583,0.192846034,0.076470588,0.102702703,0.434782609,0.474025974,0.70259481,0.908266129,0.192792793,0.581787521,0.782812748,0,0.818181818
0.235027223,0.234059098,0.088235294,0.108108108,0.456521739,0.525974026,0.644710579,0.903225805,0.223423423,0.593591906,0.812309745,0,0.840909091
0.289473684,0.298600311,0.094117647,0.118918919,0.51242236,0.618506494,0.654690619,0.89818548,0.223423423,0.612141653,0.831638651,0,0.863636364
0.33938294,0.341368585,0.1,0.12972973,0.52484472,0.711038961,0.640718563,0.894153226,0.223423423,0.634064081,0.838905659,0,0.886363636
0.373865699,0.359253499,0.102941176,0.156756757,0.52484472,0.660714286,0.602794411,0.879032259,0.264864865,0.654300169,0.827072543,0,0.909090909
0.391107078,0.369362364,0.1,0.172972973,0.51863354,0.668831169,0.632734531,0.873991935,0.264864865,0.65767285,0.836722697,0,0.931818182
0.212341198,0.315707621,0.673529412,0.443243243,0.49689441,0.410714286,0.493013972,0.09375,0.111711712,0.286677909,0.395205109,0.001778305,0.227272727
0.224137931,0.33437014,0.676470588,0.464864865,0.537267081,0.436688312,0.506986028,0.087701613,0.097297297,0.3153457,0.403012297,0.001185536,0.25
0.262250454,0.397356143,0.808823529,0.572972973,0.630434783,0.470779221,0.499001996,0.085685483,0.082882883,0.344013491,0.410689206,0.001185536,0.272727273
0.280399274,0.431570762,0.879411765,0.627027027,0.692546584,0.516233766,0.500998004,0.075604838,0.082882883,0.377740304,0.419230403,0.001185536,0.295454545
0.262250454,0.436236392,0.908823529,0.67027027,0.698757764,0.607142857,0.516966068,0.063508064,0.055855856,0.409780776,0.431082584,0.001778305,0.318181818
0.210526316,0.386469673,0.858823529,0.589189189,0.621118012,0.569805195,0.44510978,0.05141129,0.16036036,0.445193929,0.433758063,0.001778305,0.340909091
0.170598911,0.338258165,0.75,0.513513513,0.546583851,0.560064935,0.447105788,0.055443549,0.190990991,0.426644182,0.41952909,0.001185536,0.363636364
0.141560799,0.298600311,0.691176471,0.475675676,0.48447205,0.543831169,0.363273453,0.056451613,0.263063063,0.399662732,0.413402815,0.000592768,0.386363636
0.122504537,0.267496112,0.670588235,0.437837838,0.425465838,0.51461039,0.337325349,0.065524194,0.41981982,0.379426644,0.407505322,0.000592768,0.409090909
0.098911071,0.231726283,0.620588235,0.378378378,0.391304348,0.485389611,0.321357285,0.075604838,0.461261261,0.364249578,0.405907026,0.000592768,0.431818182
0.104355717,0.264385692,0.629411765,0.32972973,0.385093168,0.448051948,0.283433134,0.081653226,0.461261261,0.350758853,0.405033205,0.000592768,0.454545455
0.121597096,0.33903577,0.670588235,0.318918919,0.385093168,0.375,0.271457086,0.09375,0.461261261,0.337268128,0.401938292,0,0.477272727
0.138838476,0.419906687,0.694117647,0.313513513,0.400621118,0.404220779,0.23752495,0.107862903,0.414414414,0.313659359,0.403927425,0,0.5
0.152450091,0.440124417,0.764705882,0.335135135,0.462732919,0.410714286,0.225548902,0.10483871,0.461261261,0.323777403,0.413714213,0,0.522727273
0.190562613,0.51244168,0.873529412,0.416216216,0.562111801,0.412337663,0.251497006,0.099798387,0.430630631,0.352445194,0.426567316,0,0.545454545
0.251361162,0.613530327,0.941176471,0.497297297,0.649068323,0.461038961,0.241516966,0.086693548,0.288288288,0.392917369,0.442359633,0,0.568181818
0.295825771,0.686625195,0.926470588,0.486486487,0.655279503,0.490259741,0.259481038,0.074596774,0.261261261,0.414839798,0.45546376,0,0.590909091
0.275862069,0.630637636,0.817647059,0.448648649,0.593167702,0.529220779,0.24750499,0.075604838,0.261261261,0.431703204,0.46829462,0,0.613636364
0.255898367,0.537325039,0.747058823,0.4,0.568322981,0.522727273,0.219560878,0.076612903,0.288288288,0.443507589,0.478504019,0,0.636363636
0.271324864,0.49533437,0.785294118,0.443243243,0.633540373,0.545454546,0.325349301,0.069556452,0.230630631,0.453625632,0.496574624,0,0.659090909
0.284936479,0.532659409,0.761764706,0.481081081,0.642857143,0.564935065,0.363273453,0.053427419,0.126126126,0.489038786,0.519160497,0,0.681818182
0.246823956,0.468118196,0.664705882,0.394594595,0.549689441,0.574675325,0.339321357,0.050403225,0.156756757,0.512647555,0.539099488,0,0.704545455
0.193284936,0.433125972,0.570588235,0.313513513,0.465838509,0.550324676,0.333333333,0.057459677,0.183783784,0.494097808,0.553871818,0,0.727272727
0.127041742,0.325816485,0.464705882,0.254054054,0.366459627,0.527597403,0.279441118,0.063508064,0.241441441,0.485666105,0.568304153,0,0.75
0.114337568,0.297045101,0.45,0.227027027,0.354037267,0.496753247,0.263473054,0.066532258,0.227027027,0.453625632,0.584862254,0,0.772727273
0.117967332,0.302488336,0.473529412,0.232432432,0.394409938,0.548701299,0.27744511,0.064516129,0.185585586,0.428330523,0.607670554,0,0.795454545
0.138838476,0.330482115,0.508823529,0.232432432,0.434782609,0.521103896,0.195608782,0.059475806,0.185585586,0.431703204,0.621257666,0,0.818181818
0.127949183,0.290824261,0.485294118,0.189189189,0.428571428,0.532467533,0.229540918,0.063508064,0.243243243,0.414839798,0.634177497,0,0.840909091
0.16061706,0.32970451,0.511764706,0.221621622,0.51863354,0.496753247,0.28742515,0.054435484,0.185585586,0.416526138,0.642114963,0,0.863636364
0.15154265,0.265163297,0.470588235,0.205405405,0.48757764,0.491883117,0.379241517,0.048387097,0.185585586,0.424957842,0.652219504,0,0.886363636
0.16061706,0.300933126,0.5,0.2,0.527950311,0.498376624,0.451097804,0.047379032,0.154954955,0.414839798,0.66540307,0,0.909090909
0.288566243,0.259720062,0.076470588,0.264864865,0.118012422,0.50974026,0.944111776,0.952620966,0.097297297,0.625632378,0.123418385,1,0.318181818
0.24954628,0.224727838,0.076470588,0.25945946,0.111801242,0.439935065,0.944111776,0.952620966,0.111711712,0.629005059,0.120285342,0.962062833,0.340909091
0.202359347,0.17807154,0.070588235,0.25945946,0.086956522,0.340909091,0.944111776,0.947580641,0.138738739,0.6306914,0.117219027,0.902193242,0.363636364
0.127949183,0.105754277,0.070588235,0.254054054,0.083850932,0.288961039,0.944111776,0.941532253,0.124324324,0.629005059,0.114950272,0.764078245,0.386363636
0.122504537,0.098755832,0.085294118,0.291891892,0.118012422,0.280844156,0.972055888,0.934475802,0.097297297,0.627318718,0.114673827,0.585655009,0.409090909
0.127041742,0.106531882,0.091176471,0.324324324,0.127329193,0.293831169,0.972055888,0.916330644,0.097297297,0.662731872,0.115671571,0.514522822,0.431818182
0.118874773,0.104199067,0.088235294,0.32972973,0.114906832,0.280844156,1,0.906249995,0.23963964,0.688026982,0.116208573,0.47480735,0.454545455
0.104355717,0.093312597,0.085294118,0.324324324,0.108695652,0.271103896,1,0.906249995,0.254054054,0.672849916,0.112271615,0.453467694,0.477272727
0.086206897,0.079315708,0.085294118,0.313513513,0.093167702,0.308441559,1,0.912298383,0.23963964,0.65767285,0.109097264,0.437462952,0.5
0.073502722,0.073094868,0.085294118,0.302702703,0.086956522,0.38474026,0.938123752,0.925403223,0.212612613,0.649241147,0.106682342,0.401896858,0.522727273
0.079854809,0.081648523,0.094117647,0.302702703,0.086956522,0.459415585,0.830339321,0.932459675,0.227027027,0.652613828,0.104035461,0.351511559,0.545454545
0.089836661,0.090979782,0.097058824,0.286486486,0.074534161,0.560064935,0.830339321,0.943548387,0.227027027,0.647554806,0.101944647,0.278601067,0.568181818
0.100725953,0.100311042,0.097058824,0.275675675,0.071428571,0.628246754,0.796407186,0.959677417,0.2,0.640809444,0.098738521,0.208654416,0.590909091
0.128856624,0.127527216,0.114705882,0.297297297,0.096273292,0.719155845,0.796407186,0.96975806,0.057657658,0.639123103,0.094226431,0.195613515,0.613636364
0.157894737,0.16407465,0.129411765,0.318918919,0.121118012,0.751623377,0.724550898,0.964717742,0.057657658,0.676222597,0.094070732,0.152341434,0.636363636
0.194192377,0.198289269,0.147058824,0.356756757,0.152173913,0.756493507,0.72255489,0.950604839,0.072072072,0.713322091,0.096371263,0.119146414,0.659090909
0.252268603,0.254276827,0.158823529,0.389189189,0.158385093,0.746753247,0.784431138,0.930443548,0.072072072,0.755480607,0.099161133,0.104919976,0.681818182
