PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.1886363636237087,0.13281249999216715,0.0689655171539833,0.20879120846153842,0.22857142844444445,0.39007092192067794,0.4715969989698434,0.8874773127110913,0.67264573989483,0.20887728458594712,0.348746501383152,0.074235807860262,0.5454545454545455
0.19999999999999998,0.15364583327423093,0.0689655171539833,0.20879120846153842,0.24126984111111116,0.42080378248478445,0.43086816715673604,0.8802177791713497,0.5964125560003217,0.20626631854415806,0.3592568331501762,0.034934497816593885,0.5584415584415585
0.22272727275258267,0.17447916664744056,0.08620689647265156,0.21978021923076924,0.27619047599999996,0.4125295508071777,0.4415862808549448,0.8675136050049268,0.6636771298956343,0.21932114882621054,0.36886310849217474,0.05240174672489083,0.5714285714285715
0.19772727277246907,0.15885416659474688,0.10344827579131982,0.1648351646153846,0.23809523800000004,0.4869976359056385,0.43086816715673604,0.8602540841693553,0.5964125560003217,0.22715404698813133,0.37859389461518056,0.06550218340611354,0.5844155844155845
0.2840909090891013,0.21093749998219807,0.12068965510998814,0.18681318615384618,0.26984126977777784,0.44917257673708555,0.3901393354936823,0.8493647902118244,0.6636771298956343,0.25848563967236804,0.3804588491416878,0.06550218340611354,0.5974025974025975
0.3136363636833678,0.21744791661005652,0.10344827579131982,0.20879120846153842,0.2571428571111111,0.4527186760393088,0.41729188998573596,0.840290376463189,0.7324364721764631,0.26631853787084236,0.3861267952555988,0.0611353711790393,0.6103896103896105
0.30909090914876036,0.2291666666495768,0.10344827579131982,0.20879120846153842,0.27619047599999996,0.4515366429661485,0.3922829581733026,0.8381730098673934,0.6539611358606313,0.27154046995442055,0.3952864559096593,0.06550218340611354,0.6233766233766234
0.32954545459426654,0.2747395833180237,0.1379310344286564,0.24175824153846154,0.38412698399999995,0.432624113381872,0.43979992857190986,0.8127646615345494,0.44469357256101405,0.27676240207455227,0.40385333699647574,0.07860262008733623,0.6363636363636364
0.30681818184168397,0.26041666666381835,0.12068965510998814,0.23076923076923073,0.36507936488888887,0.4314420803087117,0.4973204715754478,0.7704174185478649,0.36621823624518224,0.30809399475878896,0.4116812740156882,0.074235807860262,0.6493506493506493
0.22272727275258267,0.1874999999943034,0.10344827579131982,0.17582417538461537,0.28253968244444444,0.44562647751760465,0.4648088602342898,0.7937084002849151,0.36621823624518224,0.321148825077395,0.4212361211110689,0.0611353711790393,0.6623376623376623
0.15909090910898763,0.1770833332621256,0.08620689647265156,0.13186813153846155,0.2571428571111111,0.4420803782153814,0.37227581281338795,0.806412574451338,0.44469357256101405,0.321148825077395,0.4261001606730076,0.048034934497816595,0.6753246753246753
0.05681818180191117,0.14062499992736816,0.0689655171539833,0.04395604384615387,0.20000000000000007,0.4964539006564056,0.22222222223889476,0.804295220559716,0.44469357256101405,0.3289817232393158,0.4353004227140096,0.0611353711790393,0.6883116883116883
0.028409090900955572,0.1914062500074768,0.08620689647265156,0.010989010769230756,0.1968253966666667,0.5059101654071726,0.2400857449191891,0.816696908339237,0.48430493273683367,0.3498694516832891,0.4439809877221569,0.10480349344978165,0.7012987012987013
0.05113636365353824,0.23177083326426184,0.10344827579131982,0.03296703230769238,0.2539682537777778,0.5295508273668326,0.20364415861537588,0.8076224945905999,0.48430493273683367,0.3629242819653416,0.4526047106749024,0.11790393013100436,0.7142857142857143
0.05909090910898762,0.33072916662750246,0.10344827579131982,0.021978021538461567,0.22222222222222227,0.5591016547750364,0.16934619499118309,0.7876587995886055,0.587443946001126,0.41253263708831606,0.4597261845844859,0.148471615720524,0.7272727272727273
0.04772727273269628,0.34244791666702273,0.08620689647265156,0.0,0.184126984,0.5685579195258035,0.09003215434469591,0.7912885600063913,0.6547085202103401,0.44908616189268447,0.4672076567888134,0.1965065502183406,0.7402597402597403
0.06818181817820249,0.4036458332970175,0.10344827579131982,0.010989010769230756,0.2571428571111111,0.5661938533794828,0.0535905680408828,0.7568057979249101,0.6547085202103401,0.47258485634189334,0.47580701902307765,0.24017467248908295,0.7532467532467533
0.08977272731701966,0.4778645832738749,0.2068965515826397,0.03296703230769238,0.2888888888888889,0.5744680850570896,0.049303322531588534,0.7332123425051318,0.587443946001126,0.5248041775432104,0.48358082098601685,0.29257641921397376,0.7662337662337663
0.11590909091089877,0.5312499999686686,0.24137931021997622,0.05494505461538468,0.3365079364444445,0.6016548462362306,0.08788853151502196,0.7404718633407033,0.587443946001126,0.527415143548446,0.48976305051347147,0.31441048034934493,0.7792207792207793
0.11818181821797522,0.5104166666866048,0.25862068953864453,0.06593406538461538,0.3619047617777778,0.618203309591444,0.06645230441871186,0.7241379287564929,0.48430493273683367,0.5535248043318721,0.4975395590965932,0.37117903930131,0.7922077922077922
0.14204545458432336,0.5195312500202942,0.413793103285969,0.10989010923076925,0.3777777777777778,0.6193853427473466,0.0,0.7313974495920643,0.48430493273683367,0.5874673627654698,0.5044580262609419,0.44541484716157204,0.8051948051948052
0.234090909128874,0.49869791664708457,0.5344827583959573,0.17582417538461537,0.438095238,0.6737588651883707,0.06859592709833207,0.7386569831318095,0.4170403588415211,0.5796344647497631,0.5130005466292772,0.4017467248908297,0.8181818181818182
0.234090909128874,0.4700520833386738,0.5517241375939359,0.17582417538461537,0.43492063488888894,0.6595744679794778,0.11146838159105976,0.735027222714022,0.34977578463230713,0.56657963435805,0.5172095515176777,0.37554585152838427,0.8311688311688312
0.2068181818416839,0.40625000000284833,0.517241379077289,0.15384615384615385,0.34603174600000003,0.6619385342085408,0.10932475876138581,0.767695091882441,0.4260089685268153,0.5483028719558658,0.5233836608056386,0.34061135371179035,0.8441558441558442
0.18750000000994324,0.3203124999864705,0.413793103285969,0.1208791207692308,0.33015873,0.6430260046242643,0.0728831724575727,0.8039927341728141,0.4260089685268153,0.4986945171253195,0.529768897078328,0.30131004366812225,0.8571428571428572
0.20454545453460746,0.31770833328063963,0.4655172411212842,0.13186813153846155,0.3682539682222223,0.6241134751227301,0.06859592709833207,0.8094373875036656,0.4260089685268153,0.488250652738842,0.5348927852514305,0.27510917030567683,0.8701298701298702
0.25000000003977274,0.3593749999359131,0.517241379077289,0.15384615384615385,0.3873015871111111,0.6382978722488807,0.06645230441871186,0.8094373875036656,0.5291479821050091,0.46997389033665776,0.5414620809807116,0.17467248908296942,0.8831168831168832
0.26477272733690604,0.3684895832696024,0.3793103446486326,0.10989010923076925,0.35555555555555557,0.6501182032287107,0.10289389057247134,0.8003629737550284,0.5964125560003217,0.46214099217473703,0.5445965038462994,0.09606986899563319,0.8961038961038962
0.14204545458432336,0.251302083330129,0.22413793090130796,0.021978021538461567,0.22222222222222227,0.5945626477145264,0.032154340794518954,0.8221415616700884,0.8565022422101791,0.46997389033665776,0.5478797984008488,0.08296943231441048,0.9090909090909092
0.15113636365353825,0.26432291667699176,0.22413793090130796,0.03296703230769238,0.2603174602222223,0.6028368793921332,0.06645230441871186,0.8457350170898668,0.9237668161054917,0.4516971279344736,0.5552963084997536,0.06986899563318777,0.9220779220779222
0.16136363641606408,0.28385416665171304,0.22413793090130796,0.04395604384615387,0.3047619046666667,0.6193853427473466,0.0986066452132307,0.8330308429234439,0.8475336322109834,0.488250652738842,0.5594511781424077,0.06550218340611354,0.9350649350649352
0.17613636363365184,0.44791666665812174,0.24137931021997622,0.05494505461538468,0.2888888888888889,0.639479905322041,0.13290460868736997,0.8185117885481308,0.8475336322109834,0.5456919059506302,0.5620902648830951,0.05240174672489083,0.9480519480519481
0.15909090910898763,0.46874999994018557,0.2068965515826397,0.04395604384615387,0.26349206333333336,0.6442080377801669,0.13719185419666413,0.8312159627145519,0.8475336322109834,0.5587467363423433,0.5661801724203266,0.03930131004366812,0.9610389610389611
0.15227272726730373,0.5143229166086325,0.2068965515826397,0.03296703230769238,0.2984126982222222,0.6690307328129872,0.11361200427067997,0.8366606160454015,0.780269058315671,0.56657963435805,0.5304618265186251,0.043668122270742356,0.9740259740259741
0.13068181820803207,0.55078124994339,0.22413793090130796,0.04395604384615387,0.32063492044444447,0.6477541369996478,0.14576634506519903,0.8384754962542953,0.713004484106457,0.5848563967602343,0.5357833078176513,0.03056768558951965,0.9870129870129871
0.14431818181185435,0.6015625000234985,0.27586206885731274,0.07692307692307693,0.380952380888889,0.6453900708533272,0.16720257231156277,0.8312159627145519,0.5201793721058134,0.5770234987445275,0.5395511116374246,0.034934497816593885,1.0
0.1272727272871901,0.2252604166364034,0.3620689653299643,0.43956043923076926,0.6158730157777779,0.7907801417480256,0.7524115755520863,0.8275862022967662,0.2511210762106618,0.7989556135759737,0.31759986566372356,0.0,0.0
0.11534090910401604,0.20247395830217996,0.3620689653299643,0.4010989007692307,0.5603174602222223,0.7700945625540088,0.7524115755520863,0.8085299410471318,0.1255605381053309,0.844647519581434,0.2788526603887983,0.0,0.0
0.09810606059069388,0.17361111104844834,0.3620689653299643,0.3626373623076924,0.4677248675555556,0.6914893616167446,0.7874240799694502,0.7979431334765046,0.16741405070247406,0.8842471713309881,0.23542547481905332,0.0,0.0
0.10738636364856666,0.1728515624676895,0.3922413791074613,0.4010989007692307,0.38809523800000006,0.5508274230974296,0.77491961413826,0.7958257668807107,0.18834080715799634,0.8766318537852564,0.19618564003941033,0.03056768558951965,0.012987012987012988
0.07795454546340394,0.11953124996560666,0.3620689653299643,0.4241758238461538,0.32698412688888895,0.468085106321362,0.8034297963474138,0.7920145146307842,0.29506726454752763,0.8318537858999051,0.17002701333889117,0.043668122270742356,0.025974025974025976
0.06231060604117164,0.0900607638837263,0.341954022771403,0.4139194138461538,0.27142857133333337,0.44464144992905696,0.7724187209120007,0.7915910463932931,0.36621823624518224,0.7715404699726973,0.14753531850392207,0.148471615720524,0.03896103896103896
0.054545454574380176,0.07291666666951496,0.3275862066926278,0.3846153846153846,0.22857142844444445,0.44562647751760465,0.7288317256261022,0.794918320424177,0.4932735424221279,0.7336814619829435,0.13104486168479287,0.19213973799126638,0.05194805194805195
0.04886363634646179,0.05208333329630532,0.3275862066926278,0.3626373623076924,0.13968253955555554,0.4125295508071777,0.670953912075925,0.794918320424177,0.5605381166313419,0.6945169711733394,0.08999962105422712,0.2445414847161572,0.06493506493506494
0.05340909088106921,0.045572916668446845,0.3275862066926278,0.34065934,0.07301587288888889,0.4042553191295709,0.5852090032405234,0.8003629737550284,0.6636771298956343,0.6475195823480289,0.05990320626018414,0.3799126637554585,0.07792207792207792
0.06590909095067152,0.05078124998896277,0.344827586011296,0.3296703292307692,0.06666666666666665,0.4373522458399979,0.5144694533125175,0.8094373875036656,0.6278026905266545,0.5900783291362406,0.044287933798173446,0.4585152838427947,0.09090909090909091
0.07840909094072832,0.06640624995051062,0.344827586011296,0.29670329615384616,0.11111111111111116,0.5354609928153764,0.46945337614016935,0.816696908339237,0.6278026905266545,0.5561357703371077,0.03847111618477392,0.593886462882096,0.1038961038961039
0.11136363637629135,0.11718749993947342,0.3793103446486326,0.2637362630769231,0.14285714266666666,0.6004728131630702,0.41157556274004614,0.8239564418789804,0.5605381166313419,0.5613577023475789,0.03375594793285078,0.7074235807860262,0.1168831168831169
0.14659090911893083,0.1653645833137512,0.3965517239673008,0.2637362630769231,0.1936507935555556,0.58747044911008,0.39657020368259677,0.8312159627145519,0.45739910305314807,0.5926892951414762,0.037404654401455156,0.6943231441048034,0.12987012987012989
0.13750000004971594,0.15234374996688843,0.3965517239673008,0.27472527461538454,0.2095238093333333,0.5484633568683667,0.46945337614016935,0.8330308429234439,0.3139013452633273,0.6057441251676541,0.03959441964454885,0.7554585152838428,0.14285714285714288
0.12499999998011363,0.13671875000534056,0.3793103446486326,0.2857142853846153,0.23809523800000004,0.4858156027497359,0.557341907805245,0.8330308429234439,0.21076233168513342,0.6214099215646027,0.04219831842813293,0.8122270742358079,0.15584415584415584
0.11136363637629135,0.1289062499789937,0.3793103446486326,0.2857142853846153,0.2666666666666668,0.4515366429661485,0.670953912075925,0.8312159627145519,0.14349775778982082,0.6370757179615512,0.044802217211716955,0.7685589519650655,0.16883116883116883
0.09318181815831611,0.10937500000427247,0.344827586011296,0.3076923076923077,0.2603174602222223,0.3640661938146974,0.7416934620039312,0.8257713220878724,0.1793721971588007,0.657963446368971,0.04641544355602714,0.7554585152838428,0.18181818181818182
0.05795454549522211,0.061197916629994686,0.3103448273739596,0.3076923076923077,0.1936507935555556,0.2955082741647803,0.7802786709873645,0.8275862022967662,0.1793721971588007,0.6605744123742066,0.04582266417825606,0.6593886462882096,0.19480519480519481
0.03522727274263948,0.024739583295237205,0.29310344817598094,0.3076923076923077,0.14603174600000002,0.2695035460587998,0.786709539176279,0.8384754962542953,0.1793721971588007,0.6501305483532642,0.046526420478229524,0.5589519650655022,0.2077922077922078
0.017045454524664258,0.0,0.29310344817598094,0.29670329615384616,0.1206349204444444,0.2718676122878627,0.7888531618558995,0.8457350170898668,0.21524663684168188,0.6422976499720223,0.05903704460191744,0.4978165938864629,0.2207792207792208
0.06136363633651859,0.061197916629994686,0.3103448273739596,0.31868131846153847,0.19047619044444447,0.2718676122878627,0.7481243300427919,0.8475499100029324,0.21524663684168188,0.6501305483532642,0.07113624180529762,0.40611353711790393,0.2337662337662338
0.0863636363961777,0.1015624999779256,0.3275862066926278,0.34065934,0.24126984111111116,0.29314420801845975,0.7524115755520863,0.8439201368809748,0.21524663684168188,0.6631853787449773,0.08399874398423585,0.3231441048034934,0.24675324675324678
0.08977272731701966,0.10416666659261065,0.3275862066926278,0.3626373623076924,0.2857142855555556,0.2801418439654695,0.7588424437410007,0.8366606160454015,0.1793721971588007,0.6814621411471615,0.09630636136268894,0.24890829694323144,0.25974025974025977
0.08522727270286673,0.09895833327209469,0.344827586011296,0.34065934,0.3238095237777778,0.2836879431849504,0.7609860664206208,0.8275862022967662,0.1793721971588007,0.699738903549346,0.10924735950585471,0.18777292576419213,0.27272727272727276
0.08863636362370869,0.10416666659261065,0.344827586011296,0.34065934,0.3492063491111111,0.284869976340853,0.8060021435929688,0.8112522677125575,0.1793721971588007,0.7258485639672367,0.11250087953313873,0.148471615720524,0.28571428571428575
0.07500000001988638,0.08593749992523192,0.3275862066926278,0.34065934,0.34603174600000003,0.26359338061025595,0.8681672025023864,0.793103440215285,0.24663677136801465,0.7232375979620012,0.11502086892265714,0.1353711790393013,0.29870129870129875
0.06136363633651859,0.0716145832710266,0.3275862066926278,0.3296703292307692,0.32063492044444447,0.30614657207145,0.8660235798227661,0.793103440215285,0.3139013452633273,0.6892950391628683,0.12292459509644163,0.10917030567685589,0.3116883116883117
0.02954545451472107,0.03385416662892657,0.344827586011296,0.2857142853846153,0.2730158728888889,0.3735224585654645,0.7759914254780703,0.8039927341728141,0.3811659191586399,0.6657963447502129,0.1337028955246504,0.09606986899563319,0.3246753246753247
0.02954545451472107,0.03645833333475748,0.3793103446486326,0.2637362630769231,0.31428571422222223,0.4420803782153814,0.7095391210593586,0.8148820281303433,0.4170403588415211,0.6449086163427933,0.14500089317518663,0.06986899563318777,0.33766233766233766
0.046590909118930796,0.06510416664316812,0.3965517239673008,0.2637362630769231,0.3619047617777778,0.5059101654071726,0.6623794212073902,0.8275862022967662,0.4170403588415211,0.626631853940609,0.15910579616506873,0.05240174672489083,0.35064935064935066
0.06818181817820249,0.1028645832852681,0.413793103285969,0.27472527461538454,0.4126984126666667,0.6193853427473466,0.6409431939610263,0.8475499100029324,0.4170403588415211,0.6187989555593671,0.17480227140096247,0.048034934497816595,0.36363636363636365
0.10454545453460745,0.1601562499932353,0.44827586180261586,0.29670329615384616,0.4952380951111112,0.7151300239073738,0.6152197213554219,0.8693284852138206,0.4170403588415211,0.6187989555593671,0.18940521751487358,0.034934497816593885,0.37662337662337664
0.14204545458432336,0.2239583333290609,0.4999999997586207,0.3076923076923077,0.5936507935555555,0.8345153664478646,0.5723472668626944,0.8838475395891336,0.34977578463230713,0.657963446368971,0.20038652468831705,0.03056768558951965,0.38961038961038963
0.15568181818814567,0.2630208332785034,0.517241379077289,0.31868131846153847,0.6507936506666667,0.8817966902016999,0.5937834941090582,0.8747731385446684,0.28251121073699453,0.7310704959777079,0.21851095949069685,0.026200873362445413,0.4025974025974026
0.16136363641606408,0.2864583332663981,0.4999999997586207,0.34065934,0.6888888888888889,0.8888888891371157,0.692390139322289,0.8584391912562896,0.21524663684168188,0.7859007831842606,0.2367653188828678,0.03056768558951965,0.4155844155844156
0.14772727273269629,0.2734375000106812,0.4655172411212842,0.34065934,0.6666666666666667,0.8912529546214977,0.7459807073631716,0.8439201368809748,0.1793721971588007,0.8355091383803419,0.25510088066997605,0.03056768558951965,0.4285714285714286
0.13295454543556304,0.2565104166506449,0.4655172411212842,0.3296703292307692,0.6412698411111111,0.86170212779249,0.7717041801188297,0.8330308429234439,0.21524663684168188,0.8798955612004171,0.2726893781499867,0.03056768558951965,0.4415584415584416
0.12499999998011363,0.24869791662429808,0.4655172411212842,0.3296703292307692,0.5968253966666666,0.8061465723610481,0.7631296891002414,0.8221415616700884,0.28251121073699453,0.8955613575973658,0.2894820893175186,0.03056768558951965,0.4545454545454546
0.10340909092084197,0.2252604166364034,0.4655172411212842,0.3076923076923077,0.5936507935555555,0.7754137111350031,0.7802786709873645,0.8039927341728141,0.24663677136801465,0.9007832899733723,0.30373315718670657,0.013100436681222707,0.4675324675324676
0.08295454547533576,0.19791666663533525,0.44827586180261586,0.2857142853846153,0.5619047617777779,0.697399526982546,0.797427652724434,0.7822141462577541,0.24663677136801465,0.9086161879890788,0.31720467941187613,0.004366812227074236,0.48051948051948057
0.07727272724741735,0.17578124995478311,0.44827586180261586,0.2857142853846153,0.5587301586666666,0.6312056736444343,0.7909967845355196,0.7713248650043987,0.24663677136801465,0.9112271539943144,0.3343600958732805,0.004366812227074236,0.49350649350649356
0.08295454547533576,0.18359374998112993,0.4827586204399525,0.29670329615384616,0.5746031744444444,0.5981087469340073,0.7802786709873645,0.769509972091333,0.24663677136801465,0.9060052219838433,0.35124213005418925,0.0,0.5064935064935066
0.06477272725736055,0.14583333333902992,0.4827586204399525,0.29670329615384616,0.5301587299999999,0.522458628762386,0.7759914254780703,0.7713248650043987,0.34977578463230713,0.8903394255868946,0.36434553355564814,0.0,0.5194805194805195
0.0522727272673037,0.11848958333796183,0.4827586204399525,0.3076923076923077,0.49206349199999994,0.46926713939452236,0.797427652724434,0.7767695056310764,0.4170403588415211,0.8459530027668196,0.379473590132252,0.004366812227074236,0.5324675324675325
0.05000000003977273,0.11588541663213092,0.4827586204399525,0.3076923076923077,0.5047619046666667,0.4574468084146923,0.818863879970798,0.7767695056310764,0.34977578463230713,0.8250652739938644,0.39427683599226937,0.004366812227074236,0.5454545454545455
0.04772727273269628,0.11979166664530433,0.4827586204399525,0.3076923076923077,0.5238095237777778,0.3687943261900809,0.8038585209133488,0.7767695056310764,0.3856502243151884,0.8224543079886288,0.4043324328318617,0.004366812227074236,0.5584415584415585
0.0397727272772469,0.10937500000427247,0.4827586204399525,0.3076923076923077,0.5301587299999999,0.3309692671042703,0.8274383708393328,0.7749546254221826,0.3856502243151884,0.8120104439676867,0.412301121111069,0.004366812227074236,0.5714285714285715
0.03181818182179752,0.1028645832852681,0.4827586204399525,0.29670329615384616,0.5492063491111112,0.29196217486255716,0.8617363344635257,0.7622504512557615,0.452914798210501,0.8120104439676867,0.4210141670771912,0.004366812227074236,0.5844155844155845
0.01590909091089876,0.06770833325785316,0.4655172411212842,0.29670329615384616,0.47936507933333344,0.31678486989537735,0.8981779206172852,0.7477313968804449,0.5964125560003217,0.8146214099729223,0.43072600591155397,0.004366812227074236,0.5974025974025975
0.04772727273269628,0.12239583325998937,0.517241379077289,0.29670329615384616,0.5269841268888888,0.34751773045948386,0.8274383708393328,0.7477313968804449,0.5291479821050091,0.8120104439676867,0.44247332487021107,0.004366812227074236,0.6103896103896105
0.0738636364061209,0.1874999999943034,0.5517241375939359,0.3076923076923077,0.6285714284444446,0.34160756492819766,0.7824222936669848,0.7422867435495952,0.46188340789579524,0.8250652739938644,0.4518522327484936,0.0,0.6233766233766234
0.0795454545544938,0.20312499995585126,0.5517241375939359,0.3296703292307692,0.6666666666666667,0.2789598108095668,0.8081457662725892,0.7332123425051318,0.46188340789579524,0.8381201043855775,0.46096858539542973,0.0,0.6363636363636364
0.0795454545544938,0.1914062500074768,0.5517241375939359,0.34065934,0.5682539682222223,0.36288416074153707,0.8295819935189531,0.735027222714022,0.46188340789579524,0.8433420363960487,0.47001997574747045,0.0,0.6493506493506493
0.10795454545544939,0.24218749999643963,0.568965516912604,0.3516483515384615,0.565079364888889,0.4373522458399979,0.7374062164946368,0.7495462770893386,0.5291479821050091,0.8381201043855775,0.4784352787146159,0.004366812227074236,0.6623376623376623
0.1272727272871901,0.289062499972229,0.6034482755499406,0.3626373623076924,0.5841269840000001,0.5520094561705899,0.6838156484537542,0.769509972091333,0.46188340789579524,0.8250652739938644,0.4868235139641517,0.004366812227074236,0.6753246753246753
0.14431818181185435,0.3450520832817077,0.6206896548686087,0.3516483515384615,0.692063492,0.5271867611377696,0.6302250804128712,0.7876587995886055,0.3183856501059744,0.8328981723751065,0.4931816827087042,0.017467248908296942,0.6883116883116883
0.14318181819808887,0.35286458330805465,0.6034482755499406,0.3516483515384615,0.7365079364444445,0.5130023640116191,0.6816720257741339,0.7858439193797118,0.3183856501059744,0.8381201043855775,0.49789955758081006,0.03056768558951965,0.7012987012987013
0.1284090909009556,0.3059895833322652,0.6034482755499406,0.34065934,0.6952380951111112,0.524822694991449,0.7224008574371875,0.7822141462577541,0.28251121073699453,0.8485639687720552,0.5011043561711318,0.05240174672489083,0.7142857142857143
0.13181818182179753,0.30078125001174927,0.6034482755499406,0.3296703292307692,0.7333333333333334,0.5295508273668326,0.7224008574371875,0.7858439193797118,0.24663677136801465,0.8459530027668196,0.5068426778203038,0.08296943231441048,0.7272727272727273
0.13068181820803207,0.30208333331909176,0.6034482755499406,0.3296703292307692,0.8317460315555556,0.44562647751760465,0.7245444801168078,0.7822141462577541,0.24663677136801465,0.8433420363960487,0.5113954407139338,0.08296943231441048,0.7402597402597403
0.11249999999005683,0.26953124999750777,0.5862068962312723,0.31868131846153847,0.8507936506666669,0.43971631198631844,0.818863879970798,0.7713248650043987,0.1793721971588007,0.8616187987982329,0.5167845909280382,0.09170305676855894,0.7532467532467533
0.10795454545544939,0.251302083330129,0.568965516912604,0.31868131846153847,0.8571428571111113,0.43026004723555156,0.8745980706913011,0.7604355710468678,0.1793721971588007,0.8877284595816592,0.5213698347796429,0.10917030567685589,0.7662337662337663
0.1068181818416839,0.2291666666495768,0.5517241375939359,0.3076923076923077,0.8095238093333335,0.4869976359056385,0.9067524116358735,0.7495462770893386,0.24663677136801465,0.9033942559786077,0.5267698120428965,0.14410480349344978,0.7792207792207793
0.09204545454455063,0.20963541667485552,0.5344827583959573,0.2857142853846153,0.7333333333333334,0.5567375885459734,0.8981779206172852,0.7441016237584872,0.24663677136801465,0.9295039163964987,0.5342918856341657,0.148471615720524,0.7922077922077922
0.08863636362370869,0.21223958328954062,0.4999999997586207,0.2637362630769231,0.6952380951111112,0.5614657210040993,0.8617363344635257,0.7422867435495952,0.28251121073699453,0.9530026108091538,0.5420792212664367,0.17903930131004367,0.8051948051948052
0.07272727271280993,0.1927083333148193,0.4999999997586207,0.24175824153846154,0.6222222222222222,0.5910165484123031,0.8403001072171618,0.7368421029229157,0.3856502243151884,0.9765013055873446,0.5457279277350411,0.17467248908296942,0.8181818181818182
0.05909090910898762,0.16796874992843625,0.4999999997586207,0.23076923076923073,0.5587301586666666,0.6122931441429001,0.8403001072171618,0.735027222714022,0.34977578463230713,0.9817232375978158,0.5498476096100647,0.2096069868995633,0.8311688311688312
0.06250000002982956,0.18359374998112993,0.517241379077289,0.25274725230769235,0.5746031744444444,0.5271867611377696,0.7995712754040546,0.7368421029229157,0.4170403588415211,0.960835509190396,0.5513606858918487,0.22270742358078602,0.8441558441558442
0.038636363663481416,0.13151041659367874,0.4827586204399525,0.25274725230769235,0.5301587299999999,0.3971631205251245,0.810289389102263,0.735027222714022,0.4170403588415211,0.9268929503912631,0.5508139213308575,0.23580786026200873,0.8571428571428572
0.019318181831740694,0.08984374993840533,0.4655172411212842,0.27472527461538454,0.5047619046666667,0.261229314381193,0.8403001072171618,0.7332123425051318,0.4170403588415211,0.869451697179475,0.5475739349729053,0.22270742358078602,0.8701298701298702
0.011363636376291314,0.06640624995051062,0.4655172411212842,0.29670329615384616,0.4984126982222222,0.13711583921709167,0.8831725615598359,0.735027222714022,0.4170403588415211,0.8146214099729223,0.5442825201788623,0.22707423580786024,0.8831168831168832
0.01590909091089876,0.07942708329737341,0.4655172411212842,0.3296703292307692,0.49206349199999994,0.08392434984922786,0.9239013933729433,0.7404718633407033,0.4170403588415211,0.7728459531580827,0.540506596309068,0.20087336244541484,0.8961038961038962
0.01363636360382231,0.0716145832710266,0.4655172411212842,0.37362637307692315,0.49206349199999994,0.030732860481364088,0.945337620619307,0.7477313968804449,0.3139013452633273,0.7389033943589498,0.533861511425215,0.1965065502183406,0.9090909090909092
0.01363636360382231,0.07031249996368405,0.4655172411212842,0.39560439538461534,0.4952380951111112,0.0,0.945337620619307,0.7549909177160181,0.34977578463230713,0.7154046995807593,0.518828191291826,0.1615720524017467,0.9220779220779222
0.0,0.026041666602579727,0.43103448248394766,0.39560439538461534,0.4571428571111112,0.011820330979829957,0.9560557341674621,0.7622504512557615,0.34977578463230713,0.7127937335755237,0.5077873356322709,0.15720524017467247,0.9350649350649352
0.009090909069214878,0.03515624993626912,0.43103448248394766,0.4065934061538462,0.4825396824444445,0.02364066195965997,0.9624866023563766,0.7767695056310764,0.3139013452633273,0.6945169711733394,0.4739339442570768,0.15720524017467247,0.9480519480519481
0.02386363636634814,0.0638020833358256,0.44827586180261586,0.4065934061538462,0.5396825395555556,0.07919621747384434,0.9646302250359969,0.7840290391708198,0.21076233168513342,0.699738903549346,0.4759667175717154,0.1222707423580786,0.9610389610389611
0.06136363633651859,0.13802083331268306,0.4999999997586207,0.4285714284615384,0.6476190475555557,0.19858156026256216,0.945337620619307,0.7858439193797118,0.21076233168513342,0.7180156659515302,0.47952068759710476,0.10480349344978165,0.9740259740259741
0.7556818182676913,0.9544270833315531,0.6034482755499406,0.5164835161538461,0.6825396824444445,0.37706855786768767,0.5723472668626944,0.10344827481068997,0.7219730941056526,0.4516971279344736,0.6114154706506498,0.0,0.0
0.8034090910003876,1.0,0.5431034479949466,0.5549450546153847,0.6714285713333334,0.25295508270358624,0.7073954983797383,0.10980036189389963,0.36098654705282635,0.4608355091355657,0.5499978345143809,0.0,0.0
0.6549242424721506,0.8055555558517795,0.5229885054363852,0.4908424907692308,0.48994708977777784,0.32742316780204705,0.8024294390268994,0.12038717327577864,0.24065769813985138,0.4456048737882276,0.48579494694759173,0.0,0.0
0.5647727273369061,0.6809895833208719,0.5431034479949466,0.45879120846153854,0.3825396824444444,0.39982269498110623,0.8199356913106081,0.14156079730995685,0.1804932735264132,0.43342036553228935,0.42405994372655265,0.03930131004366812,0.012987012987012988
0.49636363642004144,0.5916666666507162,0.5310344824839477,0.43956043923076926,0.3225396824444445,0.3869976358808158,0.7914255091014543,0.14918330180980988,0.14439461882113053,0.4261096605714157,0.3813158079123877,0.06550218340611354,0.025974025974025976
0.44810606063046676,0.529079861062334,0.5431034479949466,0.42673992615384615,0.2788359786666667,0.36603624899179277,0.7799214004407254,0.14579552160862264,0.24065769813985138,0.4151436031301052,0.3460965877827883,0.11353711790393012,0.03896103896103896
0.42613636367342467,0.49869791664708457,0.5344827583959573,0.4285714284615384,0.2730158728888889,0.3439716311572606,0.8081457662725892,0.14519056153899257,0.2062780268424863,0.4020887728480526,0.318920762438895,0.13100436681222707,0.05194805194805195
