PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.0962745918760182,0.21044240733674596,0.11976047904356332,0.13765182192660103,0.3577981651364363,0.6356435641187337,0.5128205128634671,0.789940824809765,0.4535901926524271,0.7704654894382021,0.5279250499126686,0.0,0.8400000000000001
0.07450816240345373,0.16899163012686735,0.10291916167458284,0.12145748998524808,0.3229357798703173,0.5663366336953438,0.4803418803159033,0.806706114722485,0.48336252191739687,0.7415730337078651,0.5280543620995192,0.0,0.8533333333333334
0.07701967350433067,0.17536867278527157,0.1235029940697539,0.12955465609762495,0.34128440361347023,0.5524752475552203,0.4820512819911461,0.8155818523801894,0.4535901926524271,0.704654895730337,0.5285115078343128,0.0,0.8666666666666667
0.07869401422848166,0.1785571941005239,0.1216317364911646,0.12955465609762495,0.32844036691619893,0.5465346535446722,0.5128205128634671,0.8155818523801894,0.42732049041028586,0.6950240770786515,0.5297354200186136,0.0,0.88
0.09460025115186724,0.1941012355472535,0.1216317364911646,0.12955465609762495,0.34128440361347023,0.5207920792448388,0.5299145298552121,0.8155818523801894,0.40105078804555255,0.680577848988764,0.5308281988092354,0.0,0.8933333333333334
0.09585600670230571,0.2156237544949557,0.1291167664125578,0.12955465609762495,0.34128440361347023,0.5376237624248899,0.5829059828646651,0.8175542369922679,0.40105078804555255,0.6693418940224718,0.536282985963257,0.0,0.9066666666666667
0.09501883632557973,0.21203666799437215,0.14221556880774286,0.12550607289973614,0.3669724770080128,0.5495049505152928,0.46153846152925704,0.8303747507774792,0.40105078804555255,0.6597110754157303,0.541440901615309,0.0,0.92
0.12473838427448747,0.24790753280491074,0.18338323357188735,0.14170040484108903,0.4220183486227927,0.6118811880765417,0.43076923077659435,0.8353057192110267,0.2889667250313304,0.6741573033483146,0.5474475421038539,0.0,0.9333333333333333
0.13478442861939324,0.30051813475767036,0.19086826349328057,0.1497975709534659,0.43486238532006394,0.6237623760976377,0.4837606837860472,0.8313609430835189,0.25919439576636066,0.6853932584269662,0.5532884443566173,0.0,0.9466666666666668
0.12976140644694034,0.29334396170070415,0.18525449101948865,0.14170040484108903,0.4366972476686911,0.632673267286727,0.4427350427426109,0.8353057192110267,0.2889667250313304,0.688603531235955,0.55857567219552,0.0,0.9600000000000001
0.13017999162065283,0.2989238740163455,0.20209580844086433,0.14574898803897784,0.4568807338889117,0.6227722773846585,0.42222222216106364,0.8402366876445742,0.31523642727347173,0.6918138040449437,0.5580511383658221,0.0,0.9733333333333334
0.1192967768990211,0.29015544049705,0.19648203596707242,0.1497975709534659,0.4568807338889117,0.6831683168961868,0.413675213665191,0.8392504884351828,0.37127845890317474,0.6998394862921348,0.5604097191376517,0.0,0.9866666666666667
0.12724989534606343,0.29732961327502067,0.19835329341467373,0.15384615386795394,0.46605504588892854,0.7099009904634548,0.37094017094651177,0.838264296129144,0.40105078804555255,0.7191011235955056,0.5620124613383988,0.0,1.0
0.10339053997563552,0.12395376644430471,0.041167664672452906,0.2064777328899015,0.19082568807190975,0.3712871287434076,0.7606837606796698,0.8777120297908194,0.09807355516809235,0.7544141251685392,0.47661180310312734,0.0,0.0
0.08727501046539368,0.09744918294500819,0.03461826347486037,0.2064777328899015,0.15229357798009593,0.3331683168580679,0.7307692307646285,0.8673570002223805,0.09807355516809235,0.7825040128089886,0.4600379922740543,0.0,0.0
0.0555323008337752,0.059784774814428926,0.03243512973796325,0.19703103932829585,0.12232415906260974,0.3204620462527236,0.7606837606796698,0.875410914410061,0.09807355516809235,0.7881219903370786,0.42962292451266615,0.0,0.0
0.038928421934668125,0.04165005978859447,0.0313435628760641,0.18522267216373817,0.09770642201669302,0.3331683168580679,0.7786324786286946,0.8846153828364445,0.09807355516809235,0.762841091460674,0.37181113505106,0.0,0.0
0.028380075346146186,0.02797927461527311,0.03068862275630485,0.16113360334075302,0.08550458715428533,0.30752475249883937,0.7965811965777193,0.887376724054695,0.09807355516809235,0.7409309791011236,0.33097900225658805,0.0,0.0
0.02183619367599679,0.019330410526028977,0.03025199601416495,0.1497975709534659,0.07308868500930837,0.30544554457782086,0.8225071225439745,0.8834648216943899,0.08172796268094096,0.7188336008988763,0.29940376773716487,0.0,0.0
0.01841774801254214,0.015145476289297952,0.029940119764165538,0.1497975709534659,0.06605504587351571,0.2900990099523871,0.8170940170396085,0.8836291905304057,0.08406304732196257,0.7030497591011236,0.272639188138251,0.0011855364552459987,0.013333333333333334
0.007534533290910396,0.0,0.028068862277267834,0.13360323901211296,0.04036697247897315,0.29801980201265565,0.8239316239798963,0.886587767448523,0.07005253935324085,0.680577848988764,0.2224660737917054,0.001778304682868998,0.02666666666666667
0.008790288812047901,0.0007971303427628668,0.03181137725106323,0.11740890707076004,0.0293577981688612,0.3267326732831095,0.8324786324757688,0.8925049281881092,0.07005253935324085,0.6484751203595505,0.17566053915881535,0.001778304682868998,0.04
0.023440770184995033,0.0155440414467296,0.03368263473796092,0.10526315804389516,0.025688073394542536,0.357425742603284,0.8170940170396085,0.8944773128001868,0.05604203150711107,0.6195826644943819,0.13693974603822168,0.0023710729104919974,0.05333333333333334
0.03516115528335274,0.025906735763149044,0.03368263473796092,0.09311740901703028,0.027522935781701875,0.36831683170348006,0.779487179466316,0.8944773128001868,0.08231173374925238,0.6099518458651685,0.11933325930364493,0.002963841138114997,0.06666666666666667
0.047300125584723914,0.03945795136692125,0.035553892211759815,0.09311740901703028,0.0293577981688612,0.3990099010236546,0.7196581196362334,0.896449704315617,0.08231173374925238,0.613162118741573,0.1002442360110662,0.006520450503852993,0.08
0.05734616995893065,0.05101634118353522,0.035553892211759815,0.09311740901703028,0.03302752293033582,0.4029702970537889,0.6803418803876982,0.9023668650552041,0.12259194396011545,0.626003210247191,0.08265414103038103,0.007705986959098992,0.09333333333333334
0.06069485140723258,0.0546034276562192,0.035553892211759815,0.0809716599901654,0.03302752293033582,0.41089108911405753,0.7025641025248301,0.9072978265853999,0.10858143611398566,0.6324237559775281,0.06797083735991942,0.006520450503852993,0.10666666666666667
0.05943909585679411,0.05300916699859304,0.035553892211759815,0.07692307707567736,0.03302752293033582,0.413861386153985,0.7196581196362334,0.9092702181008301,0.12259194396011545,0.638844301730337,0.05354251552201132,0.005927682276229994,0.12000000000000001
0.0514859774097518,0.04663212436808836,0.03181137725106323,0.07287449416118932,0.0293577981688612,0.40792079214343696,0.6854700854134268,0.914201179631025,0.14886164620225678,0.6532905296629212,0.03722368639800096,0.005927682276229994,0.13333333333333333
0.035998325660078705,0.030689517736027544,0.029940119764165538,0.06477732804881248,0.025688073394542536,0.37524752477354184,0.7179487179609907,0.9151873719370638,0.1628721541709785,0.6565008025393257,0.026525382536303002,0.005334914048606994,0.14666666666666667
0.02678945166259792,0.021522518947702192,0.029940119764165538,0.06477732804881248,0.022018348620223886,0.36039603964321154,0.7487179487136533,0.9181459557585328,0.13660245180624525,0.6565008025393257,0.018096415849662775,0.005334914048606994,0.16
0.02302218501128253,0.016341171789492473,0.028068862277267834,0.06882591096330051,0.016513761471589915,0.3623762376236252,0.7743589743209293,0.924063116498119,0.13660245180624525,0.6452648474831459,0.017125664036105423,0.001778304682868998,0.17333333333333334
0.02302218501128253,0.016341171789492473,0.028068862277267834,0.06882591096330051,0.018348623845905222,0.3594059406530047,0.7829059829364599,0.9270216934162372,0.1103327495641039,0.6356340288539325,0.02142210576641125,0.0005927682276229994,0.18666666666666668
0.029719547937187347,0.025508170577817818,0.028068862277267834,0.07692307707567736,0.027522935781701875,0.38415841589332417,0.7145299144908467,0.924063116498119,0.12434325741023368,0.6404494381797752,0.02726847202213241,0.0005927682276229994,0.2
0.03390539976221524,0.02989238742116425,0.028068862277267834,0.08906882610254224,0.03486238531749516,0.3554455445535634,0.7128205128156038,0.917159763452494,0.1103327495641039,0.6661316211460674,0.03143378035875928,0.0005927682276229994,0.21333333333333335
0.03223105900876331,0.02670386607801234,0.028068862277267834,0.09716599193151831,0.04036697247897315,0.3079207921226449,0.7777777777910732,0.9063116342793602,0.08406304732196257,0.6837881220224719,0.0393127150451955,0.0005927682276229994,0.22666666666666668
0.03432398493592774,0.029493822235833037,0.028068862277267834,0.10931174095838322,0.04587155962760709,0.2900990099523871,0.7829059829364599,0.896449704315617,0.07005253935324085,0.7110754413483145,0.047765358568022734,0.0005927682276229994,0.24000000000000002
0.034742570109640235,0.030290952578595903,0.028068862277267834,0.11740890707076004,0.05321100917624443,0.2613861386126262,0.8102564102189788,0.8856015751424842,0.05604203150711107,0.7335473514606741,0.05639648928439385,0.0,0.25333333333333335
0.02720803683631042,0.02431247510552287,0.028068862277267834,0.11740890707076004,0.05321100917624443,0.25148514850263703,0.8273504273303819,0.8767258374847797,0.08231173374925238,0.7479935793258427,0.06752279804174051,0.0,0.26666666666666666
0.0196735035629806,0.01753686728968698,0.03181137725106323,0.11336032387287123,0.04770642201476643,0.2811881188326047,0.8376068376211557,0.8786982220968582,0.08231173374925238,0.7335473514606741,0.08770824266608872,0.0,0.28
0.013394725840089251,0.008768433630893704,0.035553892211759815,0.10526315804389516,0.04036697247897315,0.2930693069230076,0.8598290598779458,0.886587767448523,0.08231173374925238,0.7174959871910112,0.11157635159427311,0.0,0.29333333333333333
0.014231896187514248,0.009964129131088226,0.03742514969865751,0.09716599193151831,0.044036697240447766,0.3168316831731203,0.8170940170396085,0.896449704315617,0.0963222417179741,0.688603531235955,0.14134182299170028,0.0,0.3066666666666667
0.01841774801254214,0.0155440414467296,0.0392964071855552,0.09311740901703028,0.044036697240447766,0.3702970297532007,0.7692307691755423,0.9053254419733214,0.08231173374925238,0.6677367575955055,0.17767853729744892,0.0,0.32
0.02302218501128253,0.02351534476276,0.041167664672452906,0.08906882610254224,0.05321100917624443,0.40594059409371636,0.7076923076702168,0.9201183403706112,0.12259194396011545,0.6613162118426966,0.21436494078049895,0.0,0.33333333333333337
0.03055671828461235,0.037863690709295086,0.04303892215935061,0.08906882610254224,0.05688073393771904,0.46633663367455164,0.6615384614813938,0.930966469543745,0.13660245180624525,0.6629213482921348,0.24695706656297406,0.0,0.3466666666666667
0.047300125584723914,0.06735751294512811,0.04678143713314599,0.09311740901703028,0.062385321099197026,0.5158415842244978,0.6239316239081013,0.9388560148954097,0.1103327495641039,0.6757624397752808,0.274444094368729,0.0,0.36000000000000004
0.06027626623352008,0.08927859705026196,0.0449101796462483,0.10526315804389516,0.07339449540930898,0.5277227723149006,0.5794871795141793,0.9339250464618623,0.1103327495641039,0.7191011235955056,0.30145576335147956,0.0,0.37333333333333335
0.06655504395641143,0.1004384216815447,0.04303892215935061,0.11740890707076004,0.08990825684236678,0.5207920792448388,0.5999999999760683,0.9201183403706112,0.0963222417179741,0.7640449438202246,0.3241436712265894,0.0,0.3866666666666667
0.06822938468056239,0.10362694299679702,0.04303892215935061,0.12550607289973614,0.09908256884238362,0.5029702970745811,0.6136752136173278,0.9092702181008301,0.0963222417179741,0.8089887640449438,0.340954250800005,0.0,0.4
0.063624947681822,0.09964129136668139,0.041167664672452906,0.12550607289973614,0.09908256884238362,0.48910891093445746,0.6324786325236321,0.9082840188914378,0.13660245180624525,0.8378812197752807,0.35109888012035134,0.0,0.4133333333333334
0.064462118029247,0.10083698683897634,0.0392964071855552,0.12550607289973614,0.09724770636531604,0.49108910898417807,0.6376068375493608,0.9013806658458128,0.1103327495641039,0.8426966292134831,0.36058784208982997,0.0,0.4266666666666667
0.06655504395641143,0.10003985652411303,0.0392964071855552,0.12550607289973614,0.10275229353963805,0.48613861389453,0.6461538461648916,0.8885601589639531,0.1103327495641039,0.8555377206741572,0.37178336027640013,0.0,0.44
0.05399748848132776,0.07652451176135304,0.035553892211759815,0.13360323901211296,0.12293577975985859,0.41683168319391245,0.6632478632762948,0.8717948690512332,0.13660245180624525,0.874799357977528,0.3776169774468682,0.0,0.45333333333333337
0.04143993303554506,0.05579912315641372,0.03368263473796092,0.12145748998524808,0.12293577975985859,0.37425742578333504,0.6820512820629411,0.8698224844391538,0.1628721541709785,0.8571428570786516,0.3836017623060545,0.0,0.4666666666666667
0.03390539976221524,0.04503786368256263,0.03181137725106323,0.11336032387287123,0.11926605506260413,0.36039603964321154,0.6666666666267806,0.8747534528727021,0.2031523642592496,0.8346709469662921,0.3863082109208663,0.004742145820983995,0.48000000000000004
0.032649644211776775,0.04224790752474193,0.029940119764165538,0.11336032387287123,0.12477064223692616,0.3702970297532007,0.6923076923537147,0.8796844144028979,0.2294220665013909,0.8041733546067416,0.3867580715733646,0.004742145820983995,0.49333333333333335
0.0355797404863662,0.045834994025325496,0.03181137725106323,0.10931174095838322,0.13211009175987543,0.3811881188533968,0.7059829059949742,0.8816568059183272,0.2031523642592496,0.7736757624719101,0.39098166133329926,0.004742145820983995,0.5066666666666667
0.035998325660078705,0.044639298525130974,0.03181137725106323,0.10526315804389516,0.13394495410850263,0.3762376237637487,0.7282051282517642,0.8806706067089358,0.2031523642592496,0.757624397977528,0.38941534518148324,0.004742145820983995,0.52
0.02804520721303639,0.0350737345514744,0.03181137725106323,0.10121457512940712,0.1412844036314519,0.32772277227331637,0.7555555555342829,0.8816568059183272,0.2031523642592496,0.7351524878651685,0.3877379298035366,0.004742145820983995,0.5333333333333333
0.025533696112159464,0.0310880828934592,0.03181137725106323,0.08906882610254224,0.13211009175987543,0.3504950495332223,0.7965811965777193,0.8836291905304057,0.17688266201710828,0.7191011235955056,0.38788545495110716,0.004742145820983995,0.5466666666666667
0.023859355388008492,0.02789956157820686,0.03181137725106323,0.09311740901703028,0.13944954128282466,0.3554455445535634,0.8119658120138799,0.8708086767451935,0.15061295977496697,0.7335473514606741,0.38913122263727573,0.004742145820983995,0.56
0.02302218501128253,0.02431247510552287,0.03181137725106323,0.08906882610254224,0.13211009175987543,0.3712871287434076,0.8222222221849952,0.858974355266021,0.12434325741023368,0.7479935793258427,0.394667968305774,0.0,0.5733333333333334
0.021766429460844068,0.026305300920580685,0.03368263473796092,0.0809716599901654,0.1266055045855534,0.3881188119234586,0.8188034188345094,0.8579881629599813,0.09807355516809235,0.7479935793258427,0.40382727539299057,0.0,0.5866666666666667
0.027626622010022923,0.029493822235833037,0.03181137725106323,0.08502024290465343,0.13944954128282466,0.3881188119234586,0.7829059829364599,0.852071002220395,0.09807355516809235,0.765650080224719,0.4037562447569386,0.0,0.6000000000000001
0.030975303487625817,0.034276604236611094,0.03181137725106323,0.09311740901703028,0.15963302750304517,0.3663366337230664,0.808547008543736,0.8471400406902001,0.08406304732196257,0.7704654894382021,0.4115860044366816,0.0,0.6133333333333334
0.03306822938548928,0.04304503786750481,0.029940119764165538,0.08906882610254224,0.15596330280579077,0.4089108911336438,0.7897435897570897,0.852071002220395,0.07005253935324085,0.7752808988764044,0.4176272495123474,0.0,0.6266666666666667
0.03934700710838063,0.05819051415680275,0.03181137725106323,0.0809716599901654,0.16697247702599444,0.43762376240409767,0.7692307691755423,0.8570019706539425,0.07005253935324085,0.7624398074157303,0.42784837334421244,0.001778304682868998,0.64
0.047300125584723914,0.07453168594629522,0.03742514969865751,0.07287449416118932,0.17247706420031644,0.5059405941145085,0.7230769231063774,0.868836292133115,0.07005253935324085,0.7560192615730337,0.43350714586228434,0.001778304682868998,0.6533333333333333
0.06153202175465757,0.10163411718173922,0.0449101796462483,0.07287449416118932,0.23302752298941842,0.5009900990248605,0.6769230769175543,0.8796844144028979,0.0963222417179741,0.7560192615730337,0.4371734185397197,0.001778304682868998,0.6666666666666667
0.06571787357968548,0.11119968115539579,0.04678143713314599,0.07287449416118932,0.25504587155826614,0.5148514851649839,0.6444444444896487,0.87573964517874,0.08231173374925238,0.7672552166292135,0.4404390056988411,0.001778304682868998,0.68
0.063624947681822,0.11598246312827427,0.05426646706763796,0.07287449416118932,0.2715596330812322,0.5019801980843742,0.6564102564556652,0.8678500998270762,0.08231173374925238,0.7800963080898875,0.4491357030483062,0.0023710729104919974,0.6933333333333334
0.064462118029247,0.12395376644430471,0.06175149700212995,0.06477732804881248,0.2623853210812154,0.5544554456049409,0.6239316239081013,0.8678500998270762,0.0963222417179741,0.797752808988764,0.45411513150681426,0.0023710729104919974,0.7066666666666667
0.07408957722974124,0.13511359107558746,0.07485029939731502,0.07287449416118932,0.2935779816500799,0.5396039604746105,0.6068376067966981,0.861932939087489,0.1103327495641039,0.8089887640449438,0.4584279649910118,0.0023710729104919974,0.7200000000000001
0.07367099205602876,0.12833798325975154,0.07859281437111042,0.08502024290465343,0.2917431193014527,0.542574257445231,0.6119658119420848,0.8510848099143562,0.0963222417179741,0.8394863564044943,0.45989775233626984,0.0005927682276229994,0.7333333333333334
0.07325240685301529,0.12714228775955705,0.07297904192351612,0.09311740901703028,0.29724770647577475,0.4821782178643957,0.6700854700969247,0.8451676491747699,0.12259194396011545,0.866773675730337,0.46244392684574875,0.0005927682276229994,0.7466666666666667
0.06069485140723258,0.1119968114702591,0.06736526946282304,0.08906882610254224,0.24954128438394407,0.5138613861747771,0.7264957264568632,0.8422090722566518,0.0963222417179741,0.8731942215730337,0.4664016071496869,0.0005927682276229994,0.76
0.05399748848132776,0.1004384216815447,0.06549401197592535,0.0809716599901654,0.22018348629214712,0.5039603960647879,0.7076923076702168,0.841222879950613,0.1103327495641039,0.8956661316853932,0.4699167120109131,0.0005927682276229994,0.7733333333333334
0.05609041440849218,0.09804703068115565,0.05988023952833106,0.0809716599901654,0.21467889911782506,0.5000000000346536,0.7162393162857477,0.8402366876445742,0.1103327495641039,0.9085072231460674,0.47265412279918906,0.0,0.7866666666666667
0.04855588113516237,0.08290155441975727,0.05239520958074027,0.08502024290465343,0.21834862381507952,0.45049504955401437,0.7504273503888962,0.8362919115170655,0.1103327495641039,0.9052969501123594,0.47351923926208284,0.0,0.8
0.03223105900876331,0.05659625349917659,0.0392964071855552,0.06882591096330051,0.18532110089758771,0.44455445547415945,0.7846153846117029,0.8392504884351828,0.13660245180624525,0.8796147671910111,0.46794060379667746,0.0,0.8133333333333334
0.026370866459584454,0.04902351534057782,0.03368263473796092,0.052631579021947594,0.1816513762003333,0.3950495049935204,0.7675213675002994,0.8530571945264338,0.15061295977496697,0.8394863564044943,0.4649901012277369,0.0,0.8266666666666668
0.020092088736693103,0.035472299736805615,0.03368263473796092,0.04858299610745956,0.1816513762003333,0.35643564361307717,0.7863247862869458,0.855029586041864,0.1103327495641039,0.8009630817977527,0.4625841667835331,0.0,0.8400000000000001
0.022185014663857527,0.029493822235833037,0.03181137725106323,0.05668016193643563,0.20917431194350306,0.25841584157269876,0.7914529914323325,0.855029586041864,0.0963222417179741,0.7849117175280897,0.4585937030993025,0.0,0.8533333333333334
0.01841774801254214,0.025906735763149044,0.029940119764165538,0.06072874513432444,0.22752293581509636,0.23564356438209982,0.8564102564078019,0.855029586041864,0.08231173374925238,0.7463884429213483,0.4596773753458189,0.0,0.8666666666666667
0.014231896187514248,0.025508170577817818,0.029940119764165538,0.05668016193643563,0.2293577981637236,0.23366336633237916,0.8683760683738183,0.8639053236995675,0.06830122590312263,0.7239165328089887,0.45852995767303684,0.0,0.88
0.02260359983757003,0.03467516939404275,0.029940119764165538,0.05668016193643563,0.2403669725123676,0.2297029703022449,0.8632478632284316,0.8717948690512332,0.05429071805699283,0.7126805777528089,0.46042775004143444,0.0,0.8933333333333334
0.03390539976221524,0.05101634118353522,0.03181137725106323,0.06882591096330051,0.2532110092096389,0.22277227723218318,0.8666666666985755,0.87573964517874,0.01401050784612978,0.7239165328089887,0.474213153741219,0.0,0.9066666666666667
0.05023022185931333,0.07572738141859017,0.03368263473796092,0.08502024290465343,0.27889908260418145,0.20990099008226648,0.9059829059471108,0.8777120297908194,0.01401050784612978,0.7415730337078651,0.4807388641839947,0.0,0.92
0.06153202175465757,0.09844559586648689,0.035553892211759815,0.09311740901703028,0.29541284399870715,0.24158415846195475,0.8905982906306086,0.8836291905304057,0.01401050784612978,0.7512038523595506,0.478433100960006,0.0,0.9333333333333333
0.06153202175465757,0.1044240733395599,0.03742514969865751,0.08502024290465343,0.27339449542985944,0.34653465350308804,0.852991452937658,0.8836291905304057,0.028021015814851502,0.757624397977528,0.4842758246745795,0.0,0.9466666666666668
0.06822938468056239,0.11319250697045359,0.041167664672452906,0.0809716599901654,0.2678899082555374,0.4009900990733752,0.7863247862869458,0.8856015751424842,0.04203152366098128,0.7768860352808988,0.48394070578935944,0.0,0.9600000000000001
0.3084972791968954,0.3025109605448286,0.06736526946282304,0.2064777328899015,0.3706422018337076,0.32277227725297525,0.7008547008495872,0.5670611427376695,0.09807355516809235,0.664526484719101,0.5860627000012748,0.0,0.0
0.29384679782394824,0.2885611797557252,0.06736526946282304,0.1923076924057926,0.3385321100905294,0.28811881190266647,0.7128205128156038,0.5670611427376695,0.09807355516809235,0.6757624397752808,0.5812881675739765,0.0,0.0
0.2313380773091408,0.23741198353831244,0.06299900200212762,0.16869095836007805,0.27645259942986505,0.2811881188326047,0.7247863247816203,0.5739644957832946,0.09807355516809235,0.6757624397752808,0.5589113980646887,0.0,0.0
0.20740895772356016,0.21532483061293217,0.06409056886402677,0.1497975709534659,0.24220183486099484,0.32277227725297525,0.7517094017051574,0.58604536361314,0.07355516637606926,0.664526484719101,0.5329276999375294,0.0,0.0
0.18191712013463215,0.18979673176887285,0.06474550898378602,0.14412955475982234,0.21908256880590654,0.3310891089370494,0.7391452991408402,0.5905325430927961,0.11523642732250851,0.6622792937078651,0.5064676109489143,0.0,0.0
0.1678526580166029,0.17463796998734699,0.06299900200212762,0.14035087739186025,0.20581039759487307,0.30198019804278997,0.7327635327988506,0.5877712018745465,0.14302393466099866,0.6607811663595504,0.47428297015439136,0.0,0.0
0.15487651736780675,0.16102032683873646,0.06175149700212995,0.14170040484108903,0.19449541289760458,0.28415841587253216,0.7555555555342829,0.5877712018745465,0.13660245180624525,0.6532905296629212,0.443815691956602,0.0005927682276229994,0.013333333333333334
0.12097111762317206,0.12993224391737773,0.05800898204143336,0.13360323901211296,0.1651376146773672,0.2732673267723361,0.7897435897570897,0.5946745549201715,0.13660245180624525,0.6452648474831459,0.39957090225276326,0.0005927682276229994,0.02666666666666667
0.09250732525400376,0.10402550818212826,0.05613772455453567,0.13360323901211296,0.1449541284571467,0.2603960396224194,0.8034188033983489,0.6015779079657975,0.12259194396011545,0.6420545746067415,0.35164344811759746,0.0005927682276229994,0.04
0.08664713270482494,0.09485850936590333,0.05426646706763796,0.13765182192660103,0.13761467893419743,0.2564356435922851,0.8324786324757688,0.6015779079657975,0.14886164620225678,0.6356340288539325,0.31302646888585733,0.0005927682276229994,0.05333333333333334
0.07911259940219414,0.08848146673539865,0.05052395209384258,0.14574898803897784,0.13211009175987543,0.21881188120204886,0.8358974359459127,0.5956607479165461,0.14886164620225678,0.6340288924269661,0.28508593788645664,0.0005927682276229994,0.06666666666666667
0.07492674760646723,0.08250298923442605,0.04865269460694488,0.1497975709534659,0.12844036693418062,0.19306930697152241,0.8700854700490613,0.5927021682370883,0.14886164620225678,0.6340288924269661,0.2596241934291214,0.0005927682276229994,0.08
0.06655504395641143,0.074133120760964,0.04865269460694488,0.1497975709534659,0.12477064223692616,0.22475247528190379,0.8974358974512383,0.5996055212827143,0.14886164620225678,0.6292134831235954,0.2597207222356795,0.0005927682276229994,0.09333333333333334
0.06697362913012392,0.07373455560353236,0.04865269460694488,0.14574898803897784,0.12477064223692616,0.24059405940244094,0.8700854700490613,0.6005917149694229,0.14886164620225678,0.638844301730337,0.2650188776980252,0.0,0.10666666666666667
0.07115948095515182,0.0773216421041159,0.05052395209384258,0.14574898803897784,0.12293577975985859,0.22871287131203805,0.8410256409716413,0.5966469416032547,0.17513134856699003,0.6532905296629212,0.26564176166860026,0.0,0.12000000000000001
0.06571787357968548,0.06895177363065384,0.04865269460694488,0.13360323901211296,0.11926605506260413,0.25346534655235764,0.8598290598779458,0.5907297815540042,0.21541155865526113,0.6532905296629212,0.2704427029335645,0.0,0.13333333333333333
0.07534533278017971,0.07931446791917372,0.05052395209384258,0.12955465609762495,0.12477064223692616,0.22871287131203805,0.8256410256551393,0.5917159752407137,0.1891418564131198,0.6613162118426966,0.27117486466846,0.0005927682276229994,0.14666666666666667
0.08664713270482494,0.08848146673539865,0.05239520958074027,0.13360323901211296,0.13577981645712986,0.20594059405213216,0.8376068376211557,0.5986193282863388,0.2031523642592496,0.6661316211460674,0.2653248557441003,0.0005927682276229994,0.16
0.09585600670230571,0.09605420486609785,0.05426646706763796,0.13360323901211296,0.1412844036314519,0.20990099008226648,0.8376068376211557,0.6084812610114225,0.17688266201710828,0.6661316211460674,0.2633105002741053,0.0005927682276229994,0.17333333333333334
0.10673922142393744,0.10522120368232275,0.05426646706763796,0.13765182192660103,0.1412844036314519,0.2128712871221939,0.8239316239798963,0.6055226813319647,0.15061295977496697,0.6757624397752808,0.2552785765646315,0.0005927682276229994,0.18666666666666668
0.11552951024770572,0.11558389797084263,0.05426646706763796,0.14574898803897784,0.14862385315440113,0.21980198019225566,0.8273504273303819,0.6025641009621712,0.17688266201710828,0.6837881220224719,0.24929014916429743,0.0005927682276229994,0.2
0.12557555462191247,0.12714228775955705,0.05800898204143336,0.14574898803897784,0.15229357798009593,0.2603960396224194,0.8205128205097524,0.5996055212827143,0.15061295977496697,0.6934189406741572,0.24604641763453472,0.0005927682276229994,0.21333333333333335
0.14566764337032595,0.150657632522317,0.06175149700212995,0.15384615386795394,0.16330275232873998,0.2811881188326047,0.779487179466316,0.5946745549201715,0.12434325741023368,0.7094703049438201,0.24548363654907757,0.0005927682276229994,0.22666666666666668
0.15069066554277882,0.15663610999539007,0.06362275448902764,0.15384615386795394,0.17064220185168927,0.30891089111285175,0.7675213675002994,0.5818540418252951,0.12434325741023368,0.7271268058426965,0.24859441335084204,0.0,0.24000000000000002
0.13436584344568075,0.1558389796805268,0.06175149700212995,0.12955465609762495,0.15596330280579077,0.35643564361307717,0.7196581196362334,0.5729783027869209,0.12434325741023368,0.7303370786516854,0.24991121167306246,0.0,0.25333333333333335
0.1276684805490769,0.16460741331142048,0.05988023952833106,0.11336032387287123,0.15412844032872317,0.37821782181346936,0.6666666666267806,0.5749506887796692,0.12434325741023368,0.7223113964044943,0.25603259392888555,0.0,0.26666666666666666
0.1289242360702144,0.17616580310013485,0.06549401197592535,0.10931174095838322,0.17064220185168927,0.3623762376236252,0.6290598290534882,0.5818540418252951,0.12434325741023368,0.7158908507865167,0.26233246337825256,0.0,0.28
0.13185433234480382,0.18333997610130198,0.06923652694972073,0.10121457512940712,0.17247706420031644,0.36534653466355266,0.5931623931554387,0.5927021682370883,0.09807355516809235,0.7062600321348314,0.27038442138276575,0.0,0.29333333333333333
0.12306404352103553,0.17536867278527157,0.06736526946282304,0.08906882610254224,0.16146788985167237,0.3702970297532007,0.6051282051214552,0.6005917149694229,0.12434325741023368,0.6902086676404494,0.282190074327167,0.0,0.3066666666666667
0.11804102134858263,0.1709844559698247,0.06736526946282304,0.07692307707567736,0.15596330280579077,0.340594059423233,0.5965811966255826,0.6074950680150479,0.12434325741023368,0.680577848988764,0.2906645733518619,0.0,0.32
0.10464629552607396,0.15942606615321075,0.06549401197592535,0.07287449416118932,0.15229357798009593,0.3702970297532007,0.6119658119420848,0.6272189334652163,0.12434325741023368,0.6565008025393257,0.30532420018613654,0.0,0.33333333333333337
0.12055253244945957,0.16580310881161497,0.07110778443661843,0.09311740901703028,0.1816513762003333,0.3643564356733458,0.6017094016513113,0.6390532528733832,0.12434325741023368,0.6661316211460674,0.3203681207848336,0.0,0.3466666666666667
0.1406446211685721,0.1797528896007184,0.07485029939731502,0.10931174095838322,0.20183486242055382,0.35643564361307717,0.6239316239081013,0.6331360935144668,0.12434325741023368,0.6821829856179774,0.33264366854928157,0.0,0.36000000000000004
