PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.10424710425589213,0.12107623317567615,0.07011070110357974,0.10852713186046511,0.1304347826447843,0.3999999999381444,0.8224637681521738,0.9676044347577526,0.20234604099637943,0.5100671140530156,0.4120870714943329,0.0,0.4545454545454546
0.13223938222889214,0.15695067265546458,0.0516605165979766,0.1317829458139535,0.1699604743050196,0.4268041236233394,0.9094202898913042,0.9573742557217702,0.1583577712145578,0.5134228187574884,0.4244911088873825,0.0,0.4675324675324676
0.12934362933313645,0.17847533633257534,0.07011070110357974,0.13953488372093023,0.20948616596525485,0.48453608235370393,0.8514492753260869,0.9590792838560711,0.09090909085310582,0.5234899328507725,0.4539712926346211,0.0,0.48051948051948057
0.10038610037557953,0.1605381165926811,0.07749077490803503,0.1317829458139535,0.21343873521428236,0.5051546390917208,0.7644927535869566,0.960784314547916,0.14076246330182918,0.550335570426152,0.4744289317493312,0.0,0.49350649350649356
0.06853281852226692,0.12197309418015964,0.0811808118047276,0.10077519372093022,0.18972332019442578,0.492783505073653,0.5652173913043479,0.9676044347577526,0.14076246330182918,0.5402684563328679,0.4948238053756643,0.0,0.5064935064935066
0.06949806950682384,0.128251121077015,0.10332103320702332,0.10077519372093022,0.18972332019442578,0.5134020617498141,0.5326086956521738,0.9701619795167482,0.16422287388145956,0.5201342281462997,0.5005943110306725,0.0,0.5194805194805195
0.1129343629431592,0.1847533632294307,0.12546125460931906,0.12403100767441858,0.21739130434473275,0.5793814432001276,0.5289855072826086,0.9684569488249029,0.11436950143273619,0.5268456375552453,0.5103700419944676,0.0,0.5324675324675325
0.17567567566522752,0.25650224224281926,0.1291512914728013,0.16279069767441862,0.24110671936458933,0.6432989689395261,0.6630434782608696,0.9565217390970755,0.20821114366328114,0.5704697986127202,0.5190003020010042,0.0,0.5454545454545455
0.26351351352245517,0.3497757846642603,0.10701107007050557,0.20930232558139536,0.2766798418943742,0.6412371134760337,0.7101449275,0.9445865319267925,0.25219941344510277,0.6174496643948021,0.521028413190216,0.0,0.5584415584415585
0.2799227798255598,0.3443946187449826,0.0811808118047276,0.2558139534883721,0.2845849802738521,0.519587628758848,0.7971014492391304,0.9403239564759516,0.25219941344510277,0.6342281878768975,0.5098796862708207,0.0,0.5714285714285715
0.23262548262474192,0.31210762322931646,0.07380073800027231,0.24031007744186048,0.27272727276392383,0.4659793813266022,0.8297101448913045,0.9454390459939428,0.25219941344510277,0.583892617410477,0.517792065673054,0.0,0.5844155844155845
0.1428571428563155,0.26008968609931826,0.08487084870142017,0.17829457372093024,0.24901185774406726,0.45567010301944944,0.8043478260869565,0.9479965907529384,0.20821114366328114,0.5704697986127202,0.5320437632849925,0.0,0.5974025974025975
0.09652509652422445,0.2645739911217358,0.10701107007050557,0.11627906976744184,0.22529644272421068,0.49484536072271235,0.7065217391304348,0.946291560061093,0.20821114366328114,0.5872483221149498,0.553097674951184,0.0,0.6103896103896105
0.08494208494120169,0.24753363227870173,0.11808118077165343,0.10077519372093022,0.22529644272421068,0.5010309277317463,0.5724637681521738,0.9497016214447838,0.20821114366328114,0.6308724831724247,0.5574363419684617,0.0,0.6233766233766234
0.06370656371531247,0.20179372196484144,0.11439114390817119,0.09302325581395349,0.22134387347518314,0.48659793806461904,0.4637681159782608,0.9548167109627745,0.25219941344510277,0.6275167784880862,0.5601431053464516,0.0,0.6363636363636364
0.0472972972963777,0.16322869955231997,0.11808118077165343,0.09302325581395349,0.2648221343844459,0.5216494844079074,0.3768115942391304,0.9590792838560711,0.25219941344510277,0.6107382549858565,0.561822083249129,0.0,0.6493506493506493
0.06274131273075553,0.2071748878841191,0.13653136531046692,0.10852713186046511,0.2766798418943742,0.552577319453077,0.3695652173913043,0.9565217390970755,0.25219941344510277,0.6241610737836134,0.566423580991712,0.0,0.6623376623376623
0.08976833977711367,0.23408071748050752,0.1291512914728013,0.11627906976744184,0.2687747035148963,0.5896907213217133,0.4239130434782608,0.9479965907529384,0.37829912012366596,0.6543624160634657,0.5737436106487108,0.0,0.6753246753246753
0.10424710425589213,0.2878923765925669,0.13653136531046692,0.10852713186046511,0.23715415023413894,0.6412371134760337,0.42753623184782613,0.9445865319267925,0.37829912012366596,0.6912751676717266,0.5838920118542071,0.0,0.6883116883116883
0.08011583010528969,0.2358744394625687,0.11070110704468893,0.08527131790697676,0.21739130434473275,0.6268041233759167,0.30797101445652175,0.936061381025111,0.4545454544414822,0.7214765099515787,0.5858612803612885,0.0,0.7012987012987013
0.06563706562651123,0.3058295964131786,0.12177121774583678,0.07751937976744185,0.20158102770435407,0.6453608244030185,0.22101449271739126,0.9343563528908101,0.32844574767494256,0.7416107381381469,0.5863555588911823,0.0,0.7142857142857143
0.077220077209534,0.336322869866066,0.12546125460931906,0.09302325581395349,0.24505928849503972,0.6185567009033904,0.33695652173913043,0.927536232680974,0.32844574767494256,0.7449664429030225,0.5868380688846502,0.0,0.7272727272727273
0.09073359073271307,0.35246636762389916,0.13284132844698465,0.10077519372093022,0.2766798418943742,0.6824742264572219,0.4637681159782608,0.9326513221989652,0.20234604099637943,0.7147651006231701,0.5871558193681533,0.0,0.7402597402597403
0.10810810810724722,0.2869955156957067,0.15867158671276263,0.10852713186046511,0.32806324106453777,0.7175257730479329,0.49637681163043473,0.9369138976498057,0.20234604099637943,0.7114093958582948,0.5920476075974551,0.0,0.7532467532467533
0.11486486485435798,0.24304932736390755,0.16236162357624487,0.11627906976744184,0.33596837944401564,0.7463917526296101,0.4818840579347827,0.9479965907529384,0.1583577712145578,0.7114093958582948,0.5945660743926284,0.0,0.7662337662337663
0.13030888031769336,0.2717488788347338,0.1918819188162062,0.1317829458139535,0.34387351782349357,0.7814432986017643,0.5108695652173914,0.9437340153020979,0.11436950143273619,0.7483221476678978,0.603647461707287,0.0,0.7792207792207793
0.1129343629431592,0.2771300447540115,0.1439114391481325,0.12403100767441858,0.3043478260446812,0.6597938145031355,0.6231884057608696,0.936061381025111,0.11436950143273619,0.7114093958582948,0.5892192360489578,0.0,0.7922077922077922
0.06756756756666754,0.20627802690654143,0.09225092250587545,0.07751937976744185,0.22529644272421068,0.6061855668853227,0.6666666666304348,0.9428815012349472,0.11436950143273619,0.6442953019701816,0.5898233542129329,0.0,0.8051948051948052
0.041505791504866316,0.1623318385747423,0.0516605165979766,0.05426356581395349,0.20553359683480446,0.5010309277317463,0.6268115942391304,0.9548167109627745,0.11436950143273619,0.5906040267992884,0.5846138155001279,0.0,0.8181818181818182
0.039575289564710014,0.12556053811737616,0.07380073800027231,0.05426356581395349,0.21739130434473275,0.5876288658582209,0.5724637681521738,0.9667519181330575,0.11436950143273619,0.6174496643948021,0.5943973920764168,0.0,0.8311688311688312
0.07239382240257954,0.16681614348953647,0.08487084870142017,0.06976744186046512,0.23320158098511146,0.6515463914120523,0.5434782608695652,0.960784314547916,0.1583577712145578,0.6543624160634657,0.5963745061959921,0.0,0.8441558441558442
0.09652509652422445,0.18744394618906954,0.08856088560918289,0.08527131790697676,0.23320158098511146,0.6453608244030185,0.5869565217391304,0.9531116802709296,0.25219941344510277,0.6744966442500339,0.6000109839516395,0.0,0.8571428571428572
0.09073359073271307,0.18026905828773068,0.07011070110357974,0.07751937976744185,0.23320158098511146,0.5649484534711448,0.6775362318478262,0.950554135511934,0.20821114366328114,0.6711409394851584,0.6045732532786975,0.0,0.8701298701298702
0.08687258688135799,0.1623318385747423,0.06273062729912446,0.08527131790697676,0.23715415023413894,0.5216494844079074,0.6050724638043479,0.9556692250299252,0.20821114366328114,0.6577181208283411,0.6011407634485397,0.0,0.8831168831168832
0.11389961389875859,0.19551569506798608,0.07380073800027231,0.11627906976744184,0.2766798418943742,0.5505154638040175,0.7282608695652173,0.960784314547916,0.1583577712145578,0.6677852349216252,0.6099828571107451,0.0,0.8961038961038962
0.1167953667945143,0.26636771291545613,0.07380073800027231,0.11627906976744184,0.25691699600496803,0.5896907213217133,0.6449275361956521,0.9616368286150667,0.20234604099637943,0.6577181208283411,0.6163260982443823,0.0,0.9090909090909092
0.1167953667945143,0.320179372108233,0.12546125460931906,0.1317829458139535,0.2885375494043025,0.6329896903849506,0.6630434782608696,0.965046889998757,0.20234604099637943,0.684563758343318,0.6206647653793456,0.0,0.9220779220779222
0.09845559846438075,0.32735426009028934,0.12546125460931906,0.10077519372093022,0.2608695652539955,0.7092783505754067,0.5398550725,0.9633418593069116,0.20234604099637943,0.7046979865298861,0.6098730174766638,0.0,0.9350649350649352
0.1119691119586023,0.29237668161498437,0.14022140217394916,0.11627906976744184,0.27272727276392383,0.7690721645836965,0.5181159420652173,0.9590792838560711,0.20234604099637943,0.7114093958582948,0.6081195055491834,0.0,0.9480519480519481
0.10521235521149153,0.26008968609931826,0.13284132844698465,0.10077519372093022,0.2648221343844459,0.7505154635565948,0.4927536231521739,0.9497016214447838,0.20234604099637943,0.7013422817650106,0.6103712188128045,0.0,0.9610389610389611
0.27606177606107735,0.3058295964131786,0.04797047970128403,0.18604651162790697,0.38339920948372885,0.44536082465044113,0.6956521739130435,0.7971014499722004,0.20234604099637943,0.6241610737836134,0.5894663753139047,0.0,0.0
0.335424710424069,0.367713004484872,0.04797047970128403,0.20930232558139536,0.44861660078833443,0.2690721648929748,0.7228260869565217,0.7983802223516983,0.136363636323647,0.6442953019701816,0.5761385078114106,0.0,0.0
0.28281853272131546,0.3058295964131786,0.04428044280459144,0.18604651162790697,0.3675889328433501,0.32164948446976305,0.7282608695652173,0.8013640246557783,0.09090909085310582,0.6409395972657088,0.5445184118965983,0.0,0.0
0.26833976832940964,0.27982062771365035,0.04797047970128403,0.17054263558139535,0.3003952569142308,0.3360824741368903,0.7826086956521738,0.8090366589327651,0.04692082107128421,0.6375838925813703,0.4774455998806453,0.0,0.0
0.17181467181387242,0.17130044843123649,0.04428044280459144,0.13953488372093023,0.17391304343546998,0.40206185558720375,0.7318840579347825,0.8132992333605871,0.09090909085310582,0.6208053690791406,0.4147193007298344,0.0,0.0
0.1438223938119149,0.14170403587520922,0.04428044280459144,0.13953488372093023,0.15019762841561343,0.34845360815495807,0.7391304347826086,0.8124467185261737,0.1583577712145578,0.5939597315037611,0.35691224980510955,0.0,0.0
0.10521235521149153,0.10762331837748194,0.040590405896828746,0.13953488372093023,0.1541501976646409,0.29072164942459344,0.7536231883695652,0.8081841438425958,0.1583577712145578,0.5771812080216657,0.3286481482336857,0.0,0.0
0.11969111969026996,0.12197309418015964,0.04428044280459144,0.147286821627907,0.18577075094539827,0.34020618549686477,0.7753623188043479,0.8090366589327651,0.1583577712145578,0.5637583892239089,0.3035929341826395,0.0009794319294809011,0.012987012987012988
0.1409266409161592,0.1426008968527869,0.04428044280459144,0.15503875976744186,0.20553359683480446,0.3731958761910936,0.8115942029347825,0.8132992333605871,0.11436950143273619,0.583892617410477,0.28977667241846466,0.0019588638589618022,0.025974025974025976
0.1515444015435826,0.15067264573170341,0.040590405896828746,0.15503875976744186,0.18577075094539827,0.3587628865239665,0.8297101448913045,0.8132992333605871,0.1583577712145578,0.6040268455970452,0.26504313165716853,0.005876591576885406,0.03896103896103896
0.13706563706480412,0.1372197309335092,0.040590405896828746,0.147286821627907,0.13438735177523473,0.30103092779360185,0.923913043478261,0.8098891737671785,0.1583577712145578,0.6107382549858565,0.23980746675348474,0.004897159647404506,0.05194805194805195
0.11776061775011368,0.1192825112205208,0.04428044280459144,0.1317829458139535,0.11462450588582854,0.3154639174607291,0.9347826086956521,0.8073316290081829,0.1583577712145578,0.607382550301518,0.22430045855020653,0.0068560235063663075,0.06493506493506494
0.10038610037557953,0.10403587444026542,0.04797047970128403,0.11627906976744184,0.11857707513485602,0.37938144320012757,0.8985507246739131,0.8107416886015915,0.11436950143273619,0.607382550301518,0.23270711636464836,0.002938295788442703,0.07792207792207792
0.10617760616709092,0.11121076234160429,0.04797047970128403,0.10852713186046511,0.13833992090568514,0.416494845254331,0.8152173913043479,0.8124467185261737,0.07038123165091459,0.6241610737836134,0.2387208384783565,0.004897159647404506,0.09090909090909091
0.12741312742193767,0.13004484305907618,0.04428044280459144,0.11627906976744184,0.13833992090568514,0.3731958761910936,0.8115942029347825,0.8124467185261737,0.07038123165091459,0.6375838925813703,0.24399706572115615,0.0019588638589618022,0.1038961038961039
0.12451737452618197,0.12466367713979848,0.03690036900013616,0.11627906976744184,0.13438735177523473,0.36288659788394095,0.7789855072826086,0.8073316290081829,0.11436950143273619,0.6342281878768975,0.24196503172569755,0.0019588638589618022,0.1168831168831169
0.11776061775011368,0.11659192826088197,0.029520295195680887,0.12403100767441858,0.12648221339575685,0.32989690712785635,0.7753623188043479,0.8081841438425958,0.11436950143273619,0.6409395972657088,0.2409450918628787,0.0,0.12987012987012989
0.1100386100474035,0.11300448429675963,0.025830258298988305,0.12403100767441858,0.1581027667950913,0.3381443298478053,0.7789855072826086,0.8124467185261737,0.11436950143273619,0.6241610737836134,0.24101570308143494,0.0009794319294809011,0.14285714285714288
0.12548262548178135,0.13004484305907618,0.025830258298988305,0.13953488372093023,0.17391304343546998,0.34845360815495807,0.8333333333695652,0.8218243827277427,0.07038123165091459,0.6275167784880862,0.23790488665871262,0.0039177277179236044,0.15584415584415584
0.12741312742193767,0.13542600897835386,0.029520295195680887,0.1317829458139535,0.18577075094539827,0.40412371123626323,0.8224637681521738,0.8218243827277427,0.07038123165091459,0.6342281878768975,0.2458643400889648,0.0039177277179236044,0.16883116883116883
0.13706563706480412,0.1470852017944869,0.03321033210344358,0.1317829458139535,0.1699604743050196,0.4494845360104156,0.8043478260869565,0.8150042632851693,0.07038123165091459,0.6577181208283411,0.24592318277109504,0.002938295788442703,0.18181818181818182
0.17084942085827304,0.18295964124736952,0.03321033210344358,0.13953488372093023,0.17391304343546998,0.43298969063237325,0.8115942029347825,0.8047740842491873,0.07038123165091459,0.6744966442500339,0.23995261199684415,0.0,0.19480519480519481
0.2094594594586964,0.21883408072715796,0.025830258298988305,0.15503875976744186,0.18181818181494788,0.45567010301944944,0.8586956521739131,0.7979539648066138,0.07038123165091459,0.6744966442500339,0.2270150676583756,0.0009794319294809011,0.2077922077922078
0.20366795366718501,0.23946188339978525,0.014760147597840449,0.13953488372093023,0.1620553359255417,0.45567010301944944,0.826086956521739,0.790281330529627,0.07038123165091459,0.6912751676717266,0.22219389052994476,0.0009794319294809011,0.2207792207792208
0.1476833976922275,0.25381165928318045,0.01107011070114786,0.09302325581395349,0.11462450588582854,0.45154639165947497,0.576086956521739,0.7911338456197963,0.11436950143273619,0.6879194631081934,0.21100985811895673,0.0009794319294809011,0.2337662337662338
0.10038610037557953,0.23946188339978525,0.014760147597840449,0.05426356581395349,0.10276679837590025,0.4494845360104156,0.4891304347826087,0.8056265990836002,0.1583577712145578,0.6342281878768975,0.20140673239530535,0.0,0.24675324675324678
0.08687258688135799,0.21614349776751912,0.025830258298988305,0.046511627906976744,0.14624505928516301,0.44123711329046666,0.4094202898913043,0.8226768975621561,0.20234604099637943,0.6006711408925725,0.20756167694612604,0.0,0.25974025974025977
0.10810810810724722,0.18206278026979186,0.03690036900013616,0.06976744186046512,0.20553359683480446,0.4597938143175684,0.5688405796739131,0.8312020466735559,0.1583577712145578,0.5805369127060043,0.22702291327086943,0.0,0.27272727272727276
0.12258687258602566,0.16950672644917533,0.03690036900013616,0.08527131790697676,0.21343873521428236,0.4577319586685089,0.5688405796739131,0.8252344423211517,0.1583577712145578,0.6107382549858565,0.25045799221905396,0.0,0.28571428571428575
0.12934362933313645,0.16502242153438113,0.029520295195680887,0.09302325581395349,0.18972332019442578,0.44536082465044113,0.6086956521739131,0.8184143228785783,0.1583577712145578,0.6241610737836134,0.2600728864791313,0.0,0.29870129870129875
0.1418918919007161,0.18923766817113072,0.022140221402295723,0.09302325581395349,0.19762845845532656,0.45360824730853444,0.6594202898913044,0.8184143228785783,0.1583577712145578,0.6241610737836134,0.2772981008829265,0.0009794319294809011,0.3116883116883117
0.1515444015435826,0.2080717488886026,0.022140221402295723,0.10852713186046511,0.22529644272421068,0.37525773190200873,0.6739130434782608,0.8226768975621561,0.11436950143273619,0.647651006735057,0.27704311600548576,0.0009794319294809011,0.3246753246753247
0.1795366795455401,0.24125560538184637,0.029520295195680887,0.12403100767441858,0.2648221343844459,0.36288659788394095,0.7355072464130434,0.8269394722457339,0.07038123165091459,0.647651006735057,0.2780748242870454,0.0009794319294809011,0.33766233766233766
0.19498069497991793,0.2520179372204018,0.03690036900013616,0.13953488372093023,0.2924901185347529,0.3958762885781698,0.7246376811956521,0.8167092932097519,0.07038123165091459,0.6744966442500339,0.3088299328922288,0.0,0.35064935064935066
0.2152509652502078,0.27085201793787367,0.040590405896828746,0.147286821627907,0.33992094857446603,0.5030927833808057,0.7789855072826086,0.8047740842491873,0.07038123165091459,0.6946308724366019,0.3565788079789335,0.0,0.36363636363636365
0.2384169884162533,0.2905829595522057,0.040590405896828746,0.16279069767441862,0.35573122533342183,0.5896907213217133,0.8007246377173913,0.7962489351377875,0.07038123165091459,0.731543624044863,0.40366864502577965,0.0,0.37662337662337664
0.24999999999927605,0.2807174888795689,0.03690036900013616,0.17054263558139535,0.34782608695394396,0.4783505153446701,0.8043478260869565,0.7962489351377875,0.07038123165091459,0.7550335569963065,0.41094160053707446,0.0,0.38961038961038963
0.19787644787567363,0.226008968601591,0.03321033210344358,0.15503875976744186,0.32806324106453777,0.44123711329046666,0.7681159420652173,0.7971014499722004,0.11436950143273619,0.7416107381381469,0.4173907584985462,0.0,0.4025974025974026
0.13416988416904843,0.16412556052989763,0.029520295195680887,0.12403100767441858,0.33596837944401564,0.45360824730853444,0.6956521739130435,0.7945439052132048,0.1583577712145578,0.7348993288097383,0.41661795801835955,0.0,0.4155844155844156
0.08783783783695738,0.13901345291557038,0.025830258298988305,0.10077519372093022,0.34782608695394396,0.4680412370375173,0.6413043478260869,0.7928388752886226,0.1583577712145578,0.7449664429030225,0.40730512278142705,0.0,0.4285714285714286
0.08108108108984662,0.13094170403665384,0.022140221402295723,0.07751937976744185,0.3083003952937087,0.4185567009652461,0.5942028985869565,0.7928388752886226,0.1583577712145578,0.7449664429030225,0.40638717694019566,0.0,0.4415584415584416
0.07335907335817891,0.12376681613531501,0.022140221402295723,0.062015503953488385,0.2766798418943742,0.3731958761910936,0.6630434782608696,0.7979539648066138,0.11436950143273619,0.7147651006231701,0.42142736649267903,0.0,0.4545454545454546
0.05791505792380108,0.09417040357928773,0.022140221402295723,0.05426356581395349,0.23715415023413894,0.45154639165947497,0.6630434782608696,0.8039215694147739,0.11436950143273619,0.6912751676717266,0.4458392339642251,0.0,0.4675324675324676
0.0743243243137783,0.10762331837748194,0.022140221402295723,0.06976744186046512,0.23715415023413894,0.4391752576414072,0.7065217391304348,0.8064791141737695,0.11436950143273619,0.6979865772014775,0.4546577905535785,0.0,0.48051948051948057
0.08590733589680108,0.11748878923845965,0.022140221402295723,0.08527131790697676,0.24505928849503972,0.39381443292911045,0.7210144927173914,0.8013640246557783,0.1583577712145578,0.7013422817650106,0.45556004505213693,0.0,0.49350649350649356
0.12065637064586937,0.15426008969582575,0.03321033210344358,0.10852713186046511,0.3043478260446812,0.389690721569136,0.7826086956521738,0.7945439052132048,0.20234604099637943,0.7046979865298861,0.44710239016805864,0.0,0.5064935064935066
0.1418918919007161,0.18026905828773068,0.04428044280459144,0.11627906976744184,0.3794466403532784,0.41237113395621217,0.8369565217391304,0.7851662410116358,0.1583577712145578,0.7181208053880457,0.4345179019223715,0.0,0.5194805194805195
0.13996138996055982,0.20986547084375795,0.05904059040243188,0.10852713186046511,0.40711462450358543,0.3876288659200765,0.7789855072826086,0.7826086962526406,0.11436950143273619,0.7348993288097383,0.43502002606475915,0.0,0.5324675324675325
0.10907335906284661,0.19730941705004723,0.0516605165979766,0.07751937976744185,0.38735177861417924,0.32989690712785635,0.7427536231521739,0.790281330529627,0.07038123165091459,0.7147651006231701,0.4461412929873701,0.0,0.5454545454545455
0.09555984556862505,0.20089686098726375,0.04797047970128403,0.062015503953488385,0.3596837944638723,0.3855670102091615,0.6557971014130435,0.7979539648066138,0.07038123165091459,0.7013422817650106,0.4648924944379893,0.0,0.5584415584415585
0.10521235521149153,0.20089686098726375,0.040590405896828746,0.062015503953488385,0.33992094857446603,0.4783505153446701,0.6123188405434783,0.8022165394901917,0.07038123165091459,0.6979865772014775,0.4693096184040024,0.0,0.5714285714285715
0.13803088802040353,0.25650224224281926,0.04428044280459144,0.08527131790697676,0.3794466403532784,0.5051546390917208,0.5905797101086956,0.7979539648066138,0.07038123165091459,0.731543624044863,0.47478198784211256,0.0,0.5844155844155845
0.13706563706480412,0.26905829587509494,0.04797047970128403,0.09302325581395349,0.3952569169936571,0.47216494833563616,0.5833333333695652,0.8039215694147739,0.07038123165091459,0.731543624044863,0.4691291675513648,0.0,0.5974025974025975
0.13513513512464784,0.26905829587509494,0.04797047970128403,0.10852713186046511,0.41501976288306325,0.389690721569136,0.5905797101086956,0.8090366589327651,0.04692082107128421,0.7382550335746139,0.45663098186690687,0.0,0.6103896103896105
0.09073359073271307,0.18295964124736952,0.03690036900013616,0.10077519372093022,0.34782608695394396,0.37113402054203426,0.6847826086956521,0.8098891737671785,0.04692082107128421,0.7214765099515787,0.4509193187763436,0.0,0.6233766233766234
0.08011583010528969,0.15336322869134228,0.03690036900013616,0.10852713186046511,0.3952569169936571,0.5216494844079074,0.7463768116304348,0.8090366589327651,0.09090909085310582,0.7181208053880457,0.46482972883192675,0.0,0.6363636363636364
0.07818532819409092,0.15515695067340343,0.040590405896828746,0.11627906976744184,0.48221343869360556,0.5958762883307471,0.6884057970652173,0.8056265990836002,0.11436950143273619,0.7348993288097383,0.48319256858048665,0.0,0.6493506493506493
0.10038610037557953,0.19910313900520257,0.055350553505739294,0.11627906976744184,0.5968379446624381,0.7010309274843235,0.5833333333695652,0.8039215694147739,0.09090909085310582,0.758389261761182,0.49443936647985176,0.0,0.6623376623376623
0.1119691119586023,0.21973094170473564,0.05904059040243188,0.10852713186046511,0.6007905137928885,0.7072164944933574,0.5688405796739131,0.7945439052132048,0.04692082107128421,0.8020134226978515,0.4980170015533689,0.0,0.6753246753246753
0.10714285715164781,0.20538116592896377,0.06273062729912446,0.09302325581395349,0.5177865612233905,0.808247422719949,0.5978260869565217,0.7843137261772228,0.02346041057963038,0.8322147649777037,0.4971029786360698,0.0,0.6883116883116883
0.1100386100474035,0.20089686098726375,0.06642066420688716,0.10077519372093022,0.486166007942633,0.7443298965475609,0.5724637681521738,0.780051151493645,0.04692082107128421,0.8657718120224315,0.4886139409489604,0.0,0.7012987012987013
0.1100386100474035,0.20448430492448028,0.06273062729912446,0.10852713186046511,0.48221343869360556,0.7195876285114252,0.6304347826086956,0.7809036665838138,0.04692082107128421,0.862416107257556,0.4917561401747139,0.0,0.7142857142857143
0.12934362933313645,0.22780269058365218,0.06273062729912446,0.12403100767441858,0.541501976243247,0.6597938145031355,0.6847826086956521,0.7868712709362184,0.11436950143273619,0.8456375838358634,0.49932723202059204,0.0,0.7272727272727273
0.13416988416904843,0.22780269058365218,0.055350553505739294,0.1317829458139535,0.47826086956315517,0.7938144326198321,0.7536231883695652,0.7834612113428094,0.1583577712145578,0.8255033556492952,0.5139672913345898,0.0,0.7402597402597403
0.1476833976922275,0.261883408162097,0.055350553505739294,0.12403100767441858,0.40711462450358543,0.6783505155302372,0.7355072464130434,0.7740835471412404,0.1583577712145578,0.805369127462727,0.5122726220892396,0.0,0.7532467532467533
0.10231660231573583,0.19641255604556374,0.040590405896828746,0.09302325581395349,0.2648221343844459,0.6268041233759167,0.8043478260869565,0.7749360619756538,0.11436950143273619,0.7751677851828747,0.514543949619466,0.0,0.7662337662337663
0.06467181467091185,0.13991031389314806,0.03321033210344358,0.062015503953488385,0.20948616596525485,0.42061855661430547,0.7789855072826086,0.786018756101805,0.07038123165091459,0.7248322147164543,0.500963058583812,0.0,0.7792207792207793
0.016409266407351745,0.03766816142687204,0.022140221402295723,0.046511627906976744,0.14624505928516301,0.3979381442272293,0.8369565217391304,0.7962489351377875,0.11436950143273619,0.6912751676717266,0.4891670621609844,0.0,0.7922077922077922
0.022200772190175872,0.03946188340893321,0.022140221402295723,0.05426356581395349,0.18577075094539827,0.3257731958297375,0.7681159420652173,0.7979539648066138,0.11436950143273619,0.6744966442500339,0.4848911606320838,0.0,0.8051948051948052
0.04247104246046571,0.06995515694253815,0.029520295195680887,0.06976744186046512,0.25691699600496803,0.4309278349833139,0.8442028985869565,0.7945439052132048,0.11436950143273619,0.7013422817650106,0.4986015055684242,0.0,0.8181818181818182
0.05791505792380108,0.09686098653892658,0.040590405896828746,0.07751937976744185,0.2964426877837804,0.44329896900138166,0.7318840579347825,0.7953964200476182,0.11436950143273619,0.7348993288097383,0.5132807932979472,0.0,0.8311688311688312
0.059845559834999854,0.09865470852098775,0.04428044280459144,0.07751937976744185,0.2845849802738521,0.45360824730853444,0.7210144927173914,0.7953964200476182,0.11436950143273619,0.7080536912947615,0.5136534636573337,0.0,0.8441558441558442
0.03667953666895432,0.06547085202774397,0.03321033210344358,0.06976744186046512,0.21739130434473275,0.36082474217302585,0.7282608695652173,0.7988064798967827,0.1583577712145578,0.6812080535784425,0.5070042405766192,0.0,0.8571428571428572
0.030888030877442945,0.054708520189188606,0.025830258298988305,0.07751937976744185,0.23320158098511146,0.3773195875510682,0.8224637681521738,0.8056265990836002,0.11436950143273619,0.6510067112985902,0.49308598479085675,0.0,0.8701298701298702
0.039575289564710014,0.06547085202774397,0.025830258298988305,0.08527131790697676,0.25691699600496803,0.45360824730853444,0.8731884057608696,0.8124467185261737,0.11436950143273619,0.6879194631081934,0.48252176200420216,0.0,0.8831168831168832
0.07625482625393461,0.11838565021603731,0.029520295195680887,0.10077519372093022,0.31620553355460945,0.4886597937136784,0.8007246377173913,0.8132992333605871,0.11436950143273619,0.7080536912947615,0.4767434106190148,0.0,0.8961038961038962
0.13416988416904843,0.1928251121083472,0.03690036900013616,0.11627906976744184,0.4189723320135137,0.5154639173988735,0.7826086956521738,0.8081841438425958,0.1583577712145578,0.7416107381381469,0.4902497675121804,0.0,0.9090909090909092
0.16119691118644905,0.23318385650292983,0.040590405896828746,0.12403100767441858,0.48221343869360556,0.5793814432001276,0.7355072464130434,0.8030690543246051,0.1583577712145578,0.7651006710895907,0.5037522017167843,0.0,0.9220779220779222
0.3889961389955493,0.3946188340812604,0.446494464942607,0.37209302325581395,0.6679841897220078,0.23505154634328837,0.6521739130434783,0.702472293889365,0.20234604099637943,0.36241610735822716,0.557220585506546,0.0,0.0
0.44835907335854097,0.444394618834579,0.4132841328391634,0.39534883720930225,0.6620553359670437,0.3123711339562122,0.6956521739130435,0.7050298386483602,0.20234604099637943,0.37248322145151125,0.5357959649429341,0.0,0.0
0.4227799228758907,0.41704035865523137,0.39114391143686766,0.37984496116279076,0.5731225296425815,0.38350515456010204,0.6956521739130435,0.7109974430007648,0.20234604099637943,0.375838926155984,0.4946865057447988,0.0,0.0
0.5781853280883961,0.5488789236775347,0.3948339483003499,0.4263565890697675,0.5177865612233905,0.5113402061007547,0.7101449275,0.7195225923679205,0.20234604099637943,0.37248322145151125,0.40539469707416115,0.0,0.0
0.6061776061772262,0.5668161434981464,0.4022140221380155,0.43410852720930226,0.4387351779029199,0.554639175163992,0.7028985507608696,0.7246376818859117,0.20234604099637943,0.36577181206269993,0.35991714951768283,0.0,0.0
0.6332046331077542,0.588340807175257,0.45387453878027256,0.4496124030232558,0.4347826086538924,0.5319587627769158,0.7028985507608696,0.7220801371269161,0.1583577712145578,0.35570469796941584,0.32732614923003667,0.0,0.0
