PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.05587229191122686,0.10214168031806298,0.5666666667288889,0.0963855419044854,0.018018017975407863,0.3582317074711156,0.6734104046915198,0.7865612581402637,0.4325581395939427,0.7570621470180026,0.020835453737497206,0.47706422018348627,0.16666666666666663
0.07297605471838925,0.13838550247800918,0.5666666667288889,0.0963855419044854,0.0720720719016314,0.34603658554462097,0.7196531791410506,0.7845849755428933,0.5023255813484044,0.7768361583164322,0.03302000073681541,0.4357798165137615,0.19999999999999996
0.06841505130846712,0.12685337727150842,0.5666666667288889,0.0963855419044854,0.11711711699780863,0.29878048794607,0.7716763004979285,0.7766798313194254,0.39534883736830717,0.8079096044165469,0.043470295805243114,0.34403669724770647,0.23333333333333328
0.057012542743753,0.09719934092737392,0.5666666667288889,0.0963855419044854,0.12612612614317026,0.29420731719695775,0.8034682081848709,0.7667984183325789,0.39534883736830717,0.8163841809132913,0.05643240679083114,0.2798165137614679,0.2666666666666666
0.06499429873107113,0.11696869849013025,0.5666666667288889,0.0963855419044854,0.1486486485336012,0.297256097731935,0.8381502890220188,0.7509881437196348,0.39534883736830717,0.8446327683129848,0.06356482485235218,0.23853211009174313,0.29999999999999993
0.05017103758896102,0.09390444807712872,0.5666666667288889,0.10843373443170273,0.14414414411857807,0.2881097562337103,0.9161849711584916,0.7272727248832211,0.46511627912276904,0.8559322035101504,0.06545377558923307,0.22018348623853212,0.33333333333333326
0.035347776526668484,0.07084019766412719,0.5666666667288889,0.0963855419044854,0.12612612614317026,0.314024390407542,0.9219653178635271,0.7252964422858508,0.5441860465964306,0.8276836157149765,0.07889626652268936,0.21100917431192662,0.3666666666666667
0.013683010229766396,0.031301482653935786,0.6000000000933334,0.08433734937726811,0.11261261258278549,0.3353658538322613,0.8294797687621537,0.7351778552726991,0.6930232558245539,0.7966101696148618,0.09818473448005219,0.18807339449541285,0.4
0.0,0.004942339275367802,0.6000000000933334,0.07228915685005083,0.09009009019235448,0.36890243918347526,0.7254335260483981,0.7470355646909059,0.6232558140700919,0.7683615818196878,0.11832404473047733,0.13761467889908258,0.43333333333333335
0.004561003409922132,0.01812191102231242,0.6000000000933334,0.07228915685005083,0.07657657663196982,0.4344512196717681,0.5895953756476996,0.7588932741091128,0.6604651162957274,0.7429378531204156,0.14439075221903572,0.11467889908256881,0.4666666666666667
0.011402508564714114,0.0378912684697475,0.6000000000933334,0.07228915685005083,0.10810810816776234,0.48932926855440867,0.5404624278456515,0.7806324103481543,0.6604651162957274,0.7429378531204156,0.173156542630424,0.07339449541284404,0.5
0.02736602053935036,0.07084019766412719,0.6333333334577778,0.08433734937726811,0.1486486485336012,0.6097560978186347,0.49132947984129094,0.8043478153505781,0.5906976745412655,0.7288135592228288,0.1940571324823083,0.05045871559633028,0.5333333333333333
0.04903078675643488,0.1252059307310645,0.6333333334577778,0.07228915685005083,0.16216216209398587,0.6981707320524893,0.43641618492958345,0.8260869515896214,0.5906976745412655,0.7514124292216796,0.21196145565793242,0.013761467889908258,0.5666666666666667
0.06271379706601884,0.18121911033844573,0.6333333334577778,0.08433734937726811,0.17567567565437064,0.7240853662263209,0.43641618492958345,0.8221343863948825,0.511627907067604,0.8107344631169684,0.2516619918968481,0.009174311926605505,0.5999999999999999
0.07297605471838925,0.21746293238307057,0.6000000000933334,0.0963855419044854,0.22072072075054788,0.6996951222666243,0.5635838150704168,0.8063241117819384,0.3627906978394808,0.8700564970122571,0.2918184815064162,0.0045871559633027525,0.6333333333333333
0.06955530214099326,0.21252059299238152,0.6000000000933334,0.0963855419044854,0.24774774787131731,0.6844512198051522,0.6387283236520599,0.7905138233350026,0.3627906978394808,0.9209039548062818,0.33227622653555955,0.0045871559633027525,0.6666666666666667
0.06613454956359727,0.20428336075144726,0.6000000000933334,0.10843373443170273,0.24774774787131731,0.6768292686277699,0.7283236994009153,0.7786561277507857,0.3255813952882639,0.9548022600022983,0.3709549378605542,0.0045871559633027525,0.7
0.06841505130846712,0.21252059299238152,0.6000000000933334,0.1204819278022935,0.23423423431093254,0.6753048783069275,0.7543352601805106,0.7667984183325789,0.39534883736830717,0.9661016948039836,0.4076958464341204,0.0045871559633027525,0.7333333333333334
0.05473204107870072,0.18945634257938,0.5666666667288889,0.1204819278022935,0.24774774787131731,0.5701219515041733,0.7658959537928932,0.7470355646909059,0.39534883736830717,0.9802259887015705,0.43777250360542586,0.0,0.7666666666666666
0.05359179016635701,0.1861614497291348,0.5666666667288889,0.1204819278022935,0.3333333333333333,0.5167682929423751,0.7774566474052759,0.7233201596884822,0.3255813952882639,0.9943502825991575,0.4597804093966896,0.0,0.8
0.0467502850913826,0.1515650741096325,0.5666666667288889,0.13253012032951078,0.3513513513087411,0.5045731709091732,0.786127167665141,0.7094861676729067,0.3255813952882639,1.0,0.4934151336913213,0.0045871559633027525,0.8333333333333333
0.04332953251398661,0.13838550247800918,0.5666666667288889,0.14457831285672812,0.31981981977294854,0.5304878050830049,0.7774566474052759,0.7094861676729067,0.3255813952882639,0.9887005648028345,0.5259466128578051,0.0045871559633027525,0.8666666666666667
0.0421892816016429,0.13179571654687616,0.5666666667288889,0.16867469875453617,0.31081081094290236,0.5060975612300156,0.7427745665681279,0.7114624502702753,0.3255813952882639,0.9745762713007279,0.5555347481738081,0.0045871559633027525,0.8999999999999999
0.034207525614324774,0.1186161449152528,0.5666666667288889,0.19277108380897084,0.31981981977294854,0.463414634380577,0.7572254335330283,0.7134387328676439,0.3627906978394808,0.9435028248051327,0.5840318516502713,0.0045871559633027525,0.9333333333333333
0.2041049030928752,0.25205930800257287,0.26666666668222216,0.13253012032951078,0.27027027026174827,0.7149390247280962,0.5867052022951819,0.9446640319376964,0.4744186045163871,0.37853107341013115,0.17119838468295326,0.1651376146788991,0.0
0.14139110602685637,0.1581548599254442,0.13333333345777776,0.06024096347946001,0.1891891892147553,0.6722560978786578,0.6907514450089377,0.9545454449245447,0.4744186045163871,0.392655367189074,0.16595491764328404,0.16972477064220184,0.033333333333333326
0.14253135693920008,0.1581548599254442,0.13333333345777776,0.048192770952242725,0.08558558546201606,0.631097561243354,0.7109826588811855,0.9604743065506423,0.5441860465964306,0.3954802259685914,0.16012115333804336,0.1743119266055046,0.06666666666666665
0.18015963513092087,0.21087314656725897,0.10000000009333332,0.07228915685005083,0.08558558546201606,0.614329268567747,0.7514450866256807,0.9703557195374906,0.6139534883508924,0.3870056497091353,0.15828919680811546,0.16972477064220184,0.09999999999999998
0.15849486891383635,0.1845140033040122,0.1666666668222222,0.06024096347946001,0.0720720719016314,0.6082317076044998,0.7630057804403757,0.9723320159688473,0.6511627905765278,0.3728813558906445,0.17465874720724225,0.15137614678899083,0.1333333333333333
0.16875712656620673,0.17462932452263402,0.13333333345777776,0.06024096347946001,0.05405405392622353,0.5853658539656454,0.6791907513965553,0.9624505891480108,0.581395348822066,0.4011299434880781,0.18972964385008848,0.12844036697247707,0.16666666666666663
0.18129988596344698,0.18121911033844573,0.1666666668222222,0.0963855419044854,0.08108108104699291,0.5685975611833312,0.7485549132731631,0.946640314535065,0.5441860465964306,0.4124293784875036,0.21449362677113484,0.13302752293577982,0.19999999999999996
0.2109464082476672,0.20922570014213632,0.23333333331777784,0.13253012032951078,0.11711711699780863,0.5655487807550612,0.791907514370176,0.9189723305039141,0.39534883736830717,0.4378531073054199,0.24731414806858612,0.11467889908256881,0.23333333333333328
0.2109464082476672,0.20263591432632466,0.26666666668222216,0.14457831285672812,0.13963963970355492,0.5320121954038473,0.8005780346300412,0.8913043464727615,0.39534883736830717,0.48022598868179645,0.2839817780503888,0.07339449541284404,0.2666666666666666
0.177879133386051,0.1548599669598777,0.23333333331777784,0.14457831285672812,0.1306306305581933,0.4923780489826786,0.8497109826344013,0.8656126450389792,0.39534883736830717,0.5169491523409461,0.30339237661406293,0.06422018348623854,0.29999999999999993
0.13683010261693423,0.1186161449152528,0.26666666668222216,0.10843373443170273,0.0630630630715851,0.4771341465212067,0.9046242775461092,0.8557312182181445,0.5953488372380746,0.5197740114368476,0.3170017790721753,0.05045871559633028,0.33333333333333326
0.10832383124505773,0.09555189450225127,0.26666666668222216,0.08433734937726811,0.027027027120769376,0.463414634380577,0.791907514370176,0.8636363624416106,0.744186046466198,0.4887005649412525,0.34660212739181506,0.04128440366972477,0.3666666666666667
0.09464082101529134,0.09225700165200612,0.4000000001399999,0.0963855419044854,0.0630630630715851,0.464939024594712,0.7630057804403757,0.8794466370545564,0.744186046466198,0.446327683604424,0.3860706157067165,0.03211009174311927,0.4
0.08437856328310336,0.08072487644550536,0.4000000001399999,0.06024096347946001,0.04504504509617724,0.5030487806950383,0.6791907513965553,0.9011857594596098,0.8511627907718766,0.42372881352647707,0.4206213184087977,0.013761467889908258,0.43333333333333335
0.058152793576279144,0.059308072457626426,0.4000000001399999,0.012048192527217338,0.07657657663196982,0.5396341465812295,0.6011560694623944,0.9209486131012845,0.9209302325263384,0.4039548022280475,0.45976412529684996,0.009174311926605505,0.4666666666666667
0.06613454956359727,0.08072487644550536,0.46666666663555545,0.0,0.09009009019235448,0.5701219515041733,0.5433526011981692,0.9525691623271761,1.0,0.3954802259685914,0.5006941080814563,0.009174311926605505,0.5
0.11516533639984972,0.20757825371701372,0.5666666667288889,0.0,0.12612612614317026,0.6707317076645227,0.4971098265463264,0.980237146358327,1.0,0.3870056497091353,0.5396048673304653,0.0045871559633027525,0.5333333333333333
0.13454960095188195,0.2685337725997628,0.6333333334577778,0.0,0.18018018006939368,0.7317073174037032,0.3843930635727054,0.9920948557765339,0.799999999804651,0.41525423726702093,0.5730523249043986,0.0045871559633027525,0.5666666666666667
0.18129988596344698,0.35420098843595715,0.6666666668222221,0.02409638505443462,0.25225225228634046,0.7942073178905553,0.45086705209679556,0.9782608637609567,0.7209302326565712,0.4745762711623096,0.6228367646777796,0.0045871559633027525,0.5999999999999999
0.2326111744647517,0.42504118610008434,0.6000000000933334,0.048192770952242725,0.3063063062125639,0.7682926829697727,0.5289017340309566,0.9446640319376964,0.7209302326565712,0.5649717514345495,0.6710579345711868,0.0,0.6333333333333333
0.2326111744647517,0.4448105436628407,0.5666666667288889,0.048192770952242725,0.2882882882371561,0.7301829271895681,0.5722543353302817,0.9268774608933938,0.7209302326565712,0.6186440679289955,0.7175529944411376,0.0,0.6666666666666667
0.24515393386199197,0.4892915979483998,0.5333333333644441,0.06024096347946001,0.25225225228634046,0.725609756440456,0.6011560694623944,0.9288537434907624,0.7209302326565712,0.6186440679289955,0.76188634554308,0.0,0.7
0.24857468643938796,0.49588138387953284,0.4999999999999998,0.08433734937726811,0.2882882882371561,0.7240853662263209,0.5838150289426643,0.9130434688778166,0.7209302326565712,0.615819208833094,0.7989407219699161,0.0,0.7333333333333334
0.22348916764490745,0.3953871498712712,0.43333333350444425,0.08433734937726811,0.31081081094290236,0.6387195125274436,0.6184971097798123,0.8873517674440343,0.7209302326565712,0.6101694914322513,0.8302468256869122,0.0,0.7666666666666666
0.21664766249011547,0.32948929159783313,0.33333333341111104,0.1204819278022935,0.31081081094290236,0.5350609758321172,0.7138728324360152,0.8577075008155131,0.7209302326565712,0.5988700566305659,0.8577098915307884,0.0,0.8
0.1858608893733691,0.2553542009681394,0.26666666668222216,0.13253012032951078,0.26126126111638664,0.464939024594712,0.7630057804403757,0.861660079844242,0.799999999804651,0.5762711862362349,0.8937343011362693,0.0,0.8333333333333333
0.14367160777172622,0.20922570014213632,0.26666666668222216,0.0963855419044854,0.24324324314097884,0.46798780512968935,0.7572254335330283,0.8833992022492954,0.8697674418846946,0.5084745762396821,0.9286636080909787,0.0,0.8666666666666667
0.1505131129265182,0.22075782534863708,0.3000000000466666,0.10843373443170273,0.2972972973825177,0.4801829270561841,0.7456647399206456,0.8913043464727615,0.799999999804651,0.477401129902279,0.9655144339822481,0.0,0.8999999999999999
0.14481185860425236,0.1927512355449465,0.33333333341111104,0.10843373443170273,0.30180180179754074,0.5060975612300156,0.7138728324360152,0.8932806290701318,0.799999999804651,0.4717514123827923,1.0,0.0,0.9333333333333333
0.22576966930995973,0.34925864904526815,0.8333333334111108,0.3012048190840471,0.24324324314097884,0.11890243905009112,0.8381502890220188,0.4525691671690719,0.25581395353380204,0.4830508474217658,0.33939236021226993,1.0,0.06666666666666665
0.19726339793808323,0.3047775946443877,0.8000000000466665,0.27710843318623885,0.20270270277513996,0.12957317076245073,0.8699421965066491,0.45849802049477617,0.25581395353380204,0.4858757062012831,0.3254776318083218,0.9357798165137615,0.09999999999999998
0.20068415051547922,0.3130148270006432,0.7666666666822222,0.27710843318623885,0.21171171160518626,0.12500000001333839,0.8410404623745366,0.4703557285295812,0.3627906978394808,0.49717514120070855,0.3150395500285019,0.8302752293577982,0.1333333333333333
0.22006841506751146,0.34102141680433384,0.7333333333177776,0.3012048190840471,0.22522522516557092,0.13871951226067536,0.8381502890220188,0.49011857387086444,0.3255813952882639,0.5112994349401034,0.3092057857232613,0.8027522935779817,0.16666666666666663
0.24515393386199197,0.3822075782396478,0.8333333334111108,0.3373493975090724,0.2657657658467251,0.14634146343805765,0.8439306359293662,0.4881422898900958,0.28837209306262845,0.522598870137269,0.30258224471308504,0.7385321100917431,0.19999999999999996
0.2713797035688162,0.42668863264052825,0.8666666667755554,0.34939759003628973,0.2927927926521792,0.1310975609765857,0.8265895954096362,0.47826086721945416,0.28837209306262845,0.5395480227352772,0.2942488774943208,0.6651376146788991,0.23333333333333328
0.28506271379858256,0.453047775903775,0.8666666667755554,0.34939759003628973,0.3063063062125639,0.1859756098592263,0.8265895954096362,0.4703557285295812,0.25116279083699294,0.5536723162373839,0.2902470700039791,0.6100917431192661,0.2666666666666666
0.31014823267288066,0.49093904448884373,0.9000000001399997,0.36144578256350696,0.3468468468937181,0.24085365863515945,0.8439306359293662,0.4644268752038787,0.14418604653131425,0.5762711862362349,0.29163935697812315,0.573394495412844,0.29999999999999993
0.36259977200671156,0.5782537067501609,0.9333333332711109,0.3734939759340978,0.3828828828445337,0.2804878049496207,0.7774566474052759,0.4347826058085609,0.14418604653131425,0.6073446327318299,0.2899987379801252,0.536697247706422,0.33333333333333326
0.3466362600320753,0.56672158154366,0.9000000001399997,0.32530120498185516,0.31981981977294854,0.3262195123340366,0.7254335260483981,0.41304347510311246,0.22325581400497568,0.615819208833094,0.2754163629076103,0.5045871559633028,0.3666666666666667
0.3033067275180887,0.5238879735679022,0.9333333332711109,0.2530120481318043,0.2747747746767714,0.3887195123940595,0.6994219652688028,0.41699604444804805,0.3302325583106544,0.5790960453321363,0.2704945061985876,0.44495412844036697,0.4
0.27708095781126446,0.49917627672977805,0.9000000001399997,0.20481927717956155,0.26126126111638664,0.431402439243498,0.5780346820353169,0.42885375248285307,0.36744186053628985,0.5621468927341281,0.27239974103530784,0.3623853211009175,0.43333333333333335
0.27822120872360817,0.5156507413269679,0.9666666666355552,0.18072289128175362,0.2792792794071099,0.4359756099926105,0.49132947984129094,0.4525691671690719,0.3302325583106544,0.5536723162373839,0.2759903760733422,0.29357798165137616,0.4666666666666667
0.31698973774785505,0.5831960461408497,0.9333333332711109,0.18072289128175362,0.2747747746767714,0.42835365870852077,0.43641618492958345,0.4644268752038787,0.3302325583106544,0.5367231636393757,0.28282968090769334,0.21100917431192662,0.5
0.3249714937351732,0.6062602965538513,0.9333333332711109,0.16867469875453617,0.28378378382213304,0.37500000014672247,0.4248554913172008,0.47826086721945416,0.43720930229075167,0.5169491523409461,0.29150908446437773,0.16055045871559634,0.5333333333333333
0.3352337514673612,0.6326194398170981,0.9000000001399997,0.14457831285672812,0.2747747746767714,0.33231707329728405,0.48843930628646126,0.5177865579020171,0.43720930229075167,0.4887005649412525,0.30682831313107806,0.16055045871559634,0.5666666666666667
0.38084378564640003,0.695222405240291,0.9666666666355552,0.19277108380897084,0.36036036045410275,0.297256097731935,0.5375722542908218,0.5474308272973349,0.25116279083699294,0.4830508474217658,0.33513407879064006,0.1559633027522936,0.5999999999999999
0.4435575827124189,0.7808896210764855,0.9666666666355552,0.26506024065902173,0.44594594591611875,0.20274390253483326,0.560693641717899,0.537549403243295,0.14418604653131425,0.5254237288376903,0.35910014281434555,0.11926605504587157,0.6333333333333333
0.4606613455195813,0.7940691927081089,0.9000000001399997,0.3012048190840471,0.4504504503311419,0.14481707322392268,0.6965317919162851,0.5118577045763093,0.14418604653131425,0.5423728814356986,0.3923562625713779,0.10550458715596331,0.6666666666666667
0.4526795895322632,0.7710049422951073,0.8000000000466665,0.3373493975090724,0.4504504503311419,0.13414634151156307,0.8063583815373886,0.48616600452592706,0.14418604653131425,0.5536723162373839,0.42832774935107965,0.10550458715596331,0.7
0.40592930452069814,0.695222405240291,0.8333333334111108,0.36144578256350696,0.48648648659727295,0.051829268347663215,0.8757225434139965,0.4723320125103516,0.18139534875694968,0.5790960453321363,0.46247542122331664,0.0963302752293578,0.7333333333333334
0.38084378564640003,0.6556836902300996,0.8333333334111108,0.39759036098853245,0.5135135134027271,0.0015243902141349741,0.8901734103788966,0.46245058983971354,0.11162790700248781,0.5960451975346645,0.493981004664648,0.07339449541284404,0.7666666666666666
0.30900798176053695,0.5288303129585913,0.8000000000466665,0.4216867468863405,0.5225225225480887,0.0,0.9075144508986269,0.4347826058085609,0.07441860477685233,0.6073446327318299,0.5231091155137959,0.04128440366972477,0.8
0.2656784492465503,0.4579901152944641,0.7666666666822222,0.44578313194077507,0.5225225225480887,0.03506097556534893,0.9421965317357747,0.4031620524324726,0.11162790700248781,0.615819208833094,0.5542890175282781,0.01834862385321101,0.8333333333333333
0.22348916764490745,0.3887973640554595,0.8333333334111108,0.4698795178385832,0.5450450449385196,0.08841463412714712,0.9653179191628521,0.3774703537654869,0.11162790700248781,0.6271186440302595,0.5814833964372291,0.013761467889908258,0.8666666666666667
0.20182440134800533,0.36079077425176886,0.8666666667755554,0.43373493941355784,0.5315315316934504,0.14481707322392268,0.9161849711584916,0.3735177844205495,0.07441860477685233,0.6468926553286891,0.601614564495249,0.0045871559633027525,0.8999999999999999
0.16989737739873284,0.2998352553690199,0.8333333334111108,0.3855421684613151,0.49549549542731924,0.14786585375890005,0.8930635837314144,0.3774703537654869,0.07441860477685233,0.6553672314299531,0.6192542715471796,0.0,0.9333333333333333
0.14367160777172622,0.2504118615774503,0.7666666666822222,0.3373493975090724,0.4774774774519113,0.1692073171836193,0.9046242775461092,0.3893280604168954,0.07441860477685233,0.6327683614311023,0.6404642584411024,0.0,0.9666666666666666
0.11972633980977185,0.21087314656725897,0.8000000000466665,0.3012048190840471,0.4594594594765035,0.22560975617368756,0.930635838123392,0.399209483087537,0.07441860477685233,0.6242937853298383,0.6671741865909536,0.0,1.0
