PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.1246454196385727,0.18158136686357026,0.2943382077427822,0.11384335150791633,0.20689655180698052,0.6262724186671825,0.37340153455890535,0.14553014503092587,0.23978315251708401,0.47850148997798214,0.19750677324790503,0.0011869436201780415,0.6
0.1411646921064391,0.20088875270680287,0.32808398950131235,0.12750455373986813,0.23123732245345258,0.588463402625172,0.36061381085111954,0.144490644306841,0.19182652207204923,0.48701575136269104,0.18840109382915068,0.0011869436201780415,0.6666666666666666
0.1496746203602033,0.2110021452821593,0.3468316460629921,0.1821493623489139,0.2555780932703101,0.5593795442487717,0.37340153455890535,0.1465696464826598,0.17514595497342453,0.48361004680403946,0.18613985349704695,0.0005934718100890207,0.7333333333333333
0.16369097276992298,0.226631933831113,0.322459692519685,0.19125683060980223,0.26288032453240584,0.5928259814070803,0.43989769816164215,0.1528066522824716,0.14386989148105947,0.4750957854193306,0.1867596009081233,0.0005934718100890207,0.8
0.5503086932878878,0.5291143120417571,0.05249343832020997,0.4432301152296553,0.3326572008854231,0.35967038288852204,0.7791986360470998,0.918225912962428,0.04448151226299926,0.5738612175248654,0.9012612695628422,0.0,0.0
0.5018354746544101,0.4896950659451572,0.06561679790026247,0.4007285974226197,0.2872210953492634,0.3783325253594365,0.8030690537185131,0.9339916810996138,0.05421184314350784,0.5708812260390252,0.8158376848288401,0.0017804154302670622,0.06666666666666667
0.4937760720188213,0.4711921545120593,0.07349081364829396,0.3879781420486329,0.2667748478835493,0.3956374211366569,0.7457800511638987,0.9376299347253862,0.060050041642621996,0.5690932311475212,0.7366195295837932,0.002373887240356083,0.13333333333333333
0.48022693123928945,0.45456634992867917,0.07436570429133858,0.3741651488330676,0.2503042595904845,0.4292292776453789,0.7672634271218791,0.9376299347253862,0.10043091464347983,0.561941251581505,0.6515613723916894,0.005934718100890208,0.2
0.451526781033634,0.4252221881726783,0.07874015748031496,0.35519125675570073,0.24827586200821428,0.475036354702727,0.7365728901157763,0.9334719274631427,0.09799833188686397,0.5585355470228535,0.5932112543059204,0.00830860534124629,0.26666666666666666
0.41248122804244725,0.38247011947383625,0.08248968879265094,0.3233151183207338,0.20933062883755066,0.5317498786639494,0.7621483375313479,0.9355509347325173,0.08131776478823924,0.5653469561401565,0.4843723173842397,0.010682492581602374,0.3333333333333333
0.4149841480655531,0.381550720101998,0.08436445444881889,0.3096539160887821,0.20446247460602496,0.5855550168384287,0.7263427109347139,0.9376299347253862,0.08131776478823924,0.5670498084075624,0.37846252418525295,0.014243323442136498,0.4
0.35791757034735033,0.32868525895651535,0.08811398574803148,0.25500910747973626,0.19472616631335904,0.6873485214103134,0.6700767263340114,0.9334719274631427,0.08131776478823924,0.5670498084075624,0.3150724225145185,0.020771513353115726,0.4666666666666667
0.3449023860169547,0.31167637138198334,0.08436445444881889,0.236794171276721,0.20202839757545482,0.7513330099401877,0.5703324808403921,0.9220374202258599,0.11259382813464935,0.58407833120082,0.27151423536011265,0.020178041543026704,0.5333333333333333
0.33388953784520725,0.30432117672906767,0.08436445444881889,0.22313296904476923,0.20933062883755066,0.8007755693327584,0.5370843989495099,0.9168399129671823,0.09591326103602463,0.6011068539702378,0.24847052229942015,0.020771513353115726,0.6
0.32287668932305114,0.2960465830261034,0.08811398574803148,0.21402550078388097,0.21906693713021652,0.8327678131905215,0.44501278775217334,0.9158004129707473,0.06463719754365954,0.6164325244722497,0.25372581201024835,0.021364985163204748,0.6666666666666666
0.3569164022680262,0.3259270611627906,0.08248968879265094,0.21857923507370583,0.21663286009964638,0.8545807076090312,0.4168797954518221,0.9168399129671823,0.09591326103602463,0.6249467858569586,0.2553065865478126,0.021958456973293766,0.7333333333333333
0.34189888212939124,0.32270916352225176,0.07874015748031496,0.204918032841754,0.21176470586812074,0.7993213764393867,0.3657289002626226,0.9189189129600503,0.11259382813464935,0.636866751800319,0.2520571004984766,0.021958456973293766,0.8
0.2983480727111643,0.28547349073264894,0.074990626167979,0.1821493623489139,0.18742393505126326,0.7222491515637874,0.3299232736659886,0.9230769202222939,0.16055045872563914,0.6266496381243644,0.24037402584010578,0.020178041543026704,0.8666666666666667
0.2723177039452505,0.2588109102365007,0.06936632921259843,0.16848816011696208,0.18012170378916748,0.6437227336930228,0.39641943744775354,0.9293139274774056,0.16055045872563914,0.6147296721810039,0.23379130433291753,0.014243323442136498,0.9333333333333333
0.2562990154820053,0.2418020226941476,0.06561679790026247,0.16848816011696208,0.17525354972802715,0.6015511389708973,0.4526854220484561,0.9376299347253862,0.11259382813464935,0.5959982971441804,0.2235256923745216,0.014243323442136498,1.0
0.15434673781842956,0.11722341405279493,0.043744531929133856,0.251973284619853,0.21906693713021652,0.23751817740226025,0.9820971867016829,0.8527373476985112,0.19043647474085304,0.6096211153549467,0.6740122079613661,0.0,0.0
0.14179042212973597,0.10515629790077455,0.04265091863517061,0.2333788706390427,0.19350912779807394,0.26890450794466025,0.9820971867016829,0.8612266085841505,0.2804420349841812,0.6096211153549467,0.5671038746861041,0.0,0.0
0.12234273316124994,0.08761875575983827,0.04199475065616798,0.2222222221868043,0.17817444219878842,0.3019873969305228,0.9820971867016829,0.8648648622099238,0.2848206838585168,0.6000851426002582,0.4881414699006281,0.0,0.0
0.119889871489549,0.0855807539315567,0.04155730534120736,0.225409836030301,0.16511156181667597,0.32913233151695664,0.9761295823285866,0.8660776158440164,0.2877397831080738,0.5877678444508392,0.4304947788710026,0.012462908011869436,0.06666666666666667
0.11863841144295517,0.08642353664080657,0.04124484439632546,0.22313296904476923,0.1533468559417398,0.3674260784555622,0.9769820971111517,0.8659043622063578,0.25854879061250313,0.5789697743509228,0.3893562583929835,0.028486646884272996,0.13333333333333333
0.10862673117532748,0.07814894271258963,0.04124484439632546,0.20947176681281746,0.11440162277107609,0.428502181198693,0.9718670076996488,0.8711018694650354,0.25854879061250313,0.5704555129662139,0.29861771216298905,0.04094955489614243,0.2
0.09711329882375452,0.0717131474315121,0.04499437570866141,0.19581056458086568,0.094929006083513,0.5026660201857557,0.9667519181091176,0.8742203694543393,0.25854879061250313,0.5755640697922713,0.215900287675489,0.0516320474777448,0.26666666666666666
0.10362089102399319,0.08458473799366717,0.050618672664042005,0.21857923507370583,0.08762677485549432,0.5797382451631486,0.9130434782141666,0.8752598694507725,0.3065054212034929,0.5772669220835169,0.15542467354065367,0.07299703264094955,0.3333333333333333
0.11062906722885305,0.09837572786330243,0.05436820397637794,0.2322404369868962,0.08762677485549432,0.6349975761292059,0.8363171356093954,0.8711018694650354,0.27105921600944916,0.5891868880268774,0.1357874768717879,0.09673590504451038,0.4
0.1321541798480537,0.12182041068673302,0.058117735288713904,0.236794171276721,0.09249492900182728,0.6277266115605543,0.7595907928255964,0.8669438622027927,0.23978315251708401,0.6164325244722497,0.1249481799921077,0.12047477744807121,0.4666666666666667
0.13916235605291355,0.1310144039546092,0.0637420322440945,0.22768670301583274,0.094929006083513,0.671352399277845,0.7647058824161276,0.8690228694721673,0.19182652207204923,0.6334610472416675,0.11775408591210154,0.13768545994065282,0.5333333333333333
0.1421658601507223,0.13561140055636833,0.06561679790026247,0.21402550078388097,0.094929006083513,0.6902569071970568,0.7595907928255964,0.8690228694721673,0.22310258541845931,0.6555981268609825,0.10846834468611746,0.15252225519287832,0.6
0.1406641081018179,0.1351517009026282,0.06749156355643043,0.19581056458086568,0.0973630831651988,0.7207949585686223,0.7416879795272794,0.8669438622027927,0.22310258541845931,0.6794380587477032,0.09813154557659257,0.16142433234421363,0.6666666666666666
0.1321541798480537,0.12319950968013235,0.06561679790026247,0.17304189440678694,0.09979716024688452,0.7149781868933421,0.6240409207353431,0.8627858622170548,0.31276063375601093,0.6947637292258753,0.08717918662168239,0.15964391691394658,0.7333333333333333
0.12164191554076395,0.10894882012457796,0.0618672665879265,0.1457194899428834,0.09979716024688452,0.629180804453926,0.6777493606302941,0.8648648622099238,0.31276063375601093,0.689655172399818,0.07952028212993084,0.16439169139465876,0.8
0.10812614713566543,0.09148023292848478,0.059992500931758536,0.1229508197688047,0.09249492900182728,0.5710130875993319,0.7365728901157763,0.8731808694579044,0.28148457040960084,0.6709237973391544,0.07238271916082059,0.1602373887240356,0.8666666666666667
0.7103287167489903,0.6825007663480349,0.10498687664041995,0.4644808742925538,0.6847870182369082,0.42753271920191627,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5500212856381446,0.4876392511842693,0.0,0.0
0.7646420823366541,0.7294284401652954,0.10170603674540682,0.488387978118779,0.6109533468897359,0.38342220058803067,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5470412941523045,0.4485243313753674,0.0011869436201780415,0.06666666666666667
0.7096278991285043,0.6809990806751869,0.09711286089238845,0.4644808742925538,0.532576064937832,0.41803199214247155,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5428693060721284,0.39948912721571217,0.0011869436201780415,0.13333333333333333
0.6268146170912134,0.5982991113133406,0.09186351706036745,0.42729204601217186,0.47180527380238685,0.45128453700321836,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5361146587121708,0.3554819722546767,0.0017804154302670622,0.2
0.5781745369359775,0.5511798960005043,0.08811398574803148,0.4052823313936832,0.4454361055736445,0.4721279688141903,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5381013196947841,0.32437072614445195,0.0017804154302670622,0.26666666666666666
0.543634239776136,0.5190009195951166,0.08061492313648293,0.3870673951906678,0.37728194735459764,0.489578283941824,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.53980417196219,0.2681747185537239,0.002373887240356083,0.3333333333333333
0.46354079763511424,0.4436101746440728,0.08436445444881889,0.34153005452374907,0.30669371193459527,0.5841008238432636,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5432098765208415,0.2128706445746383,0.002373887240356083,0.4
0.4310028366339209,0.4017775053170688,0.08623922009186352,0.3096539160887821,0.30669371193459527,0.650993698363468,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5483184333707388,0.1716825721153131,0.002967359050445104,0.4666666666666667
0.3714333388926123,0.3429359484155329,0.099362579671916,0.2823315119436398,0.3115618661661209,0.7280659232390674,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5534269901967961,0.1405591125649466,0.002967359050445104,0.5333333333333333
0.3198731854354876,0.29466748380745134,0.099362579671916,0.24590163921884797,0.30182555787345494,0.7469704311582792,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.561941251581505,0.12810763499126684,0.0035608308605341245,0.6
0.3083597530138329,0.2882316885263738,0.11248593923884515,0.2322404369868962,0.313995943196691,0.7673291320726562,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5721583652574596,0.12774960530621485,0.002967359050445104,0.6666666666666666
0.3198731854354876,0.2974256819229659,0.11811023622047243,0.22768670301583274,0.32129817445878683,0.8182258843585987,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5789697743509228,0.12482883671490311,0.004154302670623145,0.7333333333333333
0.335391289788989,0.31305547060063554,0.11998500183727034,0.2322404369868962,0.30669371193459527,0.8124091126833186,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5789697743509228,0.11978501467461619,0.005934718100890208,0.8
0.31837143314129707,0.29328838491058895,0.11061117362204725,0.22768670301583274,0.2774847870565975,0.7062530293295253,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5636441038489108,0.11061442930670765,0.005934718100890208,0.8666666666666667
0.2763223760523016,0.25513331294222175,0.10123734532808398,0.21857923507370583,0.24097363091650392,0.6219098398852743,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5551298424642019,0.10266449471534198,0.005341246290801187,0.9333333333333333
0.2407809110233812,0.22341403619057423,0.08623922009186352,0.204918032841754,0.21663286009964638,0.5870092097318004,0.4928711172893673,0.7106355974583192,0.2776757898422233,0.5534269901967961,0.09452612362505022,0.004747774480712166,1.0
0.266477557096187,0.2588109102365007,0.36745406824146976,0.23072252587571593,0.5939148073349741,0.5700436256025551,0.5225916453185376,0.8478863477151508,0.22935779811693233,0.12487583373775646,0.47727244177353945,0.0,0.0
0.3003504087646898,0.2974256819229659,0.4133858267716536,0.24931693985652623,0.6322515213331881,0.5437469702887493,0.5569053708666544,0.8666839890228104,0.19286905749746888,0.09408258830460897,0.4290792355452503,0.002967359050445104,0.06666666666666667
0.35641581840356856,0.34891204417158617,0.4724409448818897,0.26684881599575805,0.6382150101773547,0.6053320405547395,0.5452685422227482,0.8750519723620886,0.214762301869147,0.08275862065841655,0.3995184395893019,0.004154302670623145,0.13333333333333333
0.3634239946084284,0.3585657370932025,0.4921259842519685,0.27853673352816644,0.6876267748861636,0.6056713522027147,0.5613810741912336,0.8757796230872428,0.19286905749746888,0.09507591887935546,0.37427120372572265,0.004154302670623145,0.2
0.38194560319990206,0.3787925223082732,0.50618672664042,0.29143897988576684,0.7010141988950701,0.6233640327786458,0.5805626598424264,0.8721413694614704,0.1772310258242639,0.11749680719003813,0.3491543380146068,0.005341246290801187,0.26666666666666666
0.35090939414249045,0.35350904070898737,0.5024371954068241,0.26867030971168804,0.6279918864444977,0.6451769265863945,0.5549872122478269,0.878378376716582,0.21267723101830763,0.10727969349024363,0.29421666870539354,0.005934718100890208,0.3333333333333333
0.3358918736534467,0.3374195525062935,0.5005624296587926,0.2595628414507998,0.6182555781518316,0.6175472611033658,0.5115089513549099,0.8825363767023191,0.27939949955876153,0.11238825022094123,0.25008689026598696,0.007121661721068249,0.4
0.3954613713947553,0.39350291161410467,0.5380577427821522,0.3005464481466551,0.6985801216941145,0.6204556469919026,0.5549872122478269,0.8731808694579044,0.24812343621235136,0.1089825457338095,0.2238334722972142,0.010089020771513352,0.4666666666666667
0.41598531614487716,0.4128102974573373,0.5493063367454069,0.3051001821177186,0.6912778904320188,0.6684440133893081,0.5626598465441094,0.8586278549548121,0.2314428689677717,0.11238825022094123,0.20754626120240308,0.011275964391691394,0.5333333333333333
0.34189888212939124,0.34431504763418497,0.5080614922572178,0.26867030971168804,0.6304259634750677,0.6233640327786458,0.5421994885400411,0.8471933477175284,0.2314428689677717,0.1140911024645071,0.1898143689634346,0.01543026706231454,0.6
0.3033539128624986,0.3047808765758816,0.4874390700787401,0.24134790524778452,0.542799188670689,0.614638875214829,0.4884910486450901,0.8409563404624159,0.2627189324601368,0.09876543203401494,0.17829251235980745,0.021958456973293766,0.6666666666666666
0.2527949273795754,0.25467361325630267,0.4443194601049869,0.20947176681281746,0.47707910748221233,0.5768298592746118,0.4782608696430556,0.8388773331930413,0.2627189324601368,0.06300553420393368,0.1678196200034375,0.0314540059347181,0.7333333333333333
0.2603036875890563,0.2569721115893613,0.44056992874015755,0.21402550078388097,0.47221095342107205,0.5608337371421434,0.4961636829413726,0.8430353404552848,0.22727272726609302,0.03405704558651529,0.14921463775875046,0.036795252225519284,0.8
0.25529784743772205,0.25145571561576396,0.45181852270341205,0.20036429855192908,0.4430020283726889,0.5753756663812402,0.5063938619434071,0.8534303476961336,0.19182652207204923,0.006811408974263411,0.12854732059511345,0.04094955489614243,0.8666666666666667
0.21324879020856302,0.21192154462181853,0.4293213347769028,0.16393442614589868,0.37971602438516777,0.5913717885137088,0.46803069064102154,0.8555093549655082,0.22310258541845931,0.003405704487131622,0.10791978457273196,0.045103857566765576,0.9333333333333333
0.1782079091842638,0.17652467057589208,0.41244844396325453,0.14116575597181988,0.34320486824507423,0.5710130875993319,0.45780051145995915,0.8627858622170548,0.23978315251708401,0.0,0.08757490366514434,0.044510385756676554,1.0
0.48022693123928945,0.5966901624930713,0.35870516181102363,0.6238615664673889,0.9574036511130956,0.44789142011629324,0.46888320542358664,0.9473319419686126,0.30233527935585924,0.4705548460236885,0.5717364510133343,0.0,0.0
0.47292674780936333,0.5741648790092999,0.31496062992125984,0.5362021857712296,0.8878296146546137,0.475036354702727,0.46291560105049034,0.9649168369186851,0.30233527935585924,0.4546615580912613,0.5382641631204641,0.0,0.0
0.5253128649406905,0.6250076617298124,0.4304461942257217,0.655737704902356,0.9585395538068749,0.4587493939712255,0.5058823529664512,0.9711018680824992,0.25854879061250313,0.44989357171391714,0.5113099699859863,0.0,0.0
0.5736692807542234,0.671774440665046,0.4593175853018373,0.7301153611443585,0.9999999999999999,0.486912263603378,0.5166240409454413,0.9691614637232515,0.22935779811693233,0.44870157511958114,0.47967117106115664,0.0,0.0
0.5396295678092484,0.6366840330763989,0.4761904762467192,0.7513661202072571,0.9955375253871596,0.4721279688141903,0.49872122764712434,0.9625779564693291,0.20850708917067393,0.4512558535326098,0.45021293353104774,0.0,0.0
0.4640413814995718,0.5429053019757505,0.45369328832020994,0.6785063750764347,0.8543610548879256,0.5186621424200177,0.5115089513549099,0.9646569637387028,0.16055045872563914,0.45636441035866715,0.3949779529202456,0.0011869436201780415,0.06666666666666667
0.3929584513716495,0.46245786096228125,0.45369328832020994,0.6466302366414677,0.7862068966688788,0.5172079494248526,0.40920716115553935,0.9667359637315718,0.16055045872563914,0.4529587058238555,0.34311808283795875,0.0011869436201780415,0.13333333333333333
0.39646253947407945,0.4684339563965447,0.42369703792650915,0.6466302366414677,0.7959432049615447,0.5317498786639494,0.4782608696430556,0.9573804564871562,0.16055045872563914,0.44785014897395825,0.31234846555351503,0.0035608308605341245,0.2
0.34239946599384885,0.4128102974573373,0.42369703792650915,0.6420765026704042,0.742393509096304,0.5332040715573211,0.5140664962396896,0.9449064419769329,0.12927439523327408,0.4580672626499129,0.2843363050227937,0.004154302670623145,0.26666666666666666
0.2542966794284797,0.3139748696506839,0.3055868017060368,0.5054644809884091,0.6036511156276402,0.541929229121138,0.45780051145995915,0.9407484347146893,0.12927439523327408,0.4648786717672159,0.2534661882136314,0.005934718100890208,0.3333333333333333
0.14667111626239454,0.19859025440592332,0.2474690664041995,0.3916211291617314,0.4941176470369741,0.5128453706429441,0.4833759590545589,0.9428274419840639,0.16055045872563914,0.4529587058238555,0.24412391602331332,0.005934718100890208,0.4
0.11012848318919097,0.15675758507891935,0.2005999250656168,0.3233151183207338,0.41379310349469123,0.530295685770578,0.5268542199474754,0.9438669419804979,0.16055045872563914,0.44274159214790093,0.23975427857559126,0.005934718100890208,0.4666666666666667
0.10362089102399319,0.15307998775246148,0.2005999250656168,0.3187613843496704,0.4064908722325954,0.5070285989676642,0.4705882353467731,0.9532224492249135,0.1772310258242639,0.42230736481983167,0.23437336423902197,0.005341246290801187,0.5333333333333333
0.11163023523809534,0.16273368067407779,0.2099737532808399,0.34153005452374907,0.4113590264641211,0.4663111971389102,0.4833759590545589,0.9667359637315718,0.1772310258242639,0.40357598975916814,0.22646949213744846,0.00830860534124629,0.6
0.11062906722885305,0.1539993870921207,0.1893513311023622,0.3142076503786069,0.36024340779983594,0.44595249622453315,0.5063938619434071,0.9740124709831184,0.1772310258242639,0.3882503192571562,0.21821177776995207,0.007121661721068249,0.6666666666666666
0.13265476385267486,0.17514557158249275,0.1893513311023622,0.3278688522917973,0.3918864097084038,0.4444983033311616,0.5191815856511929,0.98024947823823,0.1772310258242639,0.37462750104639003,0.2070228260434782,0.008902077151335312,0.7333333333333333
0.591189721266373,0.5934722648525325,0.03937007874015748,0.4219793564855181,0.4576064908968805,0.3630634996736537,0.8627450979865604,0.918225912962428,0.22935779811693233,0.5500212856381446,0.9019891935558425,0.0,0.0
0.594693809368803,0.610366227465361,0.06233595800524934,0.38479052820513615,0.4320486815647379,0.32998061068779116,0.8343989769905679,0.9321725542867272,0.19286905749746888,0.5440613026664644,0.8331722897604934,0.0,0.0
0.5687635574108215,0.5767391971217309,0.07086614173228346,0.375227686674646,0.39967545641069074,0.3630634996736537,0.8173913043571667,0.9361746332750771,0.14762301912933426,0.5452532992608005,0.7909558765071595,0.0,0.0
0.5386283997299243,0.5409132701643291,0.06342957129921259,0.3582270796155841,0.3638945233456911,0.3868153173731623,0.8388746803151471,0.9352044347337065,0.17340839588240672,0.5381013196947841,0.7119815024536135,0.0,0.0
0.49707992636522286,0.4992338339050699,0.059992500931758536,0.34608378881357393,0.3505070993367846,0.42995637409206466,0.8491048593171812,0.9303534274738405,0.16055045872563914,0.5295870583100754,0.65639826299781,0.0005934718100890207,0.06666666666666667
0.45453028527160627,0.45786086442488005,0.059992500931758536,0.33697632055268556,0.32129817445878683,0.463402811352167,0.8644501279097468,0.9313929274702746,0.11259382813464935,0.5329927628687269,0.558325342168397,0.004747774480712166,0.13333333333333333
0.4450191890436407,0.4477474716564497,0.0637420322440945,0.34153005452374907,0.2920892495807891,0.5273872998820411,0.8414322250208986,0.9324324274667095,0.11259382813464935,0.5295870583100754,0.46204047627452205,0.007121661721068249,0.2
0.376439178938824,0.3741955257708721,0.0637420322440945,0.3142076503786069,0.2555780932703101,0.6422685407996512,0.8081841433090443,0.9272349274845375,0.06463719754365954,0.524478501484018,0.38863810524003406,0.012462908011869436,0.26666666666666666
0.3268813616403474,0.3167330677661985,0.05249343832020997,0.3142076503786069,0.23367139965440809,0.7382452736962559,0.7928388747164788,0.9168399129671823,0.06463719754365954,0.5346956151361326,0.33350990550248716,0.013649851632047478,0.3333333333333333
0.31236442512088397,0.30248237830718094,0.04686914135170604,0.3142076503786069,0.23123732245345258,0.7775084825298447,0.7391304348215278,0.9116424057085037,0.11259382813464935,0.5449127288120873,0.2790286717667608,0.017804154302670624,0.4
0.28383113629682344,0.2804167943484339,0.050618672664042005,0.3142076503786069,0.22393509136174222,0.8051381481146669,0.7135549872269281,0.9116424057085037,0.08131776478823924,0.5551298424642019,0.27060764556167516,0.026112759643916912,0.4666666666666667
0.30235274481821534,0.29512718365426527,0.050618672664042005,0.3233151183207338,0.21663286009964638,0.8153174985718553,0.6521739130356944,0.9126819129814452,0.14804003332869312,0.568752660698808,0.25894969585776473,0.0314540059347181,0.5333333333333333
0.281828800208257,0.28225559309211024,0.04686914135170604,0.3096539160887821,0.19472616631335904,0.7542413958287245,0.6086956521427779,0.9168399129671823,0.2314428689677717,0.5789697743509228,0.2488871767316518,0.027893175074183974,0.6
0.23827799096523447,0.23996322404700818,0.03937007874015748,0.27777777765381506,0.1703853954965015,0.6844401355217766,0.5524296675420751,0.9230769202222939,0.2981651375082256,0.5772669220835169,0.23187762506476203,0.027893175074183974,0.6666666666666666
0.21074587015041632,0.21238124427555857,0.03562054742782152,0.25045537350867275,0.16308316423440572,0.6015511389708973,0.5677749361346406,0.9303534274738405,0.31484570475280527,0.5653469561401565,0.2264611171526282,0.026706231454005934,0.7333333333333333
0.19472718168717107,0.19353355808606612,0.02999625047244095,0.2322404369868962,0.1533468559417398,0.5564711583602349,0.5907928388444609,0.9376299347253862,0.31484570475280527,0.5534269901967961,0.21974020861574947,0.027893175074183974,0.8
0.20807608874571557,0.323168863047276,0.7436570429133857,0.9532483301891278,0.7756592293092276,0.4105671351744644,0.5404944586168546,0.05232155221136914,0.22935779811693233,0.2838087128951488,0.5676327187107658,0.0,0.0
0.33889537789141894,0.46234293600057774,0.770997375328084,0.9904371584695099,0.781338742437353,0.43431895287397315,0.5658567775158129,0.06262993772694525,0.16367806500189816,0.2848020433983755,0.5205301770986502,0.0,0.0
0.3276822959636432,0.44480539385964146,0.7296587926509186,0.9999999999999999,0.7608924949716389,0.4546776537883501,0.5810741688193822,0.0673596674404493,0.19140950787269034,0.2877820348842156,0.5024459082124384,0.0,0.0
0.3096946437161832,0.4223873735232915,0.7042869641732283,0.9957498483149246,0.7302231237730679,0.475036354702727,0.6001705030639298,0.06687456671446235,0.17340839588240672,0.2877820348842156,0.47946598444602817,0.0,0.0
0.285833472350349,0.3879865153830755,0.6524184476377952,0.9107468123820922,0.6791075051087828,0.501211827292384,0.5601023018383581,0.06237006236401221,0.19182652207204923,0.2877820348842156,0.4543208532527455,0.0,0.0
0.2598031035844352,0.34431504763418497,0.5624296963254594,0.796903460874176,0.5890466531034485,0.5375666503392296,0.49872122764712434,0.06548856526391678,0.22727272726609302,0.29118773944286713,0.4032921982520762,0.0011869436201780415,0.06666666666666667
0.26480894373576946,0.34753294527472367,0.5811773528871391,0.7559198541783204,0.5720081135486867,0.5404750362277664,0.5089514066491584,0.06756756743973646,0.22727272726609302,0.2979991485601702,0.36116194256531087,0.0017804154302670622,0.13333333333333333
0.25129317533067097,0.33144345707202993,0.5174353206036745,0.687613843337323,0.5233265720853573,0.5666505088174234,0.5140664962396896,0.059251559464104986,0.22727272726609302,0.30821626221228493,0.32447750701770717,0.002373887240356083,0.2
0.15217754041835,0.21973643889629532,0.45556805393700783,0.5828779597715336,0.45273833666535485,0.553562772471698,0.43222506404438754,0.05509355511246561,0.24395329436471772,0.3133248190383422,0.3052946521394829,0.002967359050445104,0.26666666666666666
0.12364425159428949,0.18525896415784918,0.42744656916010504,0.4599271403214903,0.3918864097084038,0.5521085795783264,0.4526854220484561,0.04989605003673869,0.21267723101830763,0.3133248190383422,0.2741272240287318,0.004154302670623145,0.3333333333333333
0.09961621888190123,0.1581366840401397,0.4218222721784777,0.35974499072676425,0.36511156186097615,0.5448376150096748,0.3938618925629739,0.05197505221255838,0.21267723101830763,0.30140485309498183,0.25844719794104765,0.004747774480712166,0.4
0.08309694641403484,0.14204719583744585,0.4161979751968504,0.33242258658162216,0.34563894527564437,0.5230247211001327,0.3938618925629739,0.05093555076082357,0.18140116752594254,0.29970200082757603,0.24885995799434565,0.004747774480712166,0.4666666666666667
0.07809110626270055,0.14250689552336496,0.4293213347769028,0.35063752278463745,0.34563894527564437,0.5041202131809208,0.41432225074607054,0.05509355511246561,0.11467889898548869,0.29118773944286713,0.245099599336596,0.0035608308605341245,0.5333333333333333
0.083597530418656,0.1484829911185234,0.37870266220472437,0.3233151183207338,0.33346855978202283,0.4852157051599155,0.36828644496837415,0.05509355511246561,0.11467889898548869,0.2860791826168098,0.23773381858074236,0.002967359050445104,0.6
0.09661271481913336,0.16227398102033766,0.38245219343832015,0.33242258658162216,0.35537525356831023,0.4852157051599155,0.37851662414943654,0.05821205801237017,0.11467889898548869,0.2809706257669125,0.23668066676779406,0.002373887240356083,0.6666666666666666
0.11163023523809534,0.1820410665173104,0.4161979751968504,0.35063752278463745,0.37728194735459764,0.5055744060742925,0.36828644496837415,0.06133056163992556,0.14595496247785378,0.2877820348842156,0.239500935980949,0.002373887240356083,0.7333333333333333
0.21158017684814548,0.22770456636723294,0.0349956255511811,0.251973284619853,0.17931034489256764,0.41735336874472784,0.9403239557319526,0.9255024202139737,0.15638031687800547,0.6135944373440134,0.6313529335481927,0.0,0.0
0.20398798594786705,0.2153692920892273,0.03608923884514435,0.24134790524778452,0.15091277891116966,0.4139602519595962,0.9507672634296281,0.9358108079124996,0.19286905749746888,0.6096211153549467,0.5384656856888939,0.002373887240356083,0.06666666666666667
0.18962122472790438,0.1950965369538331,0.034120734908136476,0.2222222221868043,0.1304665314454556,0.44857004351403695,0.935549872126059,0.9390852361756963,0.214762301869147,0.5977011494115863,0.46415808582947404,0.019584569732937686,0.13333333333333333
0.1847155013845025,0.18694452960852787,0.03280839895013123,0.225409836030301,0.1253549695790271,0.4580707705734818,0.9015345268592566,0.9400554347170669,0.2707117041036726,0.5877678444508392,0.41400168338000976,0.04629080118694362,0.2
0.18021024523778936,0.1834201655107097,0.03562054742782152,0.22313296904476923,0.11683569980164625,0.48812409104845234,0.9130434782141666,0.9397089347182552,0.24395329436471772,0.5789697743509228,0.3751648821564032,0.08961424332344213,0.26666666666666666
0.1581845486139675,0.1581366840401397,0.04124484439632546,0.204918032841754,0.09006085193718007,0.5361124574458579,0.9232736572162007,0.9438669419804979,0.22727272726609302,0.5755640697922713,0.2915094615674686,0.14955489614243322,0.3333333333333333
0.14917403635558213,0.1438859945167643,0.04499437570866141,0.19581056458086568,0.0827586206921228,0.608822103539549,0.9232736572162007,0.9459459419733678,0.25854879061250313,0.5806726266421685,0.20558651973757916,0.22373887240356083,0.4
