PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
73,101.7142857,16,1.257142857,25.14285714,91.57142857,68.14285714,975.5714286,2.371428571,8.642857143,3.479171429,0,33
72,98,15.57142857,1.3,25.42857143,88.71428571,74.57142857,974.8571429,2.371428571,8.5,3.566957143,0,34
66.71428571,88,14.28571429,1.3,23.14285714,83.71428571,74.71428571,976.2857143,2.585714286,7.928571429,3.582214286,0,35
51,69.28571429,9,1.014285714,20,76,76.85714286,977.4285714,2.371428571,7.142857143,3.626885714,0,36
49.57142857,69.85714286,10,1.014285714,22.28571429,75.42857143,75.57142857,977.8571429,1.757142857,6,3.7007,0,37
53.57142857,76.57142857,10.42857143,0.971428571,22.71428571,82.57142857,70,977.5714286,2.214285714,5.785714286,3.848042857,0,38
59.85714286,85.28571429,11.57142857,0.957142857,25.28571429,90.14285714,64.14285714,976.2857143,2.428571429,6.5,3.946057143,0,39
61.85714286,90.85714286,13.14285714,0.971428571,26,101.2857143,63.28571429,976,2.214285714,7.5,4.033542857,0,40
64.42857143,92.14285714,12.85714286,0.942857143,24.57142857,105.7142857,55.71428571,974.5714286,2.828571429,8.571428571,4.064685714,0,41
61.71428571,94.85714286,13.42857143,0.871428571,24.42857143,106.7142857,55.57142857,973.5714286,3.742857143,9.071428571,4.160571429,0,42
61.14285714,101.7142857,13.28571429,0.842857143,23.71428571,109.1428571,47,973.5714286,3.957142857,9.5,4.205028571,0,43
46.42857143,50.14285714,9,0.828571429,12.57142857,76.42857143,79.28571429,1030.142857,2.128571429,3.428571429,2.196014286,19,15
49.71428571,53.14285714,9,0.842857143,13,79.28571429,80.42857143,1029.714286,2.128571429,3.642857143,2.133814286,21,16
52.14285714,54.42857143,8.714285714,0.828571429,13.71428571,76.85714286,78.28571429,1028.857143,2.128571429,4.928571429,2.0591,20,17
56.85714286,57.71428571,8.714285714,0.857142857,15,79.71428571,81.28571429,1027.285714,1.671428571,4.928571429,2.044542857,19,18
63.42857143,63.14285714,8.857142857,0.9,16.14285714,80.57142857,85,1024.857143,1.1,6.071428571,2.053,20,19
63,61.57142857,7.857142857,0.871428571,14.85714286,80.42857143,84.85714286,1022.285714,1.314285714,7.857142857,2.039528571,21,20
51.85714286,50,7.285714286,0.814285714,13.85714286,78.71428571,85.71428571,1020.571429,1.528571429,8.357142857,1.989685714,19,21
41.28571429,41.57142857,7.285714286,0.742857143,14.14285714,77.14285714,82.14285714,1020.142857,2.1,7.571428571,1.940885714,16,22
33.57142857,35.14285714,7,0.685714286,14.85714286,73.42857143,81.85714286,1020.857143,1.885714286,6.428571429,1.925342857,13,23
28,31.57142857,7.142857143,0.642857143,16.14285714,75.85714286,81,1022.285714,1.885714286,5,1.955185714,11,24
26.14285714,30.14285714,7.285714286,0.585714286,17.28571429,74.42857143,76.14285714,1023.714286,2.1,4.785714286,1.974057143,9,25
23.14285714,27.57142857,7.428571429,0.514285714,18.42857143,75.85714286,75.42857143,1025.285714,2.428571429,4.071428571,2.000142857,6,26
25.85714286,31.14285714,7.857142857,0.5,19.57142857,77.85714286,74.42857143,1027.714286,2.428571429,3.357142857,2.0501,3,27
33.57142857,43.85714286,8.571428571,0.5,22.71428571,80.57142857,72.71428571,1029.142857,2.1,3.214285714,2.151242857,2,28
39,52.85714286,8.714285714,0.514285714,23.42857143,85.71428571,73.14285714,1029.714286,1.857142857,4.285714286,2.252542857,0,29
43.57142857,58.71428571,8.857142857,0.528571429,26,82,73.85714286,1028.714286,2.071428571,5.928571429,2.343957143,0,30
45.14285714,58.71428571,8.571428571,0.557142857,26.14285714,78,80,1026,1.857142857,7.142857143,2.432971429,0,31
45.85714286,61.71428571,8.714285714,0.6,26.14285714,79.71428571,83.28571429,1025.285714,1.857142857,7.642857143,2.548528571,0,32
43.85714286,61.28571429,8.571428571,0.6,25,80.28571429,79,1025.714286,1.857142857,7.857142857,2.653242857,0,33
39.14285714,57.14285714,8.142857143,0.585714286,23.42857143,82.57142857,78,1024.857143,2.1,7.642857143,2.729971429,0,34
31.42857143,44.57142857,7.428571429,0.542857143,21.57142857,81.85714286,77.71428571,1023.571429,2.428571429,7.214285714,2.8321,0,35
32,40.14285714,7.142857143,0.571428571,22.42857143,74.42857143,82,1021.857143,2.214285714,7.285714286,2.918957143,0,36
32.28571429,37.71428571,6.857142857,0.6,21,79.71428571,82.85714286,1022.571429,2,6.285714286,3.021842857,0,37
33.28571429,40,6.857142857,0.571428571,20.42857143,84.71428571,80.14285714,1024.428571,2.214285714,5.571428571,3.1193,0,38
31.42857143,37.28571429,6.857142857,0.557142857,20.42857143,82.42857143,76.57142857,1024.857143,2.214285714,5.214285714,3.193114286,0,39
32.14285714,37.71428571,6.857142857,0.557142857,21.28571429,83,79.28571429,1024.714286,2,4.928571429,3.272685714,0,40
35.28571429,41,7.142857143,0.571428571,22.85714286,84.71428571,79.28571429,1024.428571,1.757142857,4.714285714,3.371542857,0,41
39.57142857,45.71428571,7.571428571,0.614285714,24.14285714,88.57142857,79,1023.857143,1.757142857,5.428571429,3.452357143,0,42
37.28571429,43.71428571,7.428571429,0.571428571,24,94,77.57142857,1023.428571,2.214285714,5.928571429,3.532742857,0,43
33.14285714,40.14285714,7.142857143,0.514285714,23.14285714,94.42857143,78,1021.571429,2.671428571,6.928571429,3.540428571,0,44
32.85714286,40.71428571,7.428571429,0.528571429,24,93.85714286,80.28571429,1020.285714,2.914285714,7.428571429,3.6198,0,45
39.42857143,47.28571429,7.857142857,0.842857143,9.714285714,54.14285714,87.71428571,982.8571429,1.214285714,9,3.458885714,3,16
42,51.14285714,7.571428571,0.857142857,10.14285714,53.71428571,86.42857143,982.7142857,1.328571429,9.428571429,3.322971429,5,17
43.71428571,53.57142857,7.571428571,0.871428571,10.28571429,55.85714286,86.57142857,982.1428571,1.114285714,9.5,3.169357143,5,18
44.85714286,55.42857143,7.571428571,0.885714286,10.57142857,63,86,981.5714286,1.114285714,9.928571429,2.993285714,5,19
46.85714286,58.28571429,7.571428571,0.885714286,10.85714286,68,83.71428571,981,0.9,10.57142857,2.799528571,5,20
49.71428571,64.42857143,7.571428571,0.857142857,10.42857143,72.28571429,81.14285714,979,1.114285714,11.57142857,2.615814286,5,21
46.14285714,69.28571429,7.714285714,0.757142857,9.428571429,78.28571429,73,977.7142857,1.571428571,11.78571429,2.464028571,4,22
43.14285714,71.42857143,7.714285714,0.685714286,9.285714286,79.85714286,66.28571429,978,1.785714286,11.28571429,2.3407,4,23
41.14285714,71.42857143,7.857142857,0.628571429,9.285714286,83.71428571,61.42857143,978.8571429,1.785714286,10.92857143,2.261642857,7,24
41.85714286,74.85714286,7.857142857,0.585714286,10,79.71428571,55.71428571,980.4285714,2,10.92857143,2.204285714,7,25
39.85714286,72.85714286,7.857142857,0.528571429,9.285714286,78.71428571,53.85714286,981.4285714,2,10.28571429,2.206057143,7,26
39.28571429,72.57142857,7.714285714,0.5,9.142857143,75.42857143,53.14285714,982.5714286,2,9.785714286,2.222671429,7,27
37,68.28571429,7.428571429,0.5,9.571428571,73.42857143,56.57142857,985.2857143,1.785714286,8.857142857,2.261328571,7,28
40.71428571,64.42857143,7.142857143,0.557142857,11.14285714,72.71428571,65.85714286,987.1428571,1.328571429,9.071428571,2.323857143,7,29
45.14285714,65.14285714,6.857142857,0.614285714,12.57142857,65.71428571,70.14285714,986.4285714,1.114285714,10,2.387842857,5,30
50,69.28571429,6.571428571,0.671428571,13.57142857,62.85714286,76.42857143,984.5714286,1.114285714,10.35714286,2.501828571,0,31
53,71.71428571,6.285714286,0.7,13.85714286,64.85714286,82.42857143,982.7142857,0.9,10.92857143,2.622614286,0,32
57.14285714,77.14285714,6.142857143,0.757142857,15.14285714,64.71428571,85.42857143,981.5714286,0.9,11.57142857,2.743871429,0,33
58.85714286,79,6.142857143,0.8,16,63.71428571,87,980.8571429,0.9,12.42857143,2.862942857,0,34
56.14285714,75.28571429,6.428571429,0.814285714,16.42857143,67.71428571,84.57142857,979,1.114285714,13.35714286,2.980014286,0,35
54,73.42857143,6.571428571,0.828571429,17.71428571,73.28571429,80.57142857,976.7142857,1.114285714,13.78571429,3.114028571,0,36
51.42857143,71.85714286,6.857142857,0.828571429,18.42857143,77.14285714,80.42857143,974.8571429,1.114285714,14.28571429,3.2185,0,37
43.71428571,63.14285714,7,0.771428571,17,76.28571429,78.28571429,974.5714286,1.328571429,14.5,3.246457143,0,38
35.28571429,52.57142857,7.142857143,0.728571429,15.57142857,77.85714286,79.28571429,975,1.542857143,13.92857143,3.324385714,0,39
28.14285714,43.85714286,7.428571429,0.685714286,15.42857143,77.14285714,79.57142857,975.8571429,1.542857143,13.78571429,3.402614286,0,40
22.14285714,37.71428571,7.714285714,0.671428571,15.42857143,80,80.85714286,976.4285714,1.542857143,13.35714286,3.484814286,0,41
24,40.57142857,7.714285714,0.657142857,16.71428571,79.71428571,80.42857143,976.2857143,1.328571429,13.07142857,3.565028571,0,42
25.28571429,43.28571429,8.714285714,0.642857143,17.28571429,76,79.28571429,976.2857143,1.328571429,13.07142857,3.617114286,0,43
25.42857143,42.42857143,8.571428571,0.628571429,16.85714286,75.42857143,79.71428571,975.4285714,1.542857143,13,3.686628571,0,44
26.42857143,47,8.714285714,0.628571429,17.28571429,78.71428571,79.28571429,974.5714286,1.328571429,13.07142857,3.792742857,0,45
28.28571429,53.57142857,9,0.628571429,18.42857143,80.42857143,71.42857143,974.8571429,1.114285714,13.64285714,3.855442857,0,46
83,107.4285714,12.85714286,1.357142857,21.14285714,68.57142857,77.42857143,1008,1.542857143,0.571428571,1.596771429,11,13
80.42857143,104.2857143,14.14285714,1.4,22.42857143,71.57142857,70,1006.428571,2,1.642857143,1.585685714,7,14
83.28571429,106.8571429,16.71428571,1.514285714,25,76.14285714,66.28571429,1005.714286,2.242857143,2.642857143,1.587971429,5,15
94.28571429,120.5714286,19,1.714285714,27.57142857,83.42857143,60.57142857,1003.428571,2.7,3.857142857,1.597385714,5,16
107.7142857,136.7142857,20.42857143,1.914285714,29.57142857,86.14285714,60.42857143,1000.285714,2.914285714,5.357142857,1.622028571,2,17
99.71428571,127.5714286,19.85714286,1.828571429,27.28571429,88.42857143,61.71428571,997.5714286,2.914285714,6.857142857,1.621828571,2,18
78,102.2857143,17.28571429,1.514285714,23.28571429,88.71428571,60.28571429,997.5714286,3.157142857,6.928571429,1.647542857,1,19
70.28571429,93.57142857,16.28571429,1.342857143,21.14285714,87.28571429,50.42857143,997.5714286,3.985714286,6.5,1.668928571,1,20
67.42857143,90,15.57142857,1.314285714,19.85714286,82,50,999,3.742857143,5.571428571,1.706385714,2,21
58.57142857,80.42857143,13.71428571,1.214285714,19.14285714,78.85714286,49.85714286,1000.714286,3.5,4.928571429,1.751985714,2,22
52,73.28571429,13,1.1,20,75.14285714,46.85714286,1001.571429,3.257142857,4.785714286,1.843142857,2,23
51.71428571,72.71428571,11.42857143,1.042857143,21.71428571,69.85714286,45.71428571,1003.714286,3.5,4.428571429,1.939328571,2,24
53.14285714,79.14285714,11.57142857,1.042857143,23,75.85714286,44.14285714,1006,3.285714286,3.642857143,2.090414286,1,25
53.85714286,82.85714286,11.85714286,1.057142857,25,76.42857143,36,1006,3.042857143,4.5,2.258671429,1,26
59.14285714,95.14285714,13.28571429,1.157142857,29.28571429,78.85714286,38,1005.571429,2.671428571,5.5,2.419128571,1,27
68.71428571,109.4285714,13.85714286,1.242857143,31.85714286,75.71428571,41,1003.571429,2.914285714,6.857142857,2.521714286,0,28
76.28571429,118.2857143,12.85714286,1.242857143,30.42857143,74.28571429,50,1002,3.528571429,7,2.634057143,0,29
73.57142857,114.8571429,11.57142857,1.185714286,28.42857143,68.57142857,57.71428571,1002.428571,3.528571429,6.785714286,2.699628571,0,30
57.71428571,96.71428571,11.57142857,1.042857143,26.42857143,71.14285714,60.28571429,1003.142857,3.285714286,6.214285714,2.739571429,0,31
56.71428571,90.85714286,11,1.085714286,28.42857143,64,62.85714286,1002.571429,3.171428571,6.142857143,2.742371429,0,32
63.42857143,95.71428571,10.42857143,1.228571429,29.85714286,55.71428571,73.71428571,1000.857143,3.171428571,5.428571429,2.7429,0,33
63.71428571,90.57142857,8.857142857,1.271428571,28.85714286,54,83.42857143,1000,2.928571429,4.785714286,2.8012,0,34
57.85714286,82.57142857,7.714285714,1.2,29.14285714,59,83.42857143,1001.428571,2.685714286,4.071428571,2.881242857,0,35
50.42857143,74.28571429,7.428571429,1.128571429,29.71428571,60.71428571,77.57142857,1001.571429,2.314285714,4.357142857,2.965942857,0,36
46.57142857,69,7,1.085714286,30.28571429,65.14285714,71.42857143,1002,2.314285714,4.285714286,3.042514286,0,37
48.28571429,73.57142857,7.857142857,1.1,32,71.85714286,65.42857143,1001.571429,2.557142857,4.285714286,3.148542857,0,38
49.28571429,78.28571429,9,1.042857143,32,80,59.85714286,1000.428571,3.128571429,5.142857143,3.2741,0,39
52.85714286,85.42857143,10,0.985714286,32.85714286,93.57142857,54,1000,2.914285714,6.214285714,3.417142857,0,40
65,104,12.14285714,1,37.14285714,86.85714286,47.57142857,999.1428571,2.914285714,7.214285714,3.500342857,0,41
70.85714286,109.1428571,12.14285714,1.042857143,35.42857143,87,53.57142857,997.5714286,2.914285714,7.642857143,3.564014286,0,42
70.85714286,112.4285714,12.57142857,1.057142857,35.71428571,88.14285714,60.71428571,997.8571429,2.671428571,7.5,3.642357143,0,43
87.42857143,116.8571429,7.857142857,1.271428571,20.14285714,73.57142857,77,1022.285714,1.428571429,1.214285714,2.1006,16,13
87.71428571,117.1428571,9.857142857,1.342857143,22.85714286,75.42857143,73.57142857,1020.714286,1.542857143,2.285714286,2.079,16,14
86.42857143,114.4285714,10.85714286,1.385714286,24.42857143,77.85714286,72.42857143,1020.142857,1.328571429,3.142857143,2.078242857,13,15
92.28571429,122.1428571,11.71428571,1.471428571,26.14285714,84.71428571,70.42857143,1017.714286,1.571428571,4.428571429,2.103557143,15,16
92.42857143,121,11.71428571,1.485714286,26.14285714,83.28571429,73.85714286,1014.571429,1.785714286,6.142857143,2.161585714,13,17
90.28571429,119.1428571,11.57142857,1.514285714,26.14285714,83.28571429,74.14285714,1011.714286,1.571428571,7.5,2.176985714,9,18
68.14285714,92.85714286,9.857142857,1.242857143,22.14285714,84.57142857,73.42857143,1011.714286,2.028571429,7.714285714,2.227214286,5,19
55.28571429,78.85714286,9.428571429,1.1,20,81.85714286,66.14285714,1011.714286,1.914285714,7.142857143,2.273971429,4,20
48.71428571,71.14285714,7.857142857,1,18,78.28571429,63.28571429,1013.142857,1.914285714,6.071428571,2.333157143,4,21
43.85714286,65.57142857,7.142857143,0.928571429,17.71428571,78.57142857,59.57142857,1014.857143,2.128571429,5.357142857,2.397285714,4,22
42.85714286,64.85714286,7.285714286,0.914285714,19.71428571,75.85714286,56,1015.714286,1.885714286,5.214285714,2.476257143,2,23
54.57142857,79.85714286,7.285714286,1,23.71428571,76.14285714,52.57142857,1017.714286,1.671428571,4.571428571,2.542157143,0,24
54.57142857,84.42857143,8,0.985714286,25,81.85714286,51.57142857,1020.142857,1.671428571,4.071428571,2.668614286,0,25
55.57142857,89.85714286,8.571428571,0.985714286,27.28571429,83.57142857,43.85714286,1020.142857,1.214285714,4.785714286,2.792385714,0,26
60.71428571,101.2857143,8.714285714,1.014285714,27.85714286,88,43,1019.714286,1.542857143,5.785714286,2.870185714,1,27
71.42857143,116.7142857,8.714285714,1.114285714,31.57142857,81.57142857,47,1017.714286,1.757142857,7.142857143,2.890857143,1,28
77.42857143,124.1428571,7.714285714,1.114285714,30.85714286,78.57142857,54.42857143,1016,1.757142857,7.285714286,2.918171429,1,29
74.85714286,121.7142857,6.428571429,1.042857143,29,72.71428571,60.42857143,1016.428571,1.542857143,6.928571429,2.923985714,1,30
60.14285714,104.2857143,6.428571429,0.942857143,27.57142857,72.42857143,59.71428571,1017.285714,1.428571429,6.571428571,2.922242857,1,31
56.71428571,94.28571429,5.571428571,0.928571429,27.57142857,66.14285714,62.14285714,1017,1.314285714,6.214285714,2.892571429,1,32
61.28571429,95,4.714285714,0.985714286,27.28571429,58.57142857,71.28571429,1015.285714,1.528571429,5.285714286,2.875114286,1,33
62.28571429,90.57142857,4.142857143,1.071428571,29,55.71428571,79.57142857,1014.285714,1.528571429,4.785714286,2.934014286,0,34
55.28571429,81,4.142857143,0.985714286,26.28571429,63,79.71428571,1015.714286,1.314285714,4.071428571,3.040071429,0,35
48.28571429,73.42857143,4.285714286,0.942857143,27,64.28571429,76.57142857,1016,1.557142857,4.571428571,3.153728571,0,36
44,66.85714286,4.571428571,0.928571429,27.85714286,68.85714286,71.71428571,1016.428571,1.557142857,4.642857143,3.266542857,0,37
45.28571429,70.85714286,5.285714286,0.9,27.85714286,78,69.28571429,1016.142857,1.671428571,4.571428571,3.395628571,0,38
47.14285714,76.57142857,6,0.828571429,27.71428571,86.28571429,63.85714286,1014.857143,2.242857143,5.5,3.537842857,0,39
53.71428571,87.85714286,7.142857143,0.842857143,28.85714286,99,60.14285714,1014.142857,2.485714286,6.785714286,3.681628571,0,40
66.85714286,106.1428571,8.571428571,0.8,32.14285714,96.28571429,54.57142857,1013.285714,2.271428571,7.714285714,3.766242857,0,41
74.85714286,113.4285714,8,0.871428571,32.28571429,95.57142857,55.42857143,1011.571429,2.485714286,8.142857143,3.829528571,0,42
75.14285714,117.4285714,8.571428571,0.914285714,32.28571429,96.57142857,57.71428571,1011.714286,2.028571429,8,3.913285714,0,43
44.57142857,57.85714286,8.428571429,1,21.42857143,77.71428571,81.71428571,1022.571429,4.728571429,7.5,1.122828571,361,14
43.57142857,56,8.428571429,1.042857143,21.42857143,70.85714286,81.57142857,1022.571429,4.971428571,7.428571429,1.096314286,419,15
40,50.14285714,8.142857143,1.057142857,19.57142857,61.42857143,82.71428571,1022,4.6,7.571428571,1.081485714,458,16
36.42857143,44.85714286,8.142857143,1.085714286,19.57142857,54.85714286,85.28571429,1021.142857,5.514285714,7.5,1.076014286,479,17
34.57142857,42.42857143,9.428571429,1.171428571,20.42857143,52.14285714,91.14285714,1019.285714,5.514285714,7.642857143,1.096142857,642,18
33.14285714,42.14285714,10.14285714,1.228571429,20.57142857,53,91,1016.857143,5.514285714,9.071428571,1.104342857,654,19
31,40.85714286,10.14285714,1.228571429,19.85714286,54.85714286,92.57142857,1014.428571,6.185714286,10.21428571,1.0955,623,20
27.28571429,38.57142857,10.14285714,1.171428571,18.71428571,54.57142857,91.42857143,1013.571429,6.557142857,9.714285714,1.089728571,591,21
22.14285714,34.42857143,10.28571429,1.085714286,16.14285714,61.14285714,89.14285714,1014.285714,6.557142857,9.142857143,1.089414286,549,22
20.57142857,34.71428571,10.71428571,1.057142857,16.42857143,69.57142857,83.85714286,1016,6.314285714,8.714285714,1.074314286,549,23
20.57142857,37,11.71428571,1.071428571,17.14285714,73.57142857,75.71428571,1017.142857,6.014285714,8.785714286,1.052414286,482,24
22.42857143,40.85714286,11.42857143,1,17.14285714,79.14285714,73,1019.428571,5.4,8.285714286,1.026471429,278,25
25.71428571,45.28571429,11,0.971428571,17.85714286,80.57142857,66.85714286,1022.428571,5.028571429,7.857142857,0.999757143,223,26
29.28571429,50.71428571,11.71428571,1.028571429,19.71428571,85.14285714,66.42857143,1025,4.357142857,7.357142857,0.988657143,188,27
32.28571429,57.28571429,12.57142857,1.1,21.57142857,88.57142857,62,1025.285714,4.657142857,8.857142857,0.974714286,154,28
35.42857143,60.85714286,13.14285714,1.171428571,23.14285714,90.57142857,59.57142857,1024.285714,4.657142857,10.64285714,0.9669,114,29
42.14285714,68.57142857,13,1.2,22.85714286,89.71428571,61.28571429,1021.428571,5.571428571,12.64285714,0.970257143,51,30
43.85714286,69.85714286,11.57142857,1.2,21.42857143,84,68.14285714,1019.428571,5.571428571,13.92857143,0.975771429,49,31
43.42857143,70,11,1.2,21.57142857,78.42857143,70.14285714,1019.285714,6.185714286,14.5,0.976442857,51,32
39.28571429,65.57142857,11,1.214285714,21.42857143,74.71428571,75.85714286,1018.428571,6.185714286,14.21428571,0.976742857,46,33
35.85714286,60,10.71428571,1.2,20.85714286,72.85714286,76.71428571,1016.428571,5.942857143,14,0.987628571,15,34
34.71428571,53.85714286,9.571428571,1.171428571,19.28571429,68.71428571,82.28571429,1014.714286,5.028571429,13.42857143,0.999242857,12,35
32.71428571,51.28571429,8.571428571,1.128571429,18,64.28571429,84.14285714,1015.428571,5.7,12.64285714,1.004485714,8,36
26.71428571,44.14285714,8.285714286,1.114285714,17,59.28571429,88.28571429,1016.285714,4.785714286,11.07142857,1.010885714,6,37
24.85714286,42,8.857142857,1.085714286,16.85714286,65.42857143,88,1018.142857,4.414285714,9.642857143,1.022571429,5,38
26.71428571,44.14285714,9.571428571,1.142857143,17.28571429,72.57142857,85.14285714,1018.142857,4.414285714,9.357142857,1.036028571,5,39
30,47.71428571,10.42857143,1.185714286,18.28571429,75.28571429,82.71428571,1017.142857,4.785714286,9.642857143,1.051757143,5,40
31.42857143,49.42857143,11,1.214285714,18.85714286,75.71428571,82.14285714,1016.714286,4.785714286,10.14285714,1.059342857,4,41
30.85714286,48.57142857,12,1.271428571,20.85714286,73.42857143,80,1016.142857,5.4,11.07142857,1.066871429,3,42
32.85714286,49.85714286,12.14285714,1.271428571,21.28571429,75.14285714,83.71428571,1013.714286,4.728571429,11.92857143,1.071914286,3,43
34.85714286,52.85714286,12.57142857,1.3,21.85714286,81.14285714,83.57142857,1013,5.342857143,12.07142857,1.084271429,3,44
45.57142857,60.57142857,13.57142857,0.814285714,21,83.85714286,88.85714286,1020.571429,3.614285714,6.428571429,3.275342857,8,13
42.28571429,57,14.14285714,0.814285714,22.28571429,77.85714286,91,1020.571429,3.371428571,6.5,3.238785714,7,14
32.28571429,43.71428571,13.28571429,0.771428571,21.14285714,72.57142857,92.14285714,1018.857143,3.128571429,7,3.191214286,8,15
28.42857143,39.14285714,13.42857143,0.814285714,21.42857143,65.42857143,93.14285714,1016.714286,3.371428571,7.071428571,3.157171429,8,16
29.28571429,42,13.28571429,0.942857143,24.28571429,57.42857143,97,1016.571429,3.371428571,7.5,3.1955,8,17
30.57142857,44.57142857,12.71428571,1.042857143,25.14285714,50.71428571,97,1015.857143,3.742857143,8.571428571,3.218985714,6,18
27.57142857,40.71428571,12.71428571,1.042857143,25,50.71428571,97.42857143,1015.285714,3.528571429,9.214285714,3.158914286,5,19
24.85714286,37.57142857,11.85714286,1,23.14285714,51.57142857,96.85714286,1016.285714,3.9,8.785714286,3.1263,4,20
23.14285714,36.28571429,11.57142857,0.971428571,22,55.14285714,96.42857143,1017.142857,4.142857143,7.928571429,3.157914286,3,21
23,37.71428571,11.57142857,0.942857143,22.42857143,60.71428571,93.57142857,1018.571429,4.385714286,7.142857143,3.215857143,2,22
25,40.85714286,11.85714286,0.914285714,24.71428571,62.57142857,89.71428571,1019.857143,4.385714286,7,3.259928571,2,23
25.57142857,40.71428571,11.42857143,0.814285714,24.28571429,72.85714286,87.71428571,1021.142857,4.385714286,6.642857143,3.311514286,1,24
29.28571429,45.42857143,12.14285714,0.757142857,27.42857143,78.28571429,84.28571429,1022,4.014285714,6.571428571,3.358242857,1,25
36,57.85714286,12.42857143,0.828571429,30,82.28571429,83.85714286,1022.714286,4.471428571,6.357142857,3.450114286,1,26
40.28571429,68.14285714,13.28571429,0.857142857,33.42857143,81.14285714,80.71428571,1021.428571,4.1,7.642857143,3.534,1,27
44.14285714,76,13.71428571,0.914285714,37,78.85714286,79.28571429,1019.714286,4.1,9.357142857,3.687071429,1,28
50.71428571,84.85714286,14.28571429,0.971428571,38.71428571,72,77.57142857,1018.142857,3.857142857,11.42857143,3.848642857,0,29
51.14285714,85.85714286,14,0.957142857,36.14285714,71.42857143,79.57142857,1017.285714,3.614285714,12.21428571,3.977485714,0,30
53.71428571,90.57142857,14.14285714,0.971428571,34.28571429,69,79.57142857,1017.428571,3.614285714,12.21428571,4.140542857,0,31
51.42857143,88,13.71428571,0.957142857,31.57142857,67,80.42857143,1017.571429,3.985714286,12.21428571,4.283771429,0,32
46.57142857,78.57142857,13.71428571,0.9,30.42857143,58.42857143,80.85714286,1015.714286,3.985714286,12.14285714,4.442042857,0,33
43.71428571,70.42857143,13.42857143,0.885714286,27.57142857,55.42857143,85,1015.142857,3.985714286,11.78571429,4.595214286,0,34
41.85714286,64.14285714,12.42857143,0.842857143,22.85714286,56,85.57142857,1015.857143,3.742857143,11,4.671785714,0,35
37.85714286,58.28571429,11.42857143,0.8,21.71428571,59.14285714,90.14285714,1016.142857,3.985714286,9.285714286,4.738228571,0,36
39.71428571,60.28571429,10.85714286,0.8,22.42857143,64.85714286,91.57142857,1016.714286,3.985714286,8.428571429,4.844028571,0,37
37.42857143,56,10.42857143,0.771428571,22.71428571,69,90.42857143,1015.571429,3.985714286,8.5,4.909614286,0,38
40.85714286,61.42857143,10.14285714,0.8,26.85714286,67.85714286,89.85714286,1014.428571,3.614285714,8.214285714,4.989857143,0,39
43.28571429,65.28571429,10.14285714,0.842857143,28,74.85714286,89.42857143,1015.142857,3.371428571,8.5,5.046,0,40
44.71428571,67.57142857,9.571428571,0.857142857,28.57142857,79.28571429,88.71428571,1013.428571,3.371428571,9.357142857,5.0824,0,41
45.42857143,68.71428571,9.571428571,0.828571429,29.71428571,75.28571429,90.71428571,1011,3.614285714,10.21428571,5.085128571,0,42
47,70,9.714285714,0.842857143,28.71428571,76.42857143,90.85714286,1010.142857,3.985714286,10.42857143,5.117842857,0,43
55,73.57142857,33.42857143,1.042857143,24.57142857,70.71428571,52.71428571,1023.142857,4.357142857,-7,2.661828571,4,10
68.85714286,88.28571429,33.57142857,1.271428571,26.85714286,67.14285714,52.57142857,1021.714286,4.142857143,-5.857142857,2.6623,4,11
83.14285714,101.2857143,35.57142857,1.4,30.14285714,67.28571429,59.28571429,1021.142857,3.771428571,-5.142857143,2.662014286,4,12
91.28571429,108.2857143,36.14285714,1.457142857,33,66.28571429,68,1018.428571,3.4,-3.428571429,2.678985714,5,13
96.71428571,113.7142857,33.14285714,1.485714286,33.57142857,65.85714286,76.42857143,1014.428571,3.4,-1.357142857,2.707257143,5,14
86,109.4285714,29.85714286,1.371428571,29.42857143,64.14285714,75.42857143,1013.714286,4.071428571,0.214285714,2.7007,4,15
78,100.5714286,27.28571429,1.3,26.42857143,64.14285714,78.28571429,1014.142857,5.414285714,0,2.614885714,2,16
62.28571429,88.71428571,23,1.114285714,20.85714286,64.14285714,77,1013.428571,5.785714286,-0.428571429,2.589,1,17
45.71428571,70.71428571,22.85714286,0.857142857,17.57142857,68,74.42857143,1014.285714,6.914285714,-1.5,2.631771429,1,18
37.28571429,62.85714286,22.71428571,0.814285714,18.57142857,67.71428571,68.85714286,1015.142857,6.671428571,-1.714285714,2.691014286,1,19
35,61.57142857,24.14285714,0.828571429,19.28571429,71.14285714,65.42857143,1016.428571,6.428571429,-1.928571429,2.751971429,0,20
40.14285714,67.57142857,28.85714286,0.885714286,22.42857143,71.85714286,58.71428571,1019,6.428571429,-2.357142857,2.8147,0,21
55.42857143,75,31.85714286,0.985714286,27.14285714,70.71428571,60.42857143,1019.571429,6.128571429,-2.642857143,2.914785714,0,22
57.42857143,76.57142857,31.85714286,1.014285714,29.42857143,72,55.71428571,1018.285714,5.4,-1.5,3.080742857,0,23
64.42857143,83.57142857,34.85714286,1.142857143,34.57142857,71.85714286,54.71428571,1018.714286,4.785714286,-0.571428571,3.223642857,0,24
69.71428571,89.71428571,35.71428571,1.171428571,36.57142857,72.57142857,60,1017.571429,3.871428571,0.642857143,3.407857143,0,25
65.42857143,86,33.57142857,1.085714286,33.42857143,72.14285714,56.42857143,1016.857143,4.485714286,1.571428571,3.542828571,0,26
