PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
36.85714286,93.57142857,10.28571429,0.585714286,34.42857143,107.7142857,67.71428571,932.7142857,1.428571429,12.28571429,4.520957143,0,63
34.71428571,83,8.857142857,0.571428571,33.28571429,98.71428571,73.14285714,933.2857143,1.428571429,11.14285714,4.498728571,0,64
37.14285714,81.57142857,7.714285714,0.571428571,33.57142857,87.42857143,75.57142857,933.1428571,1.428571429,10.71428571,4.502571429,0,65
37.71428571,83,7.857142857,0.571428571,35,79.57142857,77.42857143,933.5714286,1.214285714,10.07142857,4.519471429,0,66
35.85714286,82.42857143,7.428571429,0.557142857,33.85714286,68.85714286,76,934.5714286,2.042857143,9.428571429,4.507728571,0,67
36.28571429,61.57142857,7.857142857,0.6,36,63,79.57142857,936.8571429,2.042857143,8.928571429,4.518814286,0,68
38.85714286,66.28571429,8.571428571,0.642857143,37,68.71428571,80,936.7142857,2.257142857,9.5,4.5699,0,69
38.28571429,68,9.428571429,0.671428571,38.57142857,76.71428571,76.85714286,936.7142857,2.585714286,10,4.662042857,0,70
38.85714286,72,10.57142857,0.7,41,86.28571429,71.57142857,937.2857143,2.585714286,10.92857143,4.717485714,0,71
35.57142857,70.57142857,12,0.7,41.42857143,94.14285714,67.28571429,937.8571429,2.585714286,11.5,4.6833,0,72
33.85714286,67.14285714,12.57142857,0.7,41.14285714,97.57142857,63.57142857,938,2.8,11.92857143,4.686171429,0,73
33.57142857,67,13.71428571,0.7,43.57142857,102.2857143,62,938,1.971428571,12.14285714,4.710185714,0,74
71,96,27,1.7,66,61,55,892,0.1,-2.5,4.9271,0,0
76.5,103.5,29,1.75,67,67.5,55.5,893.5,0.5,-2.25,4.61365,0,0
73.33333333,98.33333333,27,1.6,60,74.33333333,55,895.6666667,0.633333333,-2.166666667,4.333933333,0,0
74.75,96.25,24.25,1.5,54.5,77.75,57.25,897,0.7,-2,4.059725,0,0
69.4,89.2,22.8,1.38,48.6,78.6,58,897,0.74,-1.9,3.832,1,1
71.16666667,89.83333333,21.5,1.366666667,44.33333333,79,61.16666667,896.5,0.766666667,-1.916666667,3.633216667,4,2
69,86.42857143,19.85714286,1.314285714,41.85714286,81.14285714,61.85714286,896.1428571,0.785714286,-2,3.435685714,6,3
68.14285714,83.85714286,17.85714286,1.228571429,36.85714286,85.57142857,62.28571429,896.8571429,0.9,-1.857142857,3.021,6,4
64.28571429,78.28571429,16,1.128571429,31.85714286,89.42857143,62.14285714,897,1.114285714,-1.714285714,2.674428571,8,5
61.42857143,74.42857143,15.71428571,1.114285714,29.71428571,90.71428571,61.28571429,896.1428571,1,-1.357142857,2.400257143,10,6
55,69.85714286,16.85714286,1.114285714,28.28571429,87.85714286,56.14285714,895.1428571,1.214285714,-1.142857143,2.1902,14,7
52.42857143,69,16.57142857,1.1,27.85714286,88.71428571,54.14285714,895,1.214285714,-1.214285714,2.031042857,14,8
46,64.42857143,18.71428571,1.114285714,28.85714286,88.28571429,47.57142857,895.5714286,1.428571429,-1.428571429,1.9463,14,9
46,66.57142857,21.57142857,1.2,30.85714286,91.42857143,43.85714286,895.2857143,1.428571429,-1.428571429,1.895257143,13,10
43.57142857,65.28571429,24.28571429,1.257142857,31.28571429,91.57142857,40.57142857,894.7142857,1.428571429,-1.5,1.870571429,13,11
44,67.28571429,27.28571429,1.314285714,31.57142857,92.85714286,38.42857143,894.4285714,1.214285714,-1.571428571,1.861042857,16,12
46.42857143,70.57142857,27.57142857,1.342857143,32.28571429,92.71428571,37.71428571,894.5714286,1.328571429,-1.785714286,1.854585714,16,13
48.42857143,71.57142857,26.71428571,1.314285714,32.57142857,98,40.57142857,895.4285714,1,-1.928571429,1.841085714,14,14
48.57142857,70.28571429,27,1.314285714,33.57142857,98.85714286,39.14285714,896.2857143,1,-1.642857143,1.823928571,13,15
50.28571429,71.85714286,26.42857143,1.285714286,35,101.4285714,39.28571429,895.5714286,0.785714286,-0.714285714,1.849271429,10,16
49.85714286,71.28571429,25.71428571,1.228571429,35.71428571,101,37.71428571,895.1428571,0.785714286,-0.142857143,1.886142857,11,17
51.42857143,74,24.71428571,1.185714286,37.57142857,103.7142857,38.14285714,894.2857143,0.671428571,0.714285714,1.930085714,12,18
50.71428571,80,22.42857143,1.128571429,37.28571429,101.1428571,37,892.7142857,0.671428571,1.5,1.972357143,8,19
45,81.14285714,21,1.014285714,33.85714286,97.14285714,33.85714286,892.4285714,1.128571429,1.785714286,2.009071429,6,20
40.71428571,77.57142857,19.85714286,0.942857143,31.71428571,92.85714286,33,893.7142857,1.7,0.785714286,2.013842857,5,21
39.71428571,76.57142857,19.71428571,0.928571429,31.71428571,91.71428571,33.14285714,894.1428571,1.7,-0.214285714,2.014228571,5,22
37.85714286,73.14285714,19,0.885714286,31.14285714,92.85714286,33.14285714,895.8571429,1.585714286,-1.285714286,2.0191,5,23
35.28571429,72,18.28571429,0.828571429,29.28571429,89.85714286,34.28571429,897.4285714,1.585714286,-1.642857143,2.030728571,3,24
35.71428571,100.4285714,18,0.771428571,26.28571429,87.71428571,32.71428571,898.5714286,1.7,-2.142857143,2.043942857,2,25
33.71428571,110,16.57142857,0.7,23.57142857,87.57142857,32,900.1428571,1.914285714,-2.5,2.063457143,1,26
33.57142857,107.8571429,15.71428571,0.685714286,23.57142857,91,32.42857143,901.2857143,1.671428571,-2.571428571,2.102871429,1,27
34.28571429,109.5714286,16.85714286,0.714285714,25.14285714,92.57142857,30.85714286,900.4285714,1.214285714,-1.571428571,2.136271429,0,28
39.57142857,121.2857143,21,0.842857143,28.14285714,93.71428571,31,898.7142857,1.214285714,-0.142857143,2.170042857,0,29
41.71428571,132.2857143,22.42857143,0.871428571,28,94.71428571,30.42857143,896,1.328571429,1.214285714,2.233,0,30
43.57142857,145.4285714,22.57142857,0.871428571,28,95.57142857,28.57142857,894.5714286,1.328571429,2.285714286,2.313028571,0,31
40.57142857,119,23.85714286,0.914285714,29,90.85714286,28.85714286,894.2857143,1.542857143,3.071428571,2.4114,0,32
41.28571429,106.4285714,25,0.971428571,31.14285714,87.71428571,31.85714286,894.4285714,1.542857143,3.571428571,2.5251,0,33
43.14285714,106.2857143,26.57142857,1.028571429,33.28571429,88.42857143,34.28571429,892.8571429,1.328571429,4,2.650257143,0,34
44,112.5714286,25.85714286,1.014285714,32.71428571,89.14285714,36.71428571,890.2857143,1.328571429,5.428571429,2.758414286,1,35
37.85714286,104.2857143,21.42857143,0.871428571,28,91.14285714,34.42857143,890.8571429,1.328571429,5.642857143,2.865071429,1,36
33.71428571,95.71428571,18.28571429,0.8,26.14285714,88.42857143,35.71428571,892,1.328571429,5,2.996442857,2,37
29,78.85714286,16.71428571,0.771428571,23.71428571,86,36,893,1.785714286,4.428571429,3.113342857,2,38
26.71428571,71.85714286,15,0.728571429,22.42857143,91.71428571,36.57142857,893.1428571,1.785714286,3.714285714,3.215042857,3,39
26,67.14285714,15.71428571,0.757142857,23.71428571,96.14285714,33.28571429,892.4285714,1.571428571,3.357142857,3.311871429,3,40
25.42857143,66.28571429,15.42857143,0.728571429,24.14285714,97.14285714,33.28571429,891.7142857,1.571428571,3.857142857,3.397342857,3,41
25.28571429,65,16.57142857,0.785714286,26,99.42857143,30.71428571,892.2857143,1.571428571,3.214285714,3.4616,2,42
27,67.85714286,16.57142857,0.8,27.14285714,96.71428571,32,889.5714286,1.571428571,3.785714286,3.491628571,2,43
30.71428571,90.14285714,16.28571429,0.785714286,25.85714286,97.28571429,35.42857143,889.5714286,1.785714286,4.214285714,3.547614286,1,44
31,93,16,0.771428571,26,99.57142857,33.71428571,889.5714286,1.328571429,4,3.612671429,1,45
30.28571429,93.14285714,15,0.742857143,25.42857143,98,31.85714286,888.8571429,1.328571429,4.428571429,3.680514286,0,46
28.85714286,99.42857143,12.85714286,0.657142857,22.42857143,95.14285714,29.14285714,888.5714286,1.542857143,5.142857143,3.737257143,0,47
26.42857143,94.57142857,11.85714286,0.628571429,20.14285714,94,27.85714286,890.8571429,1.757142857,4.642857143,3.811371429,0,48
25.28571429,88.57142857,10.85714286,0.585714286,20.28571429,93.57142857,28.57142857,892.4285714,1.757142857,4.214285714,3.887271429,0,49
25,85.28571429,11.85714286,0.614285714,23.85714286,97.71428571,32.28571429,895,1.757142857,3.571428571,3.998242857,0,50
24.14285714,64,13.57142857,0.671428571,30.42857143,99.42857143,27.28571429,895.1428571,1.542857143,4.214285714,4.1012,0,51
24.57142857,62.57142857,14.42857143,0.7,33.57142857,99.85714286,28.28571429,895,1.542857143,5.142857143,4.210085714,0,52
25.57142857,74.57142857,13.85714286,0.685714286,34.42857143,100.2857143,26.71428571,895.1428571,1.214285714,6.071428571,4.3132,0,53
26.85714286,83.57142857,14.14285714,0.685714286,36,102.4285714,29.14285714,895.8571429,0.885714286,6.285714286,4.437128571,0,54
29.57142857,94.42857143,14.14285714,0.685714286,38,103.1428571,26,893.5714286,0.885714286,7.5,4.5549,0,55
30.85714286,100.7142857,14,0.671428571,37.85714286,104.4285714,23.57142857,891.2857143,0.885714286,9.285714286,4.681785714,0,56
29.42857143,98.85714286,13.28571429,0.642857143,34.28571429,103.4285714,18,890.5714286,1.1,10.28571429,4.798342857,0,57
28,98.85714286,13.42857143,0.628571429,30.14285714,102,17.28571429,889.8571429,1.314285714,11,4.883614286,0,58
31,102.5714286,13.57142857,0.628571429,31.28571429,101.2857143,24,889,1.314285714,11.78571429,4.960185714,0,59
35.42857143,121.2857143,14.42857143,0.671428571,32.85714286,102.2857143,30.71428571,888,1.428571429,12.07142857,5.035885714,0,60
33,103.4285714,14.42857143,0.657142857,31.71428571,100.5714286,33.14285714,887.5714286,1.757142857,11.57142857,5.095357143,0,61
30.71428571,94.28571429,14.85714286,0.657142857,30.85714286,99.28571429,35.14285714,889.2857143,1.542857143,10.5,5.153342857,0,62
29.28571429,88.85714286,14.85714286,0.657142857,29.28571429,96.57142857,36,890.8571429,1.757142857,9.642857143,5.205242857,0,63
30.28571429,89.57142857,14,0.657142857,30.14285714,97.14285714,41.14285714,890.4285714,1.542857143,9.285714286,5.254471429,0,64
30.28571429,91,13,0.642857143,31.28571429,98.28571429,43.57142857,889.8571429,1.328571429,8.571428571,5.304014286,0,65
29,96.57142857,12.71428571,0.628571429,27.57142857,97.85714286,36.71428571,889.8571429,1.328571429,7.642857143,5.318757143,0,66
22.85714286,64.71428571,12,0.6,24.57142857,96.14285714,31.28571429,891.7142857,1.542857143,6.714285714,5.339485714,0,67
22.42857143,62.85714286,11.85714286,0.614285714,24.71428571,100,28.85714286,892.4285714,1.542857143,6.928571429,5.359785714,0,68
22.71428571,62.42857143,12.57142857,0.657142857,25.71428571,104,28.57142857,892.5714286,1.757142857,7.5,5.366171429,0,69
23.85714286,63.71428571,13.28571429,0.685714286,28,111,27.14285714,893,1.542857143,8.071428571,5.358457143,0,70
25.57142857,68.28571429,14,0.7,32.42857143,114.2857143,21.71428571,894,1.757142857,8.642857143,5.356857143,0,71
26.28571429,68,13.85714286,0.7,33.42857143,120,21.42857143,894.8571429,1.757142857,9.428571429,5.251857143,0,72
26.14285714,63.14285714,14.14285714,0.714285714,37,125.4285714,21.42857143,895,1.971428571,10.35714286,5.283542857,0,73
27.57142857,68,14.28571429,0.7,40.42857143,128.8571429,24.28571429,894,1.757142857,11.57142857,5.306614286,0,74
39,32,4,1.2,19,48,88,1017,0.9,8.5,3.5254,0,0
38.5,29,3.5,1.25,18.5,49,90,1017.5,0.9,8,3.21785,0,0
34.66666667,26.33333333,3.666666667,1.133333333,16.66666667,49.33333333,91.33333333,1018.333333,1.4,7.333333333,2.982466667,0,0
38.5,29.75,3.75,1.15,15,51.5,91.75,1019.5,1.65,7,2.735275,0,0
41,31.6,3.6,1.06,13.4,53.2,91.8,1020,1.8,6.3,2.57518,10,1
43.33333333,33.66666667,3.5,1.033333333,12.5,56.83333333,89.66666667,1020.333333,2.183333333,5.75,2.4135,14,2
43.71428571,34.42857143,3.571428571,1,12.14285714,61.42857143,89,1020.428571,2,5.428571429,2.299642857,16,3
45.42857143,36.42857143,3.714285714,0.957142857,11.28571429,68.85714286,89.57142857,1021.142857,2,4.928571429,2.014742857,38,4
48,40.42857143,4.142857143,0.9,11.28571429,76.28571429,89,1021.714286,1.885714286,4.928571429,1.816157143,49,5
51.71428571,44.85714286,4.428571429,0.914285714,12,84.71428571,88,1021.857143,1.671428571,5.285714286,1.666428571,60,6
53.85714286,48,4.857142857,0.885714286,13,89.85714286,84.85714286,1021.285714,1.342857143,6,1.583342857,78,7
60,53,5.142857143,0.942857143,14.14285714,89.57142857,83.14285714,1020.857143,1.128571429,7.071428571,1.496614286,94,8
62,53.57142857,5.285714286,0.942857143,15,89.28571429,84.57142857,1020.857143,0.671428571,7.714285714,1.481985714,103,9
62.57142857,53.85714286,5.428571429,0.957142857,16.14285714,90.14285714,85,1020.857143,0.885714286,8.428571429,1.463114286,124,10
60.85714286,52.28571429,5.428571429,0.942857143,16.14285714,88.85714286,84.85714286,1020.571429,0.771428571,9.357142857,1.4575,118,11
56.42857143,47.14285714,5.142857143,0.928571429,14.71428571,84.42857143,83.42857143,1019.714286,1.1,10.21428571,1.4304,122,12
53.85714286,43.42857143,4.857142857,0.885714286,13.14285714,74.14285714,84,1020.142857,1.314285714,10,1.4325,122,13
49,38,4.428571429,0.842857143,11.71428571,68.42857143,85.71428571,1021.285714,1.642857143,9.142857143,1.452028571,110,14
40.42857143,31.57142857,4.428571429,0.8,11.14285714,71.57142857,85.71428571,1022.714286,1.642857143,8.428571429,1.503971429,93,15
36.42857143,30.28571429,4.714285714,0.814285714,11.85714286,66.28571429,83.71428571,1022.857143,1.528571429,8.642857143,1.590814286,88,16
33,27.42857143,4.571428571,0.828571429,11.85714286,60.42857143,84.71428571,1022.285714,1.314285714,8.714285714,1.655828571,71,17
32.57142857,26.85714286,4.571428571,0.928571429,13.85714286,52.57142857,85.42857143,1021.571429,1.428571429,8.357142857,1.736185714,59,18
33.71428571,28.42857143,4.714285714,0.985714286,15.42857143,51.57142857,87.85714286,1020.857143,1.1,8.357142857,1.847542857,49,19
32.42857143,28.14285714,4.857142857,1,15.71428571,58.14285714,88,1018.285714,0.885714286,9.928571429,1.948628571,48,20
30.14285714,26.57142857,4.857142857,1,15.57142857,59.71428571,89.14285714,1016.285714,0.885714286,11.57142857,1.940057143,45,21
27,25.42857143,4.857142857,0.957142857,14.71428571,60.71428571,88.85714286,1016.142857,1.1,11.14285714,1.9419,36,22
23.42857143,23.85714286,4.714285714,0.885714286,13.42857143,69.57142857,88.71428571,1016.857143,1.214285714,10.57142857,1.981614286,28,23
23.28571429,25.42857143,5.142857143,0.828571429,13.28571429,76.85714286,86.71428571,1018.571429,1.1,10.35714286,2.046285714,22,24
24.57142857,28.71428571,5.571428571,0.742857143,14,80.14285714,83,1019.571429,0.985714286,10.64285714,2.094842857,18,25
27.14285714,32.85714286,5.714285714,0.685714286,15.14285714,86.28571429,82.28571429,1021,0.985714286,9.857142857,2.161228571,14,26
31.57142857,36.28571429,5.714285714,0.671428571,16.28571429,84.85714286,79.71428571,1023.285714,0.985714286,9.357142857,2.215028571,4,27
36.71428571,40.42857143,5.714285714,0.685714286,18.71428571,85,80.14285714,1025.571429,0.771428571,8.5,2.322885714,1,28
41.71428571,45.42857143,5.857142857,0.742857143,22.28571429,89,81.28571429,1025.142857,0.442857143,9.857142857,2.412485714,1,29
44.85714286,48.57142857,6.142857143,0.785714286,23.57142857,90.42857143,81.85714286,1023.142857,0.657142857,11.57142857,2.533757143,1,30
48,52.57142857,6.428571429,0.828571429,26.42857143,82.85714286,80.28571429,1020.428571,0.657142857,13.5,2.649771429,1,31
56.85714286,55.71428571,5.857142857,0.871428571,24,82,82.71428571,1019.142857,0.985714286,14.5,2.767371429,1,32
55.42857143,51,5.571428571,0.885714286,22.42857143,72.14285714,82.85714286,1018.714286,1.314285714,15.5,2.854557143,0,33
49.42857143,45.71428571,5.428571429,0.885714286,22.14285714,66,85.85714286,1017.714286,1.314285714,15,2.948142857,0,34
44,41,5.428571429,0.885714286,21.42857143,61.71428571,84.71428571,1015.714286,1.528571429,14.71428571,2.992785714,0,35
42.85714286,37.57142857,5.142857143,0.871428571,19,56,86,1014,1.642857143,14.21428571,3.061185714,0,36
43,35.71428571,4.714285714,0.885714286,19,47.14285714,87.14285714,1014.714286,1.642857143,13.5,3.118914286,0,37
39,29.28571429,4,0.871428571,15.57142857,48.57142857,90.42857143,1016,1.757142857,11.85714286,3.153542857,0,38
29.85714286,23.71428571,4.142857143,0.814285714,16.57142857,48,90.71428571,1017.142857,1.428571429,10.28571429,3.2115,0,39
30.71428571,26,4.428571429,0.814285714,18.57142857,53.57142857,91.14285714,1017.571429,1.214285714,9.357142857,3.291314286,0,40
33.14285714,27.57142857,4.428571429,0.857142857,20.42857143,57.14285714,91.14285714,1017.571429,1.214285714,9.571428571,3.350671429,0,41
35.85714286,29.57142857,4.428571429,0.9,22.28571429,56.14285714,92.85714286,1017,0.885714286,9.928571429,3.42,0,42
36.28571429,29.28571429,4.428571429,0.942857143,24,49,93.14285714,1016.428571,0.771428571,10.5,3.4524,0,43
36.28571429,28,4.428571429,0.942857143,23.14285714,56.14285714,94.42857143,1014.142857,0.557142857,10.85714286,3.480571429,0,44
39.14285714,32.28571429,4.714285714,0.942857143,24.42857143,62.57142857,92.42857143,1013.857143,0.771428571,11.07142857,3.568314286,0,45
39.85714286,35.71428571,5.142857143,0.971428571,27.28571429,65.57142857,91,1013.285714,0.885714286,11.92857143,3.625114286,0,46
38.42857143,34.71428571,5,0.971428571,26.14285714,63.71428571,89.28571429,1012.142857,1.1,12.57142857,3.660114286,0,47
41.71428571,41.14285714,5.428571429,0.957142857,26,70.57142857,89.14285714,1011.857143,0.985714286,12.57142857,3.731757143,0,48
45.57142857,50.71428571,5.714285714,0.914285714,25.14285714,83.14285714,84.42857143,1013.285714,1.314285714,13,3.812257143,0,49
45.57142857,60.71428571,6.285714286,0.871428571,28.57142857,96,82,1014.714286,1.428571429,13.21428571,3.878542857,0,50
45.57142857,68.14285714,7,0.842857143,33,93.85714286,78,1016.428571,1.314285714,13.78571429,3.945342857,0,51
49.57142857,72.71428571,7.571428571,0.857142857,35.28571429,88.57142857,76.71428571,1016.428571,1.1,14.35714286,3.979414286,0,52
49.71428571,72.28571429,7.571428571,0.842857143,33.71428571,93.85714286,76.57142857,1016.142857,1.314285714,14.42857143,4.032542857,0,53
51.57142857,76.85714286,8.428571429,0.842857143,35.85714286,103.7142857,74.28571429,1015.714286,1.1,15,4.0963,0,54
49.71428571,76.71428571,8.857142857,0.857142857,38.85714286,106.7142857,71,1016.166667,1.266666667,16.14285714,4.156114286,0,55
45.85714286,70.85714286,9.428571429,0.871428571,39.14285714,101.8571429,70.16666667,1013.666667,1.016666667,17.28571429,4.201057143,0,56
45.85714286,62.71428571,9.142857143,0.885714286,34.57142857,95.28571429,67.83333333,1011.166667,1.266666667,18.64285714,4.208871429,0,57
53,64.14285714,8.857142857,0.928571429,31.42857143,95.71428571,72.83333333,1010.5,1.266666667,18.71428571,4.251357143,0,58
56.28571429,63.42857143,8.571428571,0.971428571,31.71428571,91.71428571,75.5,1009.666667,1.133333333,19.42857143,4.289214286,0,59
54.85714286,60.14285714,8.428571429,0.971428571,29.85714286,87.57142857,77.66666667,1008.333333,0.75,20.71428571,4.327528571,0,60
