,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
8100,2020-03-28,鄂州,16.0,28.666666666666668,9.333333333333334,0.8333333333333336,15.666666666666666,69.66666666666667,90.33333333333331,1009.6666666666666,9.80000000000001,13.666666666666666,3.3493666666666666,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,62
8101,2020-03-29,鄂州,11.0,22.666666666666668,6.666666666666667,0.6333333333333336,13.0,64.33333333333333,93.66666666666669,1015.3333333333334,8.233333333333343,10.166666666666666,3.06,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,63
8102,2020-03-30,鄂州,12.666666666666666,25.33333333333333,6.333333333333333,0.7000000000000003,14.333333333333334,61.333333333333336,100.0,1018.3333333333334,5.666666666666675,9.0,3.1566999999999994,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,64
8103,2020-03-31,鄂州,16.666666666666668,32.333333333333336,6.666666666666667,0.7666666666666669,18.0,51.66666666666666,100.0,1017.0,4.100000000000008,9.333333333333334,3.182233333333333,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,65
8104,2020-04-01,鄂州,21.33333333333333,39.0,7.666666666666667,0.9000000000000002,21.666666666666668,58.333333333333336,100.0,1016.0,3.0333333333333408,9.833333333333334,3.461033333333333,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,66
8105,2020-04-02,鄂州,27.666666666666668,46.66666666666666,8.333333333333334,0.9000000000000004,25.0,67.0,92.0,1016.0,2.4666666666666743,11.333333333333334,3.4691,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,67
8106,2020-04-03,鄂州,34.666666666666664,57.0,9.333333333333334,0.866666666666667,26.0,85.66666666666667,80.66666666666667,1015.0,3.333333333333341,12.333333333333334,3.548766666666667,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,68
8107,2020-04-04,鄂州,45.0,71.0,10.0,0.8333333333333336,28.666666666666668,101.66666666666669,72.33333333333333,1015.6666666666666,4.400000000000008,15.0,3.563433333333333,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,69
8108,2020-04-05,鄂州,51.66666666666666,84.33333333333333,12.0,0.8666666666666668,31.0,126.0,73.66666666666667,1016.3333333333334,4.400000000000008,15.166666666666666,3.5024666666666664,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,70
8109,2020-04-06,鄂州,46.333333333333336,81.33333333333333,13.666666666666666,0.9,34.0,133.0,69.0,1017.6666666666666,4.400000000000008,15.333333333333334,3.4272666666666662,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,71
8110,2020-04-07,鄂州,41.0,80.66666666666667,15.666666666666666,0.9333333333333336,40.333333333333336,134.33333333333334,65.66666666666667,1016.0,4.400000000000008,15.333333333333334,3.428266666666667,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,72
8111,2020-04-08,鄂州,38.0,77.0,18.666666666666668,0.9333333333333336,47.333333333333336,127.33333333333331,62.66666666666666,1012.6666666666666,4.966666666666675,16.0,3.5337,-1.2212453270876722e-15,0.0,0.0,-1.221245327087673e-15,73
8112,2020-01-22,铜陵,82.0,107.0,14.0,1.4,32.0,51.0,99.0,1012.0,2.4,5.0,6.5021,0.0,0.0,0.0,0.0,0
8113,2020-01-23,铜陵,66.0,94.5,13.0,1.2,27.0,51.5,99.0,1012.5,2.4,5.0,6.49475,0.0,0.0,0.0,0.0,0
8114,2020-01-24,铜陵,58.66666666666666,83.33333333333333,11.666666666666666,1.0666666666666669,22.33333333333333,63.0,99.0,1013.6666666666666,3.8333333333333335,5.5,6.242566666666666,0.0,0.0,0.0,0.0,0
8115,2020-01-25,铜陵,45.333333333333336,67.66666666666667,10.333333333333334,0.8333333333333335,17.666666666666668,69.0,99.0,1016.0,4.4,5.666666666666667,5.712033333333333,0.0,0.0,0.0,0.0,0
8116,2020-01-26,铜陵,36.333333333333336,49.66666666666666,11.0,0.7666666666666669,16.333333333333332,73.66666666666667,99.0,1017.3333333333334,5.833333333333333,5.333333333333333,5.048266666666666,0.0,0.0,0.0,0.0,0
8117,2020-01-27,铜陵,36.333333333333336,45.66666666666666,12.666666666666666,0.8333333333333336,15.666666666666666,67.66666666666667,99.0,1017.0,4.966666666666668,3.8333333333333335,4.4346,0.0,0.0,0.0,0.0,0
8118,2020-01-28,铜陵,43.0,50.0,13.666666666666666,0.9000000000000004,13.666666666666666,67.33333333333333,98.66666666666669,1015.6666666666666,4.966666666666667,2.5,4.052466666666667,0.036563071,6.0,1.9459101490553128,0.0359105010182929,1
8119,2020-01-29,铜陵,55.333333333333336,66.0,15.0,1.0000000000000002,16.0,70.66666666666667,96.66666666666669,1015.6666666666666,3.5333333333333337,2.0,3.7916,0.036563071,6.0,1.9459101490553128,0.0359105010182929,2
8120,2020-01-30,铜陵,71.33333333333333,87.0,18.0,1.0000000000000002,19.666666666666668,80.66666666666667,90.33333333333331,1015.6666666666666,3.5333333333333337,2.833333333333333,3.709866666666666,0.042656916,7.0,2.079441541679836,0.0417721823088238,3
8121,2020-01-31,铜陵,77.0,98.33333333333331,18.33333333333333,1.0000000000000002,25.33333333333333,90.0,87.66666666666667,1016.3333333333334,2.9666666666666672,3.6666666666666665,3.6449,0.030469226,5.0,1.791759469228055,0.0300142577292462,4
8122,2020-02-01,铜陵,73.66666666666667,95.33333333333331,18.33333333333333,0.9000000000000002,26.666666666666668,93.33333333333331,82.0,1016.0,3.5333333333333337,4.666666666666667,3.590033333333333,0.042656916,7.0,2.079441541679836,0.0417721823088238,5
8123,2020-02-02,铜陵,54.0,74.0,19.33333333333333,0.8333333333333336,33.333333333333336,81.0,77.0,1016.0,3.5333333333333337,5.833333333333333,3.4534,0.036563071,6.0,1.9459101490553128,0.0359105010182929,6
8124,2020-02-03,铜陵,47.0,63.333333333333336,18.666666666666668,0.866666666666667,32.0,84.33333333333333,73.0,1016.0,4.1000000000000005,7.0,3.474833333333333,0.02437538,4.0,1.6094379124341005,0.0240830414737893,7
8125,2020-02-04,铜陵,63.0,84.0,18.666666666666668,1.033333333333334,33.666666666666664,85.0,77.66666666666667,1019.0,4.1,7.5,3.455666666666667,0.018281535,3.0,1.3862943611198906,0.0181164368679599,8
8126,2020-02-05,铜陵,69.33333333333333,91.0,13.666666666666666,1.033333333333334,26.666666666666668,99.33333333333331,86.66666666666667,1022.0,3.533333333333333,7.666666666666667,3.5484333333333336,0.018281535,3.0,1.3862943611198906,0.0181164368679599,9
8127,2020-02-06,铜陵,58.333333333333336,77.66666666666667,14.333333333333334,0.8666666666666671,22.0,90.0,84.33333333333333,1022.0,3.533333333333333,7.666666666666667,3.357766666666667,0.01218769,2.0,1.0986122886681098,0.0121140180957506,10
8128,2020-02-07,铜陵,29.33333333333333,39.66666666666666,13.0,0.6000000000000004,15.0,83.66666666666667,87.33333333333333,1019.3333333333334,3.533333333333333,6.833333333333333,3.258600000000001,0.018281535,3.0,1.3862943611198906,0.0181164368679599,11
8129,2020-02-08,铜陵,23.33333333333333,31.33333333333333,13.333333333333334,0.5666666666666671,13.0,70.66666666666667,88.66666666666667,1018.3333333333334,3.533333333333333,5.666666666666667,3.116633333333334,0.02437538,4.0,1.6094379124341005,0.0240830414737893,12
8130,2020-02-09,铜陵,28.666666666666668,38.66666666666666,13.333333333333334,0.7000000000000005,18.666666666666668,70.33333333333333,97.0,1020.3333333333334,3.533333333333333,4.833333333333333,3.0735333333333337,0.02437538,4.0,1.6094379124341005,0.0240830414737893,13
8131,2020-02-10,铜陵,36.66666666666666,50.333333333333336,14.0,0.8666666666666671,25.666666666666668,68.66666666666667,95.0,1020.3333333333334,2.966666666666667,6.0,3.134766666666668,0.018281535,3.0,1.3862943611198906,0.0181164368679599,14
8132,2020-02-11,铜陵,34.666666666666664,47.66666666666666,14.0,0.9666666666666672,29.33333333333333,64.0,95.66666666666669,1017.6666666666666,2.966666666666667,7.833333333333333,3.156066666666668,0.02437538,4.0,1.6094379124341005,0.0240830414737893,15
8133,2020-02-12,铜陵,29.33333333333333,41.0,13.333333333333334,1.033333333333334,27.666666666666668,56.333333333333336,96.66666666666669,1013.0,2.966666666666667,9.166666666666666,3.272700000000001,0.018281535,3.0,1.3862943611198906,0.0181164368679599,16
8134,2020-02-13,铜陵,28.0,42.66666666666666,12.333333333333334,1.1666666666666672,26.666666666666668,42.333333333333336,98.33333333333331,1012.6666666666666,3.533333333333333,10.0,3.2567666666666675,0.018281535,3.0,1.3862943611198906,0.0181164368679599,17
8135,2020-02-14,铜陵,25.33333333333333,41.66666666666666,11.666666666666666,1.233333333333334,24.33333333333333,32.666666666666664,98.66666666666669,1012.3333333333334,4.966666666666667,10.5,3.323400000000001,0.006093845,1.0,0.6931471805599453,0.006075352615016,18
8136,2020-02-15,铜陵,21.33333333333333,35.0,11.666666666666666,1.1000000000000008,21.33333333333333,36.333333333333336,98.66666666666669,1015.0,3.9,10.666666666666666,3.1207000000000007,0.006093845,1.0,0.6931471805599453,0.006075352615016,19
8137,2020-02-16,铜陵,18.33333333333333,28.33333333333333,10.0,0.833333333333334,16.0,56.66666666666666,96.66666666666669,1019.6666666666666,4.766666666666668,7.833333333333333,2.9120666666666675,2.6020852139652106e-18,0.0,0.0,0.0,20
8138,2020-02-17,铜陵,19.33333333333333,31.0,11.333333333333334,0.7000000000000007,18.33333333333333,79.0,93.66666666666669,1023.3333333333334,3.900000000000001,4.5,2.9922666666666675,2.6020852139652106e-18,0.0,0.0,0.0,21
8139,2020-02-18,铜陵,24.0,40.66666666666666,11.333333333333334,0.733333333333334,23.33333333333333,87.33333333333333,86.66666666666667,1025.3333333333333,4.966666666666668,3.0,3.2889333333333344,0.006093845,1.0,0.6931471805599453,0.006075352615016,22
8140,2020-02-19,铜陵,29.666666666666668,48.66666666666666,13.333333333333334,0.8333333333333339,31.33333333333333,82.0,80.0,1021.3333333333334,4.1000000000000005,5.0,3.5845000000000007,0.006093845,1.0,0.6931471805599453,0.006075352615016,23
8141,2020-02-20,铜陵,33.666666666666664,53.0,12.0,0.8000000000000007,32.0,83.66666666666667,78.0,1022.0,4.1,7.0,3.615166666666667,0.006093845,1.0,0.6931471805599453,0.006075352615016,24
8142,2020-02-21,铜陵,40.0,59.66666666666666,13.0,0.8000000000000007,36.0,73.66666666666667,77.0,1020.3333333333334,4.1,9.166666666666666,3.6556333333333337,2.6020852139652106e-18,0.0,0.0,0.0,25
8143,2020-02-22,铜陵,47.0,74.66666666666667,13.0,0.9000000000000008,33.666666666666664,82.33333333333333,85.0,1021.6666666666666,4.1,9.166666666666666,3.5644666666666667,2.6020852139652106e-18,0.0,0.0,0.0,26
8144,2020-02-23,铜陵,52.66666666666666,92.33333333333331,14.333333333333334,0.933333333333334,37.333333333333336,76.0,80.33333333333333,1020.3333333333334,4.1,10.166666666666666,3.4312000000000005,2.6020852139652106e-18,0.0,0.0,0.0,27
8145,2020-02-24,铜陵,54.0,102.33333333333331,15.0,1.0666666666666675,40.66666666666666,80.33333333333333,82.0,1018.0,4.1,11.0,3.759533333333334,2.6020852139652106e-18,0.0,0.0,0.0,28
8146,2020-02-25,铜陵,58.333333333333336,103.66666666666669,15.666666666666666,1.0666666666666675,43.66666666666666,63.333333333333336,72.0,1014.6666666666666,3.533333333333333,14.833333333333334,4.218833333333334,2.6020852139652106e-18,0.0,0.0,0.0,29
8147,2020-02-26,铜陵,55.0,90.0,15.0,1.0666666666666675,37.66666666666666,59.333333333333336,77.33333333333333,1011.6666666666666,2.966666666666667,15.666666666666666,4.6193,2.6020852139652106e-18,0.0,0.0,0.0,30
8148,2020-02-27,铜陵,56.0,87.0,13.0,0.933333333333334,25.666666666666668,60.66666666666666,78.66666666666667,1016.6666666666666,2.966666666666667,13.666666666666666,4.673266666666667,2.6020852139652106e-18,0.0,0.0,0.0,31
8149,2020-02-28,铜陵,41.66666666666666,67.0,11.666666666666666,0.7666666666666675,19.33333333333333,62.0,83.66666666666667,1019.0,4.4,11.0,4.670933333333333,2.6020852139652106e-18,0.0,0.0,0.0,32
8150,2020-02-29,铜陵,36.333333333333336,57.66666666666666,12.333333333333334,0.7666666666666675,20.33333333333333,52.0,88.0,1018.0,4.966666666666667,9.0,4.648433333333333,2.6020852139652106e-18,0.0,0.0,0.0,33
8151,2020-03-01,铜陵,29.33333333333333,45.333333333333336,12.666666666666666,0.7333333333333343,21.666666666666668,44.333333333333336,93.0,1015.0,4.966666666666667,9.166666666666666,4.4921,2.6020852139652106e-18,0.0,0.0,0.0,34
8152,2020-03-02,铜陵,31.666666666666668,46.66666666666666,12.0,0.800000000000001,20.33333333333333,54.66666666666666,94.0,1014.0,3.5333333333333337,8.166666666666666,4.664899999999999,2.6020852139652106e-18,0.0,0.0,0.0,35
8153,2020-03-03,铜陵,38.0,56.333333333333336,10.333333333333334,0.8333333333333343,23.33333333333333,65.0,93.66666666666669,1015.6666666666666,3.5333333333333337,8.166666666666666,4.909933333333332,2.6020852139652106e-18,0.0,0.0,0.0,36
8154,2020-03-04,铜陵,45.66666666666666,66.33333333333333,9.0,0.8666666666666675,25.666666666666668,81.33333333333333,92.66666666666669,1015.3333333333334,2.9666666666666672,7.833333333333333,5.199866666666666,2.6020852139652106e-18,0.0,0.0,0.0,37
8155,2020-03-05,铜陵,45.66666666666666,68.0,8.333333333333334,0.7666666666666675,25.33333333333333,91.0,90.0,1016.0,3.5333333333333337,7.833333333333333,5.228199999999999,2.6020852139652106e-18,0.0,0.0,0.0,38
8156,2020-03-06,铜陵,48.66666666666666,74.33333333333333,8.666666666666666,0.7666666666666675,31.33333333333333,82.33333333333333,83.0,1015.0,3.5333333333333337,8.5,5.258066666666665,2.6020852139652106e-18,0.0,0.0,0.0,39
8157,2020-03-07,铜陵,44.66666666666666,69.33333333333333,10.666666666666666,0.8666666666666675,33.333333333333336,75.33333333333333,83.0,1014.3333333333334,3.5333333333333337,9.166666666666666,5.119699999999999,2.6020852139652106e-18,0.0,0.0,0.0,40
8158,2020-03-08,铜陵,46.333333333333336,72.33333333333333,10.666666666666666,0.933333333333334,35.333333333333336,68.33333333333333,89.0,1010.0,3.5333333333333337,11.166666666666666,4.895266666666665,2.6020852139652106e-18,0.0,0.0,0.0,41
8159,2020-03-09,铜陵,42.333333333333336,63.66666666666666,10.666666666666666,0.8666666666666673,27.0,72.0,96.0,1006.0,3.5333333333333337,12.833333333333334,4.887199999999999,2.6020852139652106e-18,0.0,0.0,0.0,42
8160,2020-03-10,铜陵,46.66666666666666,67.33333333333333,9.333333333333334,0.8333333333333339,25.0,68.66666666666667,97.0,1004.0,4.966666666666667,12.666666666666666,5.077566666666665,2.6020852139652106e-18,0.0,0.0,0.0,43
8161,2020-03-11,铜陵,49.333333333333336,76.66666666666667,10.666666666666666,0.9000000000000007,30.33333333333333,71.66666666666667,97.33333333333331,1009.3333333333334,4.4,10.833333333333334,5.390133333333331,2.6020852139652106e-18,0.0,0.0,0.0,44
8162,2020-03-12,铜陵,51.333333333333336,88.33333333333333,12.333333333333334,1.066666666666667,43.66666666666666,77.66666666666667,87.33333333333333,1012.6666666666666,4.4,10.5,5.4838333333333305,2.6020852139652106e-18,0.0,0.0,0.0,45
8163,2020-03-13,铜陵,49.333333333333336,90.0,11.666666666666666,1.0000000000000009,49.0,73.0,87.33333333333333,1013.0,2.9666666666666672,12.5,5.537099999999998,2.6020852139652106e-18,0.0,0.0,0.0,46
8164,2020-03-14,铜陵,43.0,80.0,10.666666666666666,0.8333333333333339,47.333333333333336,73.0,86.66666666666667,1011.6666666666666,3.5333333333333337,13.0,5.362299999999998,2.6020852139652106e-18,0.0,0.0,0.0,47
8165,2020-03-15,铜陵,41.66666666666666,81.33333333333333,12.333333333333334,0.8000000000000007,41.333333333333336,87.66666666666667,90.33333333333331,1013.0,2.9666666666666672,12.166666666666666,5.166766666666665,2.6020852139652106e-18,0.0,0.0,0.0,48
8166,2020-03-16,铜陵,41.0,87.66666666666667,13.0,0.7666666666666675,45.0,100.33333333333331,78.66666666666667,1014.0,2.4666666666666672,11.833333333333334,5.210533333333332,2.6020852139652106e-18,0.0,0.0,0.0,49
8167,2020-03-17,铜陵,48.333333333333336,102.33333333333331,15.333333333333334,0.933333333333334,54.66666666666666,106.66666666666669,70.33333333333333,1012.0,2.4666666666666672,13.5,5.411766666666665,2.6020852139652106e-18,0.0,0.0,0.0,50
8168,2020-03-18,铜陵,50.333333333333336,103.0,19.666666666666668,0.9666666666666676,52.66666666666666,107.0,63.333333333333336,1010.0,3.0333333333333337,15.166666666666666,5.672566666666666,2.6020852139652106e-18,0.0,0.0,0.0,51
8169,2020-03-19,铜陵,48.66666666666666,110.33333333333331,23.33333333333333,1.0666666666666675,49.66666666666666,104.66666666666669,61.0,1009.3333333333334,4.1000000000000005,16.166666666666668,5.683866666666667,2.6020852139652106e-18,0.0,0.0,0.0,52
8170,2020-03-20,铜陵,43.66666666666666,108.33333333333331,24.666666666666668,1.0666666666666675,46.0,102.33333333333331,58.0,1008.3333333333334,4.1,15.833333333333334,5.770833333333333,2.6020852139652106e-18,0.0,0.0,0.0,53
8171,2020-03-21,铜陵,41.0,102.0,20.33333333333333,1.0666666666666675,52.333333333333336,85.0,57.66666666666666,1006.6666666666666,4.1,16.833333333333332,5.593899999999999,2.6020852139652106e-18,0.0,0.0,0.0,54
8172,2020-03-22,铜陵,38.66666666666666,85.0,16.333333333333332,1.0333333333333343,49.333333333333336,83.0,71.66666666666667,1003.0,4.1,18.166666666666668,5.362333333333332,2.6020852139652106e-18,0.0,0.0,0.0,55
8173,2020-03-23,铜陵,33.666666666666664,70.33333333333333,12.333333333333334,0.9000000000000011,41.66666666666666,76.66666666666667,73.33333333333333,1006.0,4.966666666666667,18.5,5.316299999999998,2.6020852139652106e-18,0.0,0.0,0.0,56
8174,2020-03-24,铜陵,28.666666666666668,63.0,9.666666666666666,0.7000000000000011,37.333333333333336,80.66666666666667,77.66666666666667,1008.0,4.966666666666667,17.166666666666668,5.513699999999997,2.6020852139652106e-18,0.0,0.0,0.0,57
8175,2020-03-25,铜陵,27.0,60.0,12.0,0.7333333333333344,45.66666666666666,68.33333333333333,70.0,1009.6666666666666,4.966666666666667,16.0,5.738766666666664,2.6020852139652106e-18,0.0,0.0,0.0,58
8176,2020-03-26,铜陵,29.0,57.0,14.333333333333334,0.9333333333333343,54.0,56.66666666666666,81.66666666666667,1004.0,3.5333333333333337,17.5,5.659099999999998,2.6020852139652106e-18,0.0,0.0,0.0,59
8177,2020-03-27,铜陵,24.666666666666668,46.66666666666666,13.666666666666666,0.9333333333333343,47.0,53.333333333333336,91.33333333333331,1002.6666666666666,2.9666666666666672,17.833333333333332,5.583266666666664,2.6020852139652106e-18,0.0,0.0,0.0,60
8178,2020-03-28,铜陵,18.0,32.333333333333336,11.0,0.7666666666666676,34.666666666666664,63.0,97.33333333333331,1006.0,3.833333333333334,14.5,5.296233333333331,2.6020852139652106e-18,0.0,0.0,0.0,61
8179,2020-03-29,铜陵,14.333333333333334,26.666666666666668,8.666666666666666,0.500000000000001,24.666666666666668,67.66666666666667,92.33333333333331,1010.6666666666666,3.833333333333334,10.0,4.9184666666666645,2.6020852139652106e-18,0.0,0.0,0.0,62
8180,2020-03-30,铜陵,16.333333333333332,27.666666666666668,8.333333333333334,0.4666666666666675,24.33333333333333,67.0,89.66666666666667,1015.3333333333334,3.833333333333334,6.666666666666667,4.949333333333331,2.6020852139652106e-18,0.0,0.0,0.0,63
