,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
755,755,2020-03-15,厦门,21.142857142857142,33.57142857142857,5.0,0.5571428571428569,19.428571428571427,97.14285714285714,86.0,1000.4285714285713,2.885714285714286,17.5,4.430185714285715,1.0842021724855043e-17,0.0,0.0,0.0,50
756,756,2020-03-16,厦门,19.857142857142858,36.42857142857143,5.285714285714286,0.5428571428571427,18.857142857142858,104.57142857142857,81.14285714285714,1001.5714285714287,2.885714285714286,17.214285714285715,4.469328571428573,1.0842021724855043e-17,0.0,0.0,0.0,51
757,757,2020-03-17,厦门,22.857142857142854,42.57142857142857,5.857142857142858,0.5428571428571427,22.714285714285715,104.57142857142857,75.71428571428571,1003.4285714285713,2.885714285714286,16.642857142857142,4.502142857142856,1.0842021724855043e-17,0.0,0.0,0.0,52
758,758,2020-03-18,厦门,30.285714285714285,47.714285714285715,6.2857142857142865,0.5857142857142855,29.857142857142854,93.14285714285714,74.14285714285714,1003.2857142857144,2.6714285714285717,16.5,4.523942857142859,1.0842021724855043e-17,0.0,0.0,0.0,53
759,759,2020-03-19,厦门,34.42857142857143,53.85714285714285,7.0,0.6285714285714284,32.42857142857143,83.42857142857143,79.57142857142857,1002.5714285714287,2.4285714285714284,16.571428571428573,4.574571428571429,1.0842021724855043e-17,0.0,0.0,0.0,54
760,760,2020-03-20,厦门,34.857142857142854,57.85714285714285,7.0,0.6142857142857141,30.285714285714285,92.28571428571428,79.57142857142857,1002.4285714285713,2.2142857142857135,17.285714285714285,4.606314285714285,1.0842021724855043e-17,0.0,0.0,0.0,55
761,761,2020-03-21,厦门,35.857142857142854,63.42857142857143,7.571428571428571,0.5999999999999999,34.0,90.28571428571428,76.57142857142857,1002.4285714285713,1.9714285714285715,17.357142857142858,4.646185714285714,1.0842021724855043e-17,0.0,0.0,0.0,56
762,762,2020-03-22,厦门,38.57142857142857,65.14285714285714,8.428571428571429,0.6285714285714284,37.857142857142854,85.71428571428571,76.42857142857143,1001.4285714285713,1.9714285714285715,18.214285714285715,4.668957142857144,1.0842021724855043e-17,0.0,0.0,0.0,57
763,763,2020-03-23,厦门,38.857142857142854,63.57142857142857,8.285714285714286,0.6571428571428569,37.285714285714285,83.71428571428571,78.0,1000.4285714285713,1.7571428571428571,19.142857142857142,4.683000000000002,1.0842021724855043e-17,0.0,0.0,0.0,58
764,764,2020-03-24,厦门,36.714285714285715,60.85714285714285,8.0,0.6428571428571427,33.57142857142857,86.2857142857143,82.71428571428571,999.7142857142856,1.7571428571428571,19.357142857142858,4.700642857142858,1.0842021724855043e-17,0.0,0.0,0.0,59
765,765,2020-03-25,厦门,29.857142857142854,57.14285714285714,8.0,0.5999999999999999,29.714285714285715,95.42857142857143,78.85714285714286,999.5714285714287,1.9714285714285715,19.5,4.732985714285714,1.0842021724855043e-17,0.0,0.0,0.0,60
766,766,2020-03-26,厦门,26.0,53.0,7.571428571428571,0.557142857142857,26.714285714285715,102.71428571428572,78.42857142857143,999.5714285714287,1.7571428571428571,20.214285714285715,4.7579,1.0842021724855043e-17,0.0,0.0,0.0,61
767,767,2020-03-27,厦门,25.0,48.42857142857143,7.7142857142857135,0.5428571428571426,27.57142857142857,93.28571428571428,77.71428571428571,999.4285714285713,1.7571428571428571,20.857142857142858,4.776471428571429,1.0842021724855043e-17,0.0,0.0,0.0,62
768,768,2020-03-28,厦门,22.285714285714285,41.285714285714285,7.142857142857142,0.5285714285714284,24.0,92.0,80.57142857142857,999.1428571428572,2.0,21.357142857142858,4.7853,1.0842021724855043e-17,0.0,0.0,0.0,63
769,769,2020-03-29,厦门,18.857142857142858,37.142857142857146,6.2857142857142865,0.4714285714285711,21.857142857142854,89.14285714285714,80.85714285714286,999.7142857142856,2.2428571428571424,20.571428571428573,4.7958,1.0842021724855043e-17,0.0,0.0,0.0,64
770,770,2020-03-30,厦门,18.0,33.285714285714285,5.857142857142858,0.4428571428571425,24.42857142857143,78.85714285714286,83.71428571428571,1000.0,2.457142857142857,19.428571428571427,4.790657142857143,1.0842021724855043e-17,0.0,0.0,0.0,65
771,771,2020-03-31,厦门,18.285714285714285,31.142857142857146,5.571428571428571,0.4428571428571425,26.42857142857143,68.71428571428571,85.85714285714286,999.7142857142856,2.457142857142857,18.714285714285715,4.787742857142857,1.0842021724855043e-17,0.0,0.0,0.0,66
772,772,2020-04-01,厦门,18.285714285714285,30.142857142857146,5.0,0.4428571428571425,24.857142857142854,67.0,94.71428571428572,999.2857142857144,2.128571428571429,18.285714285714285,4.780542857142857,1.0842021724855043e-17,0.0,0.0,0.0,67
829,829,2020-03-11,合肥,48.85714285714285,53.14285714285714,6.2857142857142865,0.7285714285714289,35.42857142857143,83.0,87.14285714285714,1011.7142857142856,2.0,9.857142857142858,3.786700000000001,-1.6696713456276765e-17,0.0,0.0,0.0,47
830,830,2020-03-12,合肥,50.57142857142857,57.28571428571429,6.2857142857142865,0.7571428571428575,36.285714285714285,81.85714285714286,85.0,1010.1428571428572,2.0,10.571428571428571,3.8734857142857146,-1.6696713456276765e-17,0.0,0.0,0.0,48
831,831,2020-03-13,合肥,51.0,58.714285714285715,6.0,0.7571428571428575,36.57142857142857,81.28571428571429,90.0,1009.8571428571428,1.7857142857142854,11.214285714285712,3.958242857142858,-1.6696713456276765e-17,0.0,0.0,0.0,49
832,832,2020-03-14,合肥,47.14285714285714,58.85714285714285,6.0,0.7000000000000004,36.142857142857146,80.85714285714286,89.42857142857143,1011.7142857142856,1.7857142857142854,10.714285714285714,4.033,-1.6696713456276765e-17,0.0,0.0,0.0,50
833,833,2020-03-15,合肥,42.57142857142857,61.85714285714285,5.857142857142858,0.6571428571428576,36.714285714285715,83.14285714285714,86.14285714285714,1012.5714285714287,2.0,10.214285714285714,4.1150714285714285,-1.6696713456276765e-17,0.0,0.0,0.0,51
834,834,2020-03-16,合肥,40.285714285714285,68.85714285714286,6.7142857142857135,0.6571428571428576,41.0,89.2857142857143,86.57142857142857,1014.4285714285713,1.7857142857142854,10.357142857142858,4.225428571428572,-1.6696713456276765e-17,0.0,0.0,0.0,52
835,835,2020-03-17,合肥,37.57142857142857,74.28571428571429,7.142857142857142,0.6000000000000004,45.14285714285714,93.85714285714286,80.71428571428571,1014.5714285714287,1.7857142857142854,11.142857142857142,4.329828571428572,-1.6696713456276765e-17,0.0,0.0,0.0,53
836,836,2020-03-18,合肥,36.714285714285715,78.0,7.428571428571429,0.5714285714285718,48.714285714285715,96.42857142857143,74.42857142857143,1013.7142857142856,1.7857142857142854,12.214285714285715,4.4232000000000005,-1.6696713456276765e-17,0.0,0.0,0.0,54
837,837,2020-03-19,合肥,35.714285714285715,96.14285714285714,7.2857142857142865,0.5285714285714289,49.85714285714285,96.0,75.57142857142857,1012.5714285714287,1.5714285714285712,12.785714285714285,4.514900000000002,-1.6696713456276765e-17,0.0,0.0,0.0,55
838,838,2020-03-20,合肥,33.42857142857143,103.85714285714286,8.0,0.5285714285714289,51.28571428571429,106.14285714285714,71.71428571428571,1012.2857142857144,1.5714285714285712,12.857142857142858,4.624885714285716,-1.6696713456276765e-17,0.0,0.0,0.0,56
839,839,2020-03-21,合肥,34.857142857142854,105.0,8.714285714285714,0.5571428571428575,51.57142857142857,106.14285714285714,67.0,1009.7142857142856,1.7857142857142854,14.428571428571427,4.716614285714287,-1.6696713456276765e-17,0.0,0.0,0.0,57
840,840,2020-03-22,合肥,36.714285714285715,103.14285714285714,8.714285714285714,0.5857142857142861,49.14285714285714,108.42857142857143,70.57142857142857,1007.7142857142856,1.5714285714285712,16.0,4.796300000000001,-1.6696713456276765e-17,0.0,0.0,0.0,58
841,841,2020-03-23,合肥,33.285714285714285,96.71428571428572,8.714285714285714,0.5571428571428575,46.714285714285715,107.14285714285714,68.28571428571429,1007.4285714285713,1.7857142857142854,16.071428571428573,4.8668142857142875,-1.6696713456276765e-17,0.0,0.0,0.0,59
842,842,2020-03-24,合肥,31.57142857142857,93.14285714285714,9.571428571428571,0.5571428571428574,44.57142857142857,105.57142857142857,67.71428571428571,1007.1428571428572,1.5428571428571427,16.214285714285715,4.92647142857143,-1.6696713456276765e-17,0.0,0.0,0.0,60
843,843,2020-03-25,合肥,30.142857142857146,87.2857142857143,9.714285714285714,0.5714285714285717,41.285714285714285,96.42857142857143,69.0,1006.7142857142856,1.7571428571428571,16.5,4.968714285714286,-1.6696713456276765e-17,0.0,0.0,0.0,61
844,844,2020-03-26,合肥,28.857142857142854,62.42857142857143,9.714285714285714,0.6285714285714288,39.714285714285715,89.2857142857143,73.28571428571429,1006.5714285714287,1.7571428571428571,17.071428571428573,4.9805857142857155,-1.6696713456276765e-17,0.0,0.0,0.0,62
845,845,2020-03-27,合肥,25.857142857142854,49.714285714285715,8.857142857142858,0.6000000000000003,35.285714285714285,80.71428571428571,77.42857142857143,1006.4285714285713,2.5857142857142863,17.357142857142858,4.996071428571429,-1.6696713456276765e-17,0.0,0.0,0.0,63
846,846,2020-03-28,合肥,22.857142857142854,44.0,8.0,0.5714285714285718,32.285714285714285,78.85714285714286,82.14285714285714,1008.7142857142856,2.8285714285714287,15.714285714285715,5.009414285714286,-1.6696713456276765e-17,0.0,0.0,0.0,64
847,847,2020-03-29,合肥,19.428571428571427,37.142857142857146,7.857142857142858,0.5571428571428575,31.285714285714285,70.0,79.85714285714286,1011.0,2.8285714285714287,13.785714285714285,4.975699999999999,-1.6696713456276765e-17,0.0,0.0,0.0,65
848,848,2020-03-30,合肥,21.0,34.42857142857143,7.2857142857142865,0.5714285714285718,29.285714285714285,67.0,83.71428571428571,1011.1428571428572,2.8285714285714287,12.428571428571427,4.979471428571427,-1.6696713456276765e-17,0.0,0.0,0.0,66
849,849,2020-03-31,合肥,21.0,29.714285714285715,6.142857142857142,0.5857142857142862,28.57142857142857,56.28571428571429,89.0,1011.5714285714287,2.8285714285714287,11.571428571428573,4.945357142857142,-1.6696713456276765e-17,0.0,0.0,0.0,67
850,850,2020-04-01,合肥,20.571428571428573,27.57142857142857,5.7142857142857135,0.5714285714285718,28.57142857142857,57.714285714285715,94.0,1012.5714285714287,2.8285714285714287,10.285714285714286,4.939514285714286,-1.6696713456276765e-17,0.0,0.0,0.0,68
907,907,2020-03-11,呼和浩特,33.714285714285715,70.57142857142857,18.571428571428573,0.9428571428571441,31.714285714285715,80.71428571428571,45.28571428571429,884.5714285714287,2.885714285714287,-0.2857142857142857,3.9974571428571433,-1.7347234759768067e-18,0.0,0.0,0.0,38
908,908,2020-03-12,呼和浩特,27.714285714285715,62.57142857142857,15.857142857142858,0.8285714285714298,26.285714285714285,79.0,43.0,883.4285714285713,3.5000000000000013,0.7142857142857143,4.076757142857144,-1.7347234759768067e-18,0.0,0.0,0.0,39
909,909,2020-03-13,呼和浩特,22.428571428571423,57.0,15.142857142857142,0.7285714285714298,22.857142857142854,80.0,38.42857142857143,885.4285714285713,3.5000000000000013,0.2857142857142857,4.167,-1.7347234759768067e-18,0.0,0.0,0.0,40
910,910,2020-03-14,呼和浩特,21.571428571428577,57.714285714285715,14.857142857142858,0.6857142857142868,20.428571428571427,81.14285714285714,31.285714285714285,886.4285714285713,3.2857142857142874,0.0714285714285714,4.228028571428571,-1.7347234759768067e-18,0.0,0.0,0.0,41
911,911,2020-03-15,呼和浩特,21.571428571428577,57.42857142857143,15.571428571428573,0.642857142857144,19.0,83.57142857142857,28.57142857142857,887.8571428571429,3.2857142857142874,0.0,4.310757142857144,-1.7347234759768067e-18,0.0,0.0,0.0,42
912,912,2020-03-16,呼和浩特,24.285714285714285,59.57142857142857,17.0,0.6857142857142868,22.57142857142857,84.71428571428571,23.0,888.1428571428571,3.042857142857143,0.5714285714285714,4.384214285714286,-1.7347234759768067e-18,0.0,0.0,0.0,43
913,913,2020-03-17,呼和浩特,24.57142857142857,56.714285714285715,17.142857142857142,0.7142857142857154,25.0,87.42857142857143,24.0,888.0,3.042857142857143,2.0714285714285716,4.450157142857143,-1.7347234759768067e-18,0.0,0.0,0.0,44
914,914,2020-03-18,呼和浩特,23.285714285714285,58.28571428571429,15.142857142857142,0.6857142857142868,24.142857142857146,88.85714285714286,21.714285714285715,887.8571428571429,3.2857142857142874,3.2857142857142856,4.493157142857143,-1.7347234759768067e-18,0.0,0.0,0.0,45
915,915,2020-03-19,呼和浩特,26.42857142857143,67.42857142857143,17.0,0.7571428571428582,28.0,90.57142857142857,23.57142857142857,888.4285714285713,2.6714285714285717,3.2857142857142856,4.549542857142859,-1.7347234759768067e-18,0.0,0.0,0.0,46
916,916,2020-03-20,呼和浩特,31.142857142857146,79.57142857142857,17.714285714285715,0.8142857142857155,32.0,93.14285714285714,24.42857142857143,885.8571428571429,2.214285714285715,4.5,4.615057142857141,-1.7347234759768067e-18,0.0,0.0,0.0,47
917,917,2020-03-21,呼和浩特,30.857142857142854,79.28571428571429,16.571428571428573,0.8142857142857155,32.42857142857143,93.28571428571428,25.714285714285715,883.7142857142858,2.4285714285714297,5.857142857142858,4.6914,-1.7347234759768067e-18,0.0,0.0,0.0,48
918,918,2020-03-22,呼和浩特,29.0,77.14285714285714,16.285714285714285,0.800000000000001,32.857142857142854,93.71428571428572,26.714285714285715,883.5714285714287,2.671428571428573,6.2142857142857135,4.7631999999999985,-1.7347234759768067e-18,0.0,0.0,0.0,49
919,919,2020-03-23,呼和浩特,27.142857142857146,74.71428571428571,15.857142857142858,0.800000000000001,34.142857142857146,94.42857142857143,25.42857142857143,883.5714285714287,2.9142857142857164,6.642857142857142,4.8295571428571415,-1.7347234759768067e-18,0.0,0.0,0.0,50
920,920,2020-03-24,呼和浩特,32.142857142857146,79.14285714285714,16.428571428571427,0.8142857142857153,35.0,97.0,24.857142857142854,882.8571428571429,3.1571428571428592,6.857142857142858,4.888157142857142,-1.7347234759768067e-18,0.0,0.0,0.0,51
921,921,2020-03-25,呼和浩特,35.285714285714285,85.85714285714286,16.714285714285715,0.8285714285714295,35.42857142857143,98.42857142857143,33.42857142857143,882.5714285714287,2.9142857142857164,6.7857142857142865,4.959542857142857,-1.7347234759768067e-18,0.0,0.0,0.0,52
922,922,2020-03-26,呼和浩特,31.857142857142854,75.85714285714286,14.571428571428573,0.7714285714285724,31.857142857142854,97.28571428571428,40.57142857142857,882.7142857142858,3.5285714285714307,6.142857142857142,5.0001857142857125,-1.7347234759768067e-18,0.0,0.0,0.0,53
923,923,2020-03-27,呼和浩特,26.857142857142854,62.42857142857143,13.428571428571427,0.7285714285714294,28.714285714285715,92.42857142857143,42.42857142857143,885.2857142857142,3.9857142857142884,5.214285714285714,5.04722857142857,-1.7347234759768067e-18,0.0,0.0,0.0,54
924,924,2020-03-28,呼和浩特,27.57142857142857,62.0,14.285714285714285,0.7428571428571438,29.142857142857146,92.28571428571428,41.857142857142854,887.7142857142858,3.9857142857142884,4.5,5.0977857142857115,-1.7347234759768067e-18,0.0,0.0,0.0,55
925,925,2020-03-29,呼和浩特,34.285714285714285,67.85714285714286,13.714285714285715,0.7571428571428581,28.57142857142857,94.0,46.57142857142857,887.4285714285713,3.5285714285714302,4.642857142857143,5.1347999999999985,-1.7347234759768067e-18,0.0,0.0,0.0,56
926,926,2020-03-30,呼和浩特,41.714285714285715,76.0,14.428571428571427,0.8142857142857153,30.0,94.42857142857143,53.714285714285715,886.7142857142858,3.5285714285714302,4.357142857142857,5.176828571428572,-1.7347234759768067e-18,0.0,0.0,0.0,57
927,927,2020-03-31,呼和浩特,36.285714285714285,73.71428571428571,12.428571428571427,0.7714285714285725,27.57142857142857,89.42857142857143,54.28571428571429,886.8571428571429,3.2857142857142874,3.4285714285714284,5.199699999999999,-1.7347234759768067e-18,0.0,0.0,0.0,58
928,928,2020-04-01,呼和浩特,29.42857142857143,53.714285714285715,11.714285714285715,0.7285714285714296,24.857142857142854,88.0,46.14285714285714,888.7142857142858,3.5285714285714302,2.7142857142857144,5.225642857142857,-1.7347234759768067e-18,0.0,0.0,0.0,59
985,985,2020-03-11,嘉兴,26.857142857142854,40.142857142857146,7.142857142857142,0.6571428571428571,29.57142857142857,97.42857142857143,86.14285714285714,1018.7142857142856,2.9428571428571435,10.357142857142858,4.722914285714286,6.071532165918825e-18,0.0,0.0,0.0,47
986,986,2020-03-12,嘉兴,27.857142857142854,41.714285714285715,7.0,0.6714285714285715,30.0,96.0,89.14285714285714,1017.4285714285713,2.9428571428571435,11.071428571428573,4.798928571428571,6.071532165918825e-18,0.0,0.0,0.0,48
987,987,2020-03-13,嘉兴,26.57142857142857,40.285714285714285,6.857142857142858,0.7000000000000001,30.142857142857146,89.2857142857143,93.57142857142857,1016.5714285714287,2.4857142857142853,11.785714285714285,4.865714285714286,6.071532165918825e-18,0.0,0.0,0.0,49
988,988,2020-03-14,嘉兴,23.57142857142857,38.714285714285715,6.857142857142858,0.6714285714285715,28.285714285714285,90.57142857142857,93.28571428571428,1017.8571428571428,2.9428571428571435,11.571428571428573,4.930571428571429,6.071532165918825e-18,0.0,0.0,0.0,50
989,989,2020-03-15,嘉兴,25.0,44.28571428571429,7.571428571428571,0.6857142857142857,31.142857142857146,93.28571428571428,92.71428571428572,1018.2857142857144,2.7,11.285714285714285,4.9997,6.071532165918825e-18,0.0,0.0,0.0,51
990,990,2020-03-16,嘉兴,25.57142857142857,48.42857142857143,7.857142857142858,0.6714285714285715,32.142857142857146,96.71428571428572,87.57142857142857,1019.7142857142856,2.7,11.357142857142858,5.076528571428572,6.071532165918825e-18,0.0,0.0,0.0,52
991,991,2020-03-17,嘉兴,26.714285714285715,53.714285714285715,8.285714285714286,0.6714285714285715,34.714285714285715,101.0,84.0,1021.0,2.4571428571428564,11.571428571428573,5.138800000000002,6.071532165918825e-18,0.0,0.0,0.0,53
992,992,2020-03-18,嘉兴,25.714285714285715,54.28571428571429,8.571428571428571,0.6571428571428571,35.57142857142857,106.14285714285714,78.71428571428571,1020.1428571428572,2.4571428571428564,12.642857142857142,5.190042857142856,6.071532165918825e-18,0.0,0.0,0.0,54
993,993,2020-03-19,嘉兴,26.0,58.14285714285714,9.142857142857142,0.6714285714285714,38.142857142857146,107.42857142857143,77.85714285714286,1018.8571428571428,2.242857142857142,13.357142857142858,5.2426142857142874,6.071532165918825e-18,0.0,0.0,0.0,55
994,994,2020-03-20,嘉兴,26.0,62.42857142857143,9.714285714285714,0.6571428571428569,39.0,113.85714285714286,69.85714285714286,1019.0,2.4571428571428564,13.642857142857142,5.301714285714286,6.071532165918825e-18,0.0,0.0,0.0,56
995,995,2020-03-21,嘉兴,29.57142857142857,68.0,10.0,0.6857142857142856,40.714285714285715,119.57142857142857,66.42857142857143,1017.4285714285713,2.2142857142857126,14.714285714285715,5.35112857142857,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,57
996,996,2020-03-22,嘉兴,29.714285714285715,64.85714285714286,9.428571428571429,0.7142857142857142,39.0,118.71428571428572,67.57142857142857,1015.8571428571428,2.2142857142857126,16.357142857142858,5.380471428571428,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,58
997,997,2020-03-23,嘉兴,29.42857142857143,62.714285714285715,9.857142857142858,0.7428571428571428,39.142857142857146,117.0,66.42857142857143,1015.7142857142856,1.9714285714285709,16.714285714285715,5.416157142857144,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,59
998,998,2020-03-24,嘉兴,27.714285714285715,58.714285714285715,9.714285714285714,0.7285714285714284,37.42857142857143,114.42857142857143,67.0,1015.4285714285713,1.9714285714285709,17.0,5.4441,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,60
999,999,2020-03-25,嘉兴,25.0,53.42857142857143,9.285714285714286,0.7142857142857142,34.714285714285715,109.85714285714286,66.0,1015.5714285714287,2.4285714285714284,17.357142857142858,5.475157142857144,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,61
1000,1000,2020-03-26,嘉兴,25.285714285714285,49.28571428571429,8.714285714285714,0.7142857142857142,34.142857142857146,101.71428571428572,69.14285714285714,1015.5714285714287,2.6428571428571423,17.642857142857142,5.5001428571428574,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,62
1001,1001,2020-03-27,嘉兴,24.0,44.0,8.0,0.7142857142857142,32.142857142857146,96.0,77.14285714285714,1014.5714285714287,2.4285714285714284,17.428571428571427,5.5021,0.004166665999999999,2.0,1.0986122886681098,0.0041580094847632,63
1002,1002,2020-03-28,嘉兴,19.857142857142858,35.285714285714285,7.428571428571429,0.6857142857142856,30.57142857142857,87.42857142857143,79.28571428571429,1016.1428571428572,2.671428571428571,15.857142857142858,5.474857142857144,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,64
1003,1003,2020-03-29,嘉兴,17.571428571428573,32.57142857142857,7.0,0.6571428571428569,31.0,80.14285714285714,78.28571428571429,1018.2857142857144,2.4571428571428564,13.785714285714285,5.442971428571429,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,65
1004,1004,2020-03-30,嘉兴,18.0,31.285714285714285,6.0,0.6428571428571426,31.714285714285715,75.14285714285714,84.71428571428571,1018.1428571428572,2.242857142857142,13.214285714285715,5.426071428571429,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,66
1005,1005,2020-03-31,嘉兴,18.0,30.142857142857146,5.571428571428571,0.6428571428571426,32.857142857142854,70.42857142857143,88.57142857142857,1018.0,2.0285714285714285,12.714285714285715,5.4085857142857146,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,67
1006,1006,2020-04-01,嘉兴,20.714285714285715,31.57142857142857,5.428571428571429,0.6571428571428568,33.857142857142854,71.14285714285714,94.28571428571428,1018.0,1.5714285714285707,11.5,5.396528571428575,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,68
1063,1063,2020-03-11,大连,26.285714285714285,41.714285714285715,10.0,0.4857142857142859,22.714285714285715,81.0,74.42857142857143,1008.4285714285713,2.914285714285714,3.7857142857142856,4.322800000000001,4.336808689942019e-19,0.0,0.0,0.0,47
1064,1064,2020-03-12,大连,29.285714285714285,50.28571428571429,10.0,0.5000000000000002,23.0,80.42857142857143,73.0,1006.2857142857144,3.7428571428571433,4.714285714285714,4.358085714285717,4.336808689942019e-19,0.0,0.0,0.0,48
1065,1065,2020-03-13,大连,26.42857142857143,48.42857142857143,10.428571428571429,0.5000000000000002,22.714285714285715,77.57142857142857,65.14285714285714,1006.8571428571428,3.5,5.071428571428571,4.399414285714287,4.336808689942019e-19,0.0,0.0,0.0,49
1066,1066,2020-03-14,大连,27.285714285714285,51.57142857142857,11.285714285714285,0.5428571428571431,24.0,77.57142857142857,60.0,1007.5714285714287,3.2571428571428567,4.928571428571429,4.451428571428575,4.336808689942019e-19,0.0,0.0,0.0,50
1067,1067,2020-03-15,大连,26.0,55.0,11.571428571428573,0.5428571428571431,23.285714285714285,78.14285714285714,53.85714285714285,1006.5714285714287,3.2571428571428567,5.071428571428571,4.474628571428575,4.336808689942019e-19,0.0,0.0,0.0,51
1068,1068,2020-03-16,大连,21.714285714285715,54.85714285714285,11.714285714285715,0.5142857142857146,22.857142857142854,80.71428571428571,44.14285714285715,1007.7142857142856,3.2571428571428567,4.5,4.514414285714287,4.336808689942019e-19,0.0,0.0,0.0,52
1069,1069,2020-03-17,大连,25.285714285714285,61.714285714285715,12.142857142857142,0.5714285714285717,26.0,81.0,41.714285714285715,1007.5714285714287,2.7999999999999994,4.642857142857143,4.554128571428572,4.336808689942019e-19,0.0,0.0,0.0,53
1070,1070,2020-03-18,大连,31.142857142857146,69.28571428571429,12.142857142857142,0.6000000000000003,27.42857142857143,91.71428571428572,41.0,1007.1428571428572,2.585714285714285,5.642857142857142,4.591157142857143,4.336808689942019e-19,0.0,0.0,0.0,54
1071,1071,2020-03-19,大连,25.57142857142857,60.85714285714285,11.571428571428573,0.5714285714285718,26.0,90.28571428571428,40.0,1005.1428571428572,2.585714285714285,6.142857142857142,4.6272285714285735,4.336808689942019e-19,0.0,0.0,0.0,55
1072,1072,2020-03-20,大连,28.0,67.71428571428571,11.714285714285715,0.5857142857142861,28.142857142857146,91.71428571428572,40.42857142857143,1003.4285714285713,2.3714285714285706,6.428571428571429,4.663657142857144,4.336808689942019e-19,0.0,0.0,0.0,56
1073,1073,2020-03-21,大连,28.714285714285715,69.85714285714286,11.714285714285715,0.5714285714285717,27.57142857142857,95.28571428571428,41.142857142857146,1001.8571428571428,2.3714285714285706,7.428571428571429,4.7042714285714275,4.336808689942019e-19,0.0,0.0,0.0,57
1074,1074,2020-03-22,大连,30.57142857142857,68.71428571428571,12.857142857142858,0.6285714285714288,29.285714285714285,98.14285714285714,40.714285714285715,1002.5714285714287,2.0428571428571423,7.642857142857142,4.7677571428571435,4.336808689942019e-19,0.0,0.0,0.0,58
1075,1075,2020-03-23,大连,31.57142857142857,66.85714285714286,13.142857142857142,0.6428571428571429,30.0,100.57142857142857,42.57142857142857,1001.2857142857144,2.0428571428571423,8.928571428571429,4.813357142857143,4.336808689942019e-19,0.0,0.0,0.0,59
1076,1076,2020-03-24,大连,31.142857142857146,64.57142857142857,12.714285714285715,0.6285714285714288,28.857142857142854,105.0,37.0,1002.0,1.9285714285714284,9.571428571428571,4.8547714285714285,4.336808689942019e-19,0.0,0.0,0.0,60
1077,1077,2020-03-25,大连,26.57142857142857,56.28571428571429,12.0,0.6000000000000002,27.42857142857143,99.42857142857143,39.57142857142857,1002.2857142857144,2.3857142857142852,9.571428571428571,4.899028571428572,4.336808689942019e-19,0.0,0.0,0.0,61
1078,1078,2020-03-26,大连,28.857142857142854,57.0,11.857142857142858,0.6000000000000002,28.57142857142857,99.85714285714286,46.28571428571429,1004.1428571428572,1.7714285714285711,9.142857142857142,4.915685714285715,4.336808689942019e-19,0.0,0.0,0.0,62
1079,1079,2020-03-27,大连,26.42857142857143,50.714285714285715,11.571428571428573,0.5714285714285717,26.142857142857146,98.14285714285714,48.42857142857143,1005.2857142857144,2.599999999999999,8.714285714285714,4.947442857142859,0.001408451,1.0,0.6931471805599453,0.0014074600632385,63
1080,1080,2020-03-28,大连,23.42857142857143,46.0,11.285714285714285,0.5571428571428574,25.42857142857143,94.71428571428572,44.14285714285715,1007.5714285714287,2.3857142857142852,8.0,4.983771428571429,0.002816902,2.0,1.0986122886681098,0.0028129419665022,64
1081,1081,2020-03-29,大连,21.0,42.857142857142854,10.428571428571429,0.5142857142857146,24.857142857142854,91.42857142857143,41.285714285714285,1008.5714285714287,2.499999999999999,8.071428571428571,5.010357142857143,0.007042254,5.0,1.791759469228055,0.0070175731341709,65
1082,1082,2020-03-30,大连,25.0,48.714285714285715,10.285714285714286,0.5285714285714289,25.857142857142854,91.14285714285714,44.0,1009.0,2.499999999999999,7.857142857142858,5.030514285714287,0.007042254,5.0,1.791759469228055,0.0070175731341709,66
1083,1083,2020-03-31,大连,28.0,53.28571428571429,10.714285714285714,0.5285714285714288,26.42857142857143,90.85714285714286,49.42857142857143,1009.0,2.828571428571427,7.928571428571429,5.044485714285715,0.007042254,5.0,1.791759469228055,0.0070175731341709,67
1084,1084,2020-04-01,大连,25.142857142857146,50.28571428571429,11.0,0.5142857142857146,25.57142857142857,88.0,45.714285714285715,1009.4285714285713,2.828571428571427,7.857142857142858,5.053457142857143,0.007042254,5.0,1.791759469228055,0.0070175731341709,68
1141,1141,2020-03-11,天津,69.0,63.57142857142857,8.0,0.9714285714285718,40.142857142857146,84.42857142857143,73.57142857142857,1018.5714285714287,3.3714285714285697,6.2857142857142865,3.5202571428571408,6.505213034913028e-19,0.0,0.0,0.0,48
