,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2747,2747,2020-02-08,金华,24.285714285714285,29.57142857142857,4.428571428571429,0.4571428571428571,10.571428571428571,77.0,80.85714285714286,1019.5714285714287,1.5571428571428572,8.071428571428571,0.9307142857142858,0.032005692,18.0,2.9444389791664403,0.0315041825480366,15
2748,2748,2020-02-09,金华,22.714285714285715,29.142857142857146,4.285714285714286,0.4571428571428571,10.428571428571429,76.28571428571429,84.71428571428571,1020.5714285714287,1.342857142857143,7.642857142857142,0.8932428571428572,0.033783786,19.0,2.9957322735539913,0.0332256497721113,16
2749,2749,2020-02-10,金华,23.142857142857146,30.142857142857146,4.285714285714286,0.4714285714285713,10.714285714285714,74.42857142857143,83.42857142857143,1020.7142857142856,1.5571428571428572,7.2857142857142865,0.8801,0.030227597999999998,17.0,2.8903717578961645,0.0297797467635445,17
2750,2750,2020-02-11,金华,23.857142857142854,31.285714285714285,4.285714285714286,0.4714285714285713,11.285714285714285,69.28571428571429,82.85714285714286,1020.4285714285713,1.5571428571428572,7.357142857142858,0.8968,0.023115222,13.0,2.6390573296152584,0.0228521121030917,18
2751,2751,2020-02-12,金华,24.42857142857143,31.285714285714285,4.428571428571429,0.5142857142857142,12.285714285714285,61.57142857142857,83.57142857142857,1019.4285714285713,1.6714285714285717,8.071428571428571,0.9297857142857142,0.01778094,10.0,2.3978952727983707,0.0176247083318923,19
2752,2752,2020-02-13,金华,25.142857142857146,32.285714285714285,4.142857142857143,0.5571428571428572,13.571428571428573,52.14285714285714,89.2857142857143,1018.0,1.2142857142857146,8.785714285714286,0.9987714285714284,0.014224752,8.0,2.19722457733622,0.0141245295236871,20
2753,2753,2020-02-14,金华,26.142857142857146,33.57142857142857,4.142857142857143,0.5857142857142857,14.285714285714285,48.28571428571429,89.7142857142857,1016.4285714285713,0.8857142857142859,10.0,1.0916428571428571,0.012446658000000001,7.0,2.0794415416798357,0.0123698351539449,21
2754,2754,2020-02-15,金华,25.57142857142857,32.857142857142854,4.142857142857143,0.6285714285714287,15.0,42.285714285714285,90.71428571428572,1014.7142857142856,1.0000000000000002,11.214285714285712,1.1789428571428573,0.005334281999999999,3.0,1.3862943611198906,0.0053201051111069,22
2755,2755,2020-02-16,金华,22.142857142857146,29.714285714285715,4.142857142857143,0.6285714285714287,14.571428571428573,40.42857142857143,93.42857142857143,1013.7142857142856,1.2142857142857146,11.571428571428573,1.2670428571428574,0.003556188,2.0,1.0986122886681098,0.0035498797146629,23
2756,2756,2020-02-17,金华,18.428571428571427,26.857142857142854,4.285714285714286,0.6000000000000002,14.428571428571427,43.85714285714285,90.71428571428572,1014.1428571428572,1.0000000000000002,11.071428571428573,1.3997714285714289,0.003556188,2.0,1.0986122886681098,0.0035498797146629,24
2757,2757,2020-02-18,金华,15.571428571428573,23.285714285714285,4.285714285714286,0.5714285714285717,14.285714285714285,50.28571428571429,88.2857142857143,1015.2857142857144,1.0000000000000002,10.5,1.553014285714286,0.003556188,2.0,1.0986122886681098,0.0035498797146629,25
2758,2758,2020-02-19,金华,17.142857142857142,24.142857142857146,4.142857142857143,0.5285714285714288,15.142857142857142,52.85714285714285,83.28571428571429,1016.5714285714287,1.2142857142857146,9.857142857142858,1.702614285714286,0.001778094,1.0,0.6931471805599453,0.0017765150622529998,26
2759,2759,2020-02-20,金华,19.571428571428573,27.0,4.142857142857143,0.48571428571428604,15.714285714285715,62.714285714285715,78.71428571428571,1017.8571428571428,1.2142857142857146,8.928571428571429,1.8731571428571432,2.6020852139652103e-18,0.0,0.0,0.0,27
2760,2760,2020-02-21,金华,22.285714285714285,30.857142857142854,4.428571428571429,0.4714285714285717,18.142857142857142,67.28571428571429,74.14285714285714,1019.8571428571428,1.5428571428571431,8.785714285714286,2.041642857142857,2.6020852139652103e-18,0.0,0.0,0.0,28
2761,2761,2020-02-22,金华,25.0,37.42857142857143,4.571428571428571,0.4142857142857146,19.857142857142858,77.57142857142857,69.71428571428571,1021.7142857142856,1.5428571428571431,8.5,2.2108000000000003,2.6020852139652103e-18,0.0,0.0,0.0,29
2762,2762,2020-02-23,金华,30.57142857142857,48.42857142857143,4.714285714285714,0.4000000000000003,23.42857142857143,83.28571428571429,62.28571428571429,1022.5714285714287,1.5428571428571431,9.142857142857142,2.3751285714285717,2.6020852139652103e-18,0.0,0.0,0.0,30
2763,2763,2020-02-24,金华,35.57142857142857,56.42857142857143,4.714285714285714,0.4142857142857146,26.714285714285715,86.42857142857143,62.0,1021.5714285714287,1.7571428571428576,10.785714285714288,2.554257142857144,2.6020852139652103e-18,0.0,0.0,0.0,31
2764,2764,2020-02-25,金华,37.42857142857143,60.714285714285715,4.857142857142857,0.4285714285714289,28.42857142857143,85.71428571428571,62.42857142857143,1019.2857142857144,1.9714285714285718,12.857142857142858,2.7140285714285723,2.6020852139652103e-18,0.0,0.0,0.0,32
2765,2765,2020-02-26,金华,37.0,60.42857142857143,4.857142857142857,0.4571428571428574,28.42857142857143,81.71428571428571,63.0,1017.7142857142856,1.9714285714285718,14.857142857142858,2.8525142857142867,2.6020852139652103e-18,0.0,0.0,0.0,33
2766,2766,2020-02-27,金华,34.42857142857143,60.0,4.714285714285714,0.4714285714285717,28.142857142857146,78.85714285714286,66.14285714285714,1017.7142857142856,2.4285714285714293,15.5,2.980700000000001,2.6020852139652103e-18,0.0,0.0,0.0,34
2767,2767,2020-02-28,金华,35.714285714285715,63.42857142857143,4.857142857142857,0.5142857142857146,29.285714285714285,78.42857142857143,67.0,1016.7142857142856,2.4285714285714293,15.357142857142858,3.1081142857142865,2.6020852139652103e-18,0.0,0.0,0.0,35
2768,2768,2020-02-29,金华,36.285714285714285,62.0,4.714285714285714,0.5857142857142861,30.285714285714285,71.85714285714286,67.85714285714286,1014.7142857142856,2.6428571428571432,15.928571428571427,3.2343428571428583,2.6020852139652103e-18,0.0,0.0,0.0,36
2769,2769,2020-03-01,金华,31.57142857142857,51.0,4.428571428571429,0.6428571428571431,29.857142857142854,63.0,74.85714285714286,1012.5714285714287,2.6428571428571432,16.0,3.328985714285716,2.6020852139652103e-18,0.0,0.0,0.0,37
2770,2770,2020-03-02,金华,26.42857142857143,42.857142857142854,4.285714285714286,0.6571428571428574,27.42857142857143,56.85714285714285,76.14285714285714,1012.7142857142856,2.4285714285714293,15.142857142857142,3.4315714285714303,2.6020852139652103e-18,0.0,0.0,0.0,38
2771,2771,2020-03-03,金华,24.57142857142857,39.285714285714285,4.142857142857143,0.6857142857142859,27.857142857142854,51.57142857142857,79.0,1013.8571428571428,2.4285714285714293,13.785714285714285,3.520314285714288,2.6020852139652103e-18,0.0,0.0,0.0,39
2772,2772,2020-03-04,金华,23.57142857142857,40.142857142857146,4.142857142857143,0.6714285714285716,28.285714285714285,55.57142857142857,83.42857142857143,1014.8571428571428,2.2142857142857144,12.214285714285715,3.620414285714287,2.6020852139652103e-18,0.0,0.0,0.0,40
2773,2773,2020-03-05,金华,23.285714285714285,40.0,4.571428571428571,0.6571428571428574,29.57142857142857,61.714285714285715,81.42857142857143,1015.0,1.7571428571428576,11.5,3.7322428571428574,2.6020852139652103e-18,0.0,0.0,0.0,41
2774,2774,2020-03-06,金华,22.857142857142854,37.42857142857143,4.571428571428571,0.6285714285714288,29.857142857142854,62.85714285714285,79.71428571428571,1015.0,1.7571428571428576,11.357142857142858,3.8186571428571434,2.6020852139652103e-18,0.0,0.0,0.0,42
2775,2775,2020-03-07,金华,23.142857142857146,36.714285714285715,5.0,0.6142857142857145,31.285714285714285,60.714285714285715,82.71428571428571,1015.0,1.5428571428571431,10.857142857142858,3.8900857142857164,2.6020852139652103e-18,0.0,0.0,0.0,43
2809,2809,2020-01-23,铜川,126.0,140.5,20.5,1.5,36.0,76.0,77.5,937.0,1.65,1.75,4.78795,0.0,0.0,0.0,0.0,0
2810,2810,2020-01-24,铜川,136.33333333333334,152.33333333333334,22.33333333333333,1.5666666666666669,34.0,74.0,77.66666666666667,939.0,1.4,2.1666666666666665,4.525266666666667,0.0,0.0,0.0,0.0,0
2811,2811,2020-01-25,铜川,145.5,162.0,21.0,1.6,31.25,75.5,77.75,941.0,1.275,1.875,4.2120500000000005,0.0,0.0,0.0,0.0,0
2812,2812,2020-01-26,铜川,135.2,149.6,18.4,1.5,27.8,75.8,79.4,941.4,1.04,1.9,3.86786,0.025109856,2.0,1.0986122886681098,0.0247997834327375,1
2813,2813,2020-01-27,铜川,122.66666666666669,134.5,16.833333333333332,1.4166666666666667,25.0,77.5,78.33333333333333,941.1666666666665,1.55,1.6666666666666667,3.573816666666667,0.025109856,2.0,1.0986122886681098,0.0247997834327375,2
2814,2814,2020-01-28,铜川,113.14285714285714,123.28571428571428,15.714285714285715,1.3571428571428572,23.42857142857143,77.85714285714286,79.71428571428571,940.7142857142856,1.342857142857143,1.5,3.3426857142857145,0.025109856,2.0,1.0986122886681098,0.0247997834327375,3
2815,2815,2020-01-29,铜川,105.28571428571428,113.71428571428572,14.285714285714285,1.2857142857142858,20.0,80.85714285714286,79.0,941.2857142857144,1.1285714285714286,1.4285714285714286,2.9256428571428565,0.025109856,2.0,1.0986122886681098,0.0247997834327375,4
2816,2816,2020-01-30,铜川,93.42857142857143,100.57142857142857,13.428571428571427,1.1857142857142855,17.714285714285715,84.85714285714286,77.14285714285714,941.7142857142856,1.342857142857143,1.4285714285714286,2.542857142857143,0.025109856,2.0,1.0986122886681098,0.0247997834327375,5
2817,2817,2020-01-31,铜川,80.42857142857143,85.42857142857143,12.714285714285715,1.0857142857142859,16.285714285714285,91.28571428571428,74.85714285714286,940.8571428571428,1.5571428571428572,1.5,2.2629714285714293,0.025109856,2.0,1.0986122886681098,0.0247997834327375,6
2818,2818,2020-02-01,铜川,65.71428571428571,68.42857142857143,13.0,1.0142857142857145,16.0,92.14285714285714,71.42857142857143,939.4285714285713,1.7714285714285716,2.142857142857143,2.0766142857142857,0.025109856,2.0,1.0986122886681098,0.0247997834327375,7
2819,2819,2020-02-02,铜川,58.0,61.0,13.428571428571427,0.9571428571428572,16.0,94.42857142857143,72.71428571428571,939.0,1.885714285714286,2.2142857142857144,2.014271428571429,0.012554928,1.0,0.6931471805599453,0.0124767684036289,8
2820,2820,2020-02-03,铜川,57.0,59.28571428571429,14.142857142857142,0.9142857142857144,16.857142857142858,97.0,70.42857142857143,939.4285714285713,1.642857142857143,2.5,2.045428571428572,0.025109856,2.0,1.0986122886681098,0.0247997834327375,9
2821,2821,2020-02-04,铜川,58.28571428571429,61.0,15.0,0.9000000000000002,17.571428571428573,101.28571428571428,66.71428571428571,939.2857142857144,1.9714285714285718,2.8571428571428568,2.0688,0.025109856,2.0,1.0986122886681098,0.0247997834327375,10
2822,2822,2020-02-05,铜川,64.0,67.42857142857143,15.0,0.9428571428571432,18.142857142857142,101.57142857142857,65.42857142857143,939.0,2.185714285714286,3.2857142857142856,2.077357142857143,0.025109856,2.0,1.0986122886681098,0.0247997834327375,11
2823,2823,2020-02-06,铜川,67.42857142857143,69.85714285714286,13.571428571428573,0.9714285714285716,18.142857142857142,92.0,69.42857142857143,939.0,2.185714285714286,3.6428571428571432,2.036728571428571,0.025109856,2.0,1.0986122886681098,0.0247997834327375,12
2824,2824,2020-02-07,铜川,70.57142857142857,72.28571428571429,11.428571428571427,1.0,17.714285714285715,81.85714285714286,74.28571428571429,939.7142857142856,1.8571428571428568,2.9285714285714284,1.9929571428571424,0.037664784,3.0,1.3862943611198906,0.0369727884626997,13
2825,2825,2020-02-08,铜川,71.85714285714286,73.57142857142857,10.285714285714286,1.0,17.0,79.57142857142857,77.57142857142857,941.0,1.8571428571428568,2.142857142857143,1.9370714285714283,0.037664784,3.0,1.3862943611198906,0.0369727884626997,14
2826,2826,2020-02-09,铜川,75.28571428571429,76.85714285714286,10.714285714285714,1.0428571428571427,17.571428571428573,81.0,75.0,942.0,1.7428571428571429,2.2142857142857144,1.8804714285714283,0.025109856,2.0,1.0986122886681098,0.0247997834327375,15
2827,2827,2020-02-10,铜川,77.14285714285714,81.14285714285714,11.142857142857142,1.0714285714285714,18.0,82.57142857142857,75.85714285714286,941.1428571428572,1.985714285714285,2.5,1.8311999999999995,0.012554928,1.0,0.6931471805599453,0.0124767684036289,16
2828,2828,2020-02-11,铜川,80.57142857142857,84.42857142857143,12.142857142857142,1.114285714285714,18.428571428571427,85.57142857142857,75.71428571428571,940.5714285714287,2.2285714285714286,2.9285714285714284,1.8036571428571424,0.012554928,1.0,0.6931471805599453,0.0124767684036289,17
2829,2829,2020-02-12,铜川,78.14285714285714,81.85714285714286,12.857142857142858,1.1,18.857142857142858,88.57142857142857,75.57142857142857,939.7142857142856,2.4714285714285715,3.2142857142857144,1.8030142857142848,0.012554928,1.0,0.6931471805599453,0.0124767684036289,18
2830,2830,2020-02-13,铜川,76.14285714285714,82.42857142857143,14.285714285714285,1.0857142857142856,19.285714285714285,100.28571428571428,70.57142857142857,937.8571428571428,2.4714285714285715,3.7142857142857135,1.8556571428571424,0.012554928,1.0,0.6931471805599453,0.0124767684036289,19
2831,2831,2020-02-14,铜川,68.28571428571429,104.85714285714286,14.285714285714285,0.9857142857142857,18.0,104.85714285714286,64.28571428571429,935.7142857142856,3.0428571428571423,5.142857142857143,1.8972999999999995,0.0,0.0,0.0,0.0,20
2832,2832,2020-02-15,铜川,59.42857142857143,100.85714285714286,13.428571428571427,0.8857142857142856,16.857142857142858,105.57142857142857,56.714285714285715,936.0,3.6571428571428566,5.071428571428571,1.9217142857142853,0.0,0.0,0.0,0.0,21
2833,2833,2020-02-16,铜川,53.0,95.57142857142857,12.571428571428573,0.8285714285714284,16.714285714285715,102.71428571428572,49.85714285714285,936.2857142857144,3.7714285714285714,4.285714285714286,1.9434571428571423,0.0,0.0,0.0,0.0,22
2834,2834,2020-02-17,铜川,47.42857142857143,89.42857142857143,11.714285714285715,0.7999999999999998,16.714285714285715,98.85714285714286,46.0,937.8571428571428,3.528571428571428,3.571428571428572,2.0070714285714284,0.0,0.0,0.0,0.0,23
2835,2835,2020-02-18,铜川,40.142857142857146,82.85714285714286,10.571428571428571,0.7285714285714284,16.857142857142858,94.57142857142857,43.28571428571429,939.5714285714287,3.528571428571428,3.071428571428572,2.0799142857142847,0.0,0.0,0.0,0.0,24
2836,2836,2020-02-19,铜川,35.714285714285715,80.28571428571429,10.571428571428571,0.6857142857142856,17.428571428571427,93.71428571428572,41.0,940.4285714285713,3.2857142857142847,2.8571428571428568,2.1515714285714282,0.0,0.0,0.0,0.0,25
2837,2837,2020-02-20,铜川,33.57142857142857,82.85714285714286,10.428571428571429,0.6571428571428569,18.428571428571427,86.57142857142857,37.714285714285715,941.7142857142856,3.2857142857142847,2.9285714285714284,2.195085714285713,0.0,0.0,0.0,0.0,26
2838,2838,2020-02-21,铜川,34.142857142857146,64.85714285714286,10.571428571428571,0.6714285714285712,19.714285714285715,87.57142857142857,42.57142857142857,944.5714285714287,2.828571428571427,2.0,2.2904142857142844,0.0,0.0,0.0,0.0,27
2839,2839,2020-02-22,铜川,37.285714285714285,73.71428571428571,11.428571428571427,0.6999999999999998,21.857142857142854,89.7142857142857,45.14285714285714,944.1428571428572,2.2142857142857126,2.8571428571428568,2.3862285714285703,0.0,0.0,0.0,0.0,28
2840,2840,2020-02-23,铜川,42.42857142857143,84.14285714285714,12.142857142857142,0.7428571428571428,23.42857142857143,92.42857142857143,47.28571428571429,943.0,2.67142857142857,3.928571428571429,2.50692857142857,0.0,0.0,0.0,0.0,29
2841,2841,2020-02-24,铜川,47.14285714285714,92.85714285714286,12.428571428571427,0.7714285714285714,25.42857142857143,95.28571428571428,49.57142857142857,940.4285714285713,2.67142857142857,5.428571428571429,2.6586142857142843,0.0,0.0,0.0,0.0,30
2842,2842,2020-02-25,铜川,51.714285714285715,102.28571428571428,12.857142857142858,0.8285714285714285,27.0,98.71428571428572,52.42857142857143,938.5714285714287,2.2142857142857126,6.571428571428571,2.813871428571427,0.0,0.0,0.0,0.0,31
2843,2843,2020-02-26,铜川,56.0,109.0,12.428571428571427,0.9,27.714285714285715,97.57142857142857,54.42857142857143,938.1428571428572,2.2142857142857126,7.5,2.963728571428569,0.0,0.0,0.0,0.0,32
2844,2844,2020-02-27,铜川,51.714285714285715,98.14285714285714,11.285714285714285,0.9285714285714286,26.714285714285715,94.42857142857143,59.28571428571429,938.4285714285713,2.4571428571428555,7.571428571428571,3.0660999999999987,0.0,0.0,0.0,0.0,33
2845,2845,2020-02-28,铜川,51.57142857142857,87.7142857142857,10.857142857142858,0.9857142857142858,28.285714285714285,87.57142857142857,60.57142857142857,937.1428571428572,2.4571428571428555,7.7142857142857135,3.1995714285714274,0.0,0.0,0.0,0.0,34
2846,2846,2020-02-29,铜川,51.57142857142857,78.42857142857143,10.142857142857142,1.0,29.0,82.85714285714286,68.0,935.2857142857144,2.242857142857141,7.571428571428571,3.3476428571428567,0.0,0.0,0.0,0.0,35
2847,2847,2020-03-01,铜川,47.57142857142857,76.85714285714286,9.285714285714286,0.9428571428571428,28.57142857142857,80.28571428571429,74.28571428571429,934.5714285714287,1.9999999999999984,7.928571428571429,3.477199999999999,0.0,0.0,0.0,0.0,36
2848,2848,2020-03-02,铜川,43.0,69.57142857142857,8.285714285714286,0.8999999999999998,27.285714285714285,74.28571428571429,74.85714285714286,935.8571428571428,1.6714285714285697,7.428571428571429,3.5307428571428554,0.0,0.0,0.0,0.0,37
2849,2849,2020-03-03,铜川,37.714285714285715,63.57142857142857,6.7142857142857135,0.8285714285714284,26.714285714285715,68.42857142857143,79.14285714285714,936.8571428571428,1.8857142857142841,6.5,3.6164142857142854,0.0,0.0,0.0,0.0,38
2850,2850,2020-03-04,铜川,32.714285714285715,57.714285714285715,6.571428571428571,0.7428571428571428,26.857142857142854,66.71428571428571,81.57142857142857,937.4285714285713,1.8857142857142841,5.357142857142857,3.7058142857142835,0.0,0.0,0.0,0.0,39
2851,2851,2020-03-05,铜川,38.714285714285715,66.28571428571429,7.2857142857142865,0.7142857142857142,29.0,74.57142857142857,81.57142857142857,937.0,1.6428571428571408,5.0,3.8583142857142834,0.0,0.0,0.0,0.0,40
2852,2852,2020-03-06,铜川,44.0,73.85714285714286,8.428571428571429,0.7,30.42857142857143,84.57142857142857,78.14285714285714,935.8571428571428,2.0999999999999983,5.571428571428571,3.959299999999998,0.0,0.0,0.0,0.0,41
2853,2853,2020-03-07,铜川,44.714285714285715,79.14285714285714,9.285714285714286,0.6857142857142857,30.857142857142854,93.0,75.14285714285714,935.7142857142856,2.5571428571428556,6.071428571428571,4.023428571428569,0.0,0.0,0.0,0.0,42
2887,2887,2020-01-23,银川,76.5,103.5,29.0,1.75,67.0,67.5,55.5,893.5,0.5,-2.25,4.61365,0.0,0.0,0.0,0.0,0
2888,2888,2020-01-24,银川,73.33333333333333,98.33333333333331,27.0,1.6,60.0,74.33333333333333,55.0,895.6666666666665,0.6333333333333333,-2.1666666666666665,4.333933333333333,0.0,0.0,0.0,0.0,0
2889,2889,2020-01-25,银川,74.75,96.25,24.25,1.5,54.5,77.75,57.25,897.0,0.7,-2.0,4.059725,0.0,0.0,0.0,0.0,0
2890,2890,2020-01-26,银川,69.4,89.2,22.8,1.38,48.6,78.6,58.0,897.0,0.74,-1.9,3.832,0.0043609370000000005,1.0,0.6931471805599453,0.0043514556692375,1
2891,2891,2020-01-27,银川,71.16666666666667,89.83333333333331,21.5,1.366666666666667,44.33333333333334,79.0,61.16666666666666,896.5,0.7666666666666666,-1.9166666666666667,3.6332166666666654,0.017443748999999998,4.0,1.6094379124341005,0.0172933532683382,2
2892,2892,2020-01-28,银川,69.0,86.42857142857143,19.857142857142858,1.3142857142857145,41.857142857142854,81.14285714285714,61.85714285714285,896.1428571428571,0.7857142857142857,-2.0,3.435685714285714,0.026165624,6.0,1.9459101490553128,0.0258291606212425,3
2893,2893,2020-01-29,银川,68.14285714285714,83.85714285714286,17.857142857142858,1.2285714285714289,36.857142857142854,85.57142857142857,62.28571428571429,896.8571428571429,0.9000000000000001,-1.8571428571428568,3.0210000000000004,0.026165624,6.0,1.9459101490553128,0.0258291606212425,4
2894,2894,2020-01-30,银川,64.28571428571429,78.28571428571429,16.0,1.1285714285714288,31.857142857142854,89.42857142857143,62.14285714285714,897.0,1.1142857142857143,-1.7142857142857142,2.674428571428572,0.034887499,8.0,2.19722457733622,0.0342927241910694,5
2895,2895,2020-01-31,银川,61.42857142857143,74.42857142857143,15.714285714285715,1.1142857142857143,29.714285714285715,90.71428571428572,61.28571428571429,896.1428571428571,1.0,-1.3571428571428572,2.400257142857143,0.043609374000000006,10.0,2.3978952727983707,0.0426852566088188,6
2896,2896,2020-02-01,银川,55.0,69.85714285714286,16.857142857142858,1.1142857142857143,28.285714285714285,87.85714285714286,56.14285714285714,895.1428571428571,1.2142857142857142,-1.1428571428571428,2.1902,0.061053123,14.0,2.7080502011022096,0.0592619271814614,7
2897,2897,2020-02-02,银川,52.42857142857143,69.0,16.571428571428573,1.1,27.857142857142854,88.7142857142857,54.14285714285714,895.0,1.2142857142857142,-1.2142857142857142,2.0310428571428574,0.0610531229999999,14.0,2.7080502011022096,0.0592619271814614,8
2898,2898,2020-02-03,银川,46.0,64.42857142857143,18.714285714285715,1.1142857142857143,28.857142857142854,88.2857142857143,47.57142857142857,895.5714285714287,1.4285714285714286,-1.4285714285714286,1.9463,0.0610531229999999,14.0,2.7080502011022096,0.0592619271814614,9
2899,2899,2020-02-04,银川,46.0,66.57142857142857,21.571428571428577,1.2000000000000004,30.857142857142854,91.42857142857143,43.85714285714285,895.2857142857142,1.4285714285714286,-1.4285714285714286,1.8952571428571428,0.0566921849999999,13.0,2.6390573296152584,0.055143448771748,10
2900,2900,2020-02-05,银川,43.57142857142857,65.28571428571429,24.285714285714285,1.2571428571428576,31.285714285714285,91.57142857142857,40.57142857142857,894.7142857142858,1.4285714285714286,-1.5,1.8705714285714288,0.0566921849999999,13.0,2.6390573296152584,0.055143448771748,11
2901,2901,2020-02-06,银川,44.0,67.28571428571429,27.285714285714285,1.3142857142857147,31.57142857142857,92.85714285714286,38.42857142857143,894.4285714285713,1.2142857142857142,-1.5714285714285714,1.861042857142857,0.0697749969999999,16.0,2.8332133440562166,0.0674483431836372,12
2902,2902,2020-02-07,银川,46.42857142857143,70.57142857142857,27.57142857142857,1.3428571428571434,32.285714285714285,92.71428571428572,37.714285714285715,894.5714285714287,1.3285714285714287,-1.7857142857142858,1.854585714285714,0.0697749969999999,16.0,2.8332133440562166,0.0674483431836372,13
2903,2903,2020-02-08,银川,48.42857142857143,71.57142857142857,26.714285714285715,1.3142857142857152,32.57142857142857,98.0,40.57142857142857,895.4285714285713,1.0,-1.9285714285714288,1.8410857142857144,0.0610531229999999,14.0,2.7080502011022096,0.0592619271814614,14
2904,2904,2020-02-09,银川,48.57142857142857,70.28571428571429,27.0,1.3142857142857152,33.57142857142857,98.85714285714286,39.142857142857146,896.2857142857142,1.0,-1.6428571428571428,1.8239285714285711,0.0566921859999999,13.0,2.6390573296152584,0.0551434497180975,15
2905,2905,2020-02-10,银川,50.28571428571429,71.85714285714286,26.42857142857143,1.2857142857142865,35.0,101.42857142857143,39.285714285714285,895.5714285714287,0.7857142857142857,-0.7142857142857143,1.8492714285714285,0.0436093739999999,10.0,2.3978952727983707,0.0426852566088188,16
2906,2906,2020-02-11,银川,49.85714285714285,71.28571428571429,25.714285714285715,1.2285714285714289,35.714285714285715,101.0,37.714285714285715,895.1428571428571,0.7857142857142857,-0.1428571428571428,1.8861428571428565,0.0479703119999999,11.0,2.4849066497880004,0.0468552572533232,17
2907,2907,2020-02-12,银川,51.42857142857143,74.0,24.714285714285715,1.1857142857142862,37.57142857142857,103.71428571428572,38.142857142857146,894.2857142857142,0.6714285714285714,0.7142857142857143,1.9300857142857133,0.0523312489999999,12.0,2.5649493574615367,0.0510079402279247,18
2908,2908,2020-02-13,银川,50.714285714285715,80.0,22.428571428571423,1.1285714285714288,37.285714285714285,101.14285714285714,37.0,892.7142857142858,0.6714285714285714,1.5,1.9723571428571425,0.0348874989999999,8.0,2.19722457733622,0.0342927241910692,19
2909,2909,2020-02-14,银川,45.0,81.14285714285714,21.0,1.0142857142857145,33.857142857142854,97.14285714285714,33.857142857142854,892.4285714285713,1.1285714285714283,1.7857142857142858,2.009071428571428,0.0261656239999999,6.0,1.9459101490553128,0.0258291606212423,20
2910,2910,2020-02-15,银川,40.714285714285715,77.57142857142857,19.857142857142858,0.9428571428571432,31.714285714285715,92.85714285714286,33.0,893.7142857142858,1.6999999999999995,0.7857142857142857,2.0138428571428566,0.0218046859999999,5.0,1.791759469228055,0.0215703639287071,21
2911,2911,2020-02-16,银川,39.714285714285715,76.57142857142857,19.714285714285715,0.9285714285714288,31.714285714285715,91.71428571428572,33.142857142857146,894.1428571428571,1.6999999999999995,-0.2142857142857142,2.0142285714285713,0.0218046859999999,5.0,1.791759469228055,0.0215703639287071,22
2912,2912,2020-02-17,银川,37.857142857142854,73.14285714285714,19.0,0.8857142857142858,31.142857142857146,92.85714285714286,33.142857142857146,895.8571428571429,1.5857142857142854,-1.2857142857142858,2.0191,0.0218046859999999,5.0,1.791759469228055,0.0215703639287071,23
2913,2913,2020-02-18,银川,35.285714285714285,72.0,18.285714285714285,0.8285714285714288,29.285714285714285,89.85714285714286,34.285714285714285,897.4285714285713,1.5857142857142854,-1.6428571428571428,2.0307285714285714,0.0130828109999999,3.0,1.3862943611198906,0.0129979701977965,24
2914,2914,2020-02-19,银川,35.714285714285715,100.42857142857143,18.0,0.7714285714285716,26.285714285714285,87.7142857142857,32.714285714285715,898.5714285714287,1.6999999999999995,-2.142857142857143,2.043942857142857,0.0087218739999999,2.0,1.0986122886681098,0.0086840581810922,25
2915,2915,2020-02-20,银川,33.714285714285715,110.0,16.571428571428573,0.7000000000000001,23.57142857142857,87.57142857142857,32.0,900.1428571428571,1.914285714285714,-2.5,2.0634571428571427,0.0043609369999999,1.0,0.6931471805599453,0.0043514556692375,26
2916,2916,2020-02-21,银川,33.57142857142857,107.85714285714286,15.714285714285715,0.6857142857142858,23.57142857142857,91.0,32.42857142857143,901.2857142857144,1.6714285714285713,-2.5714285714285716,2.1028714285714285,0.0043609369999999,1.0,0.6931471805599453,0.0043514556692375,27
2917,2917,2020-02-22,银川,34.285714285714285,109.57142857142857,16.857142857142858,0.7142857142857144,25.142857142857146,92.57142857142857,30.857142857142854,900.4285714285713,1.2142857142857142,-1.5714285714285714,2.1362714285714284,-2.255140518769849e-17,0.0,0.0,0.0,28
2918,2918,2020-02-23,银川,39.57142857142857,121.28571428571428,21.0,0.8428571428571431,28.142857142857146,93.71428571428572,31.0,898.7142857142858,1.2142857142857142,-0.1428571428571428,2.1700428571428563,-2.255140518769849e-17,0.0,0.0,0.0,29
2919,2919,2020-02-24,银川,41.714285714285715,132.28571428571428,22.428571428571423,0.8714285714285717,28.0,94.71428571428572,30.42857142857143,896.0,1.3285714285714287,1.2142857142857142,2.233,-2.255140518769849e-17,0.0,0.0,0.0,30
2920,2920,2020-02-25,银川,43.57142857142857,145.42857142857142,22.57142857142857,0.8714285714285717,28.0,95.57142857142857,28.57142857142857,894.5714285714287,1.3285714285714287,2.2857142857142856,2.3130285714285708,-2.255140518769849e-17,0.0,0.0,0.0,31
2921,2921,2020-02-26,银川,40.57142857142857,119.0,23.857142857142854,0.9142857142857144,29.0,90.85714285714286,28.857142857142854,894.2857142857142,1.542857142857143,3.071428571428572,2.4113999999999995,-2.255140518769849e-17,0.0,0.0,0.0,32
