,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
281,281,2020-03-09,成都,41.0,65.0,7.428571428571429,0.5714285714285714,31.57142857142857,73.0,81.0,958.4285714285713,0.5571428571428574,13.642857142857142,3.8492714285714302,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,45
282,282,2020-03-10,成都,41.0,68.14285714285714,7.428571428571429,0.557142857142857,31.285714285714285,73.85714285714286,76.85714285714286,958.8571428571428,0.6714285714285717,13.785714285714285,3.9113000000000007,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,46
283,283,2020-03-11,成都,42.57142857142857,73.0,7.571428571428571,0.557142857142857,31.142857142857146,75.14285714285714,73.57142857142857,958.2857142857144,0.7857142857142861,14.0,3.963957142857143,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,47
284,284,2020-03-12,成都,44.85714285714285,78.85714285714286,7.7142857142857135,0.557142857142857,33.0,77.14285714285714,72.0,957.5714285714287,0.7857142857142861,13.785714285714285,4.0230000000000015,-4.336808689942018e-18,0.0,0.0,0.0,48
285,285,2020-03-13,成都,46.42857142857143,87.0,7.857142857142858,0.5714285714285713,35.857142857142854,78.0,71.42857142857143,958.0,0.6714285714285717,14.142857142857142,4.0887714285714285,-4.336808689942018e-18,0.0,0.0,0.0,49
286,286,2020-03-14,成都,44.85714285714285,94.14285714285714,8.0,0.5857142857142855,39.857142857142854,70.71428571428571,69.0,959.5714285714287,0.5571428571428574,14.214285714285715,4.144342857142857,-4.336808689942018e-18,0.0,0.0,0.0,50
287,287,2020-03-15,成都,43.85714285714285,99.0,7.857142857142858,0.5999999999999998,42.42857142857143,67.57142857142857,69.85714285714286,961.4285714285713,0.4428571428571431,14.0,4.197571428571428,-4.336808689942018e-18,0.0,0.0,0.0,51
288,288,2020-03-16,成都,43.85714285714285,95.42857142857143,7.7142857142857135,0.614285714285714,42.142857142857146,67.28571428571429,69.71428571428571,962.5714285714287,0.7714285714285717,13.928571428571427,4.2314857142857125,-4.336808689942018e-18,0.0,0.0,0.0,52
289,289,2020-03-17,成都,44.0,93.42857142857143,7.7142857142857135,0.6428571428571425,44.42857142857143,70.57142857142857,74.57142857142857,962.5714285714287,0.6571428571428574,13.928571428571427,4.2923714285714265,-4.336808689942018e-18,0.0,0.0,0.0,53
290,290,2020-03-18,成都,45.57142857142857,95.28571428571428,8.0,0.671428571428571,50.28571428571429,70.14285714285714,73.57142857142857,962.4285714285713,0.5428571428571429,14.285714285714285,4.346214285714283,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,54
291,291,2020-03-19,成都,41.142857142857146,88.57142857142857,8.142857142857142,0.6571428571428568,50.57142857142857,76.28571428571429,74.85714285714286,962.7142857142856,0.4285714285714287,14.928571428571427,4.403857142857142,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,55
292,292,2020-03-20,成都,39.0,84.0,8.571428571428571,0.6571428571428568,52.714285714285715,86.14285714285714,73.28571428571429,962.0,0.4285714285714287,15.571428571428573,4.4597857142857125,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,56
293,293,2020-03-21,成都,40.0,79.71428571428571,9.0,0.6571428571428568,51.42857142857143,101.57142857142857,74.71428571428571,959.1428571428572,0.4285714285714287,16.428571428571427,4.5194142857142845,0.0018092999999999,3.0,1.3862943611198906,0.0018076651883676,57
294,294,2020-03-22,成都,37.57142857142857,71.28571428571429,8.428571428571429,0.6428571428571426,49.42857142857143,109.57142857142857,72.14285714285714,957.7142857142856,0.4285714285714287,17.428571428571427,4.5813428571428565,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,58
295,295,2020-03-23,成都,40.857142857142854,78.71428571428571,9.0,0.6714285714285712,53.714285714285715,122.71428571428572,72.42857142857143,957.0,0.1000000000000002,18.285714285714285,4.6549999999999985,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,59
296,296,2020-03-24,成都,48.42857142857143,91.0,9.571428571428571,0.6999999999999998,56.28571428571429,128.85714285714286,68.14285714285714,955.4285714285713,0.1000000000000002,19.357142857142858,4.692385714285714,0.0036185999999999,6.0,1.9459101490553128,0.0036120686185823,60
297,297,2020-03-25,成都,52.57142857142857,94.14285714285714,9.428571428571429,0.7285714285714284,52.57142857142857,138.28571428571428,69.0,954.1428571428572,0.4285714285714287,19.714285714285715,4.732771428571428,0.0042216999999999,7.0,2.0794415416798357,0.0042128136261787,61
298,298,2020-03-26,成都,58.714285714285715,104.71428571428572,9.428571428571429,0.7714285714285712,52.14285714285714,133.57142857142858,70.85714285714286,952.0,0.4285714285714287,19.571428571428573,4.7618714285714265,0.0042216999999999,7.0,2.0794415416798357,0.0042128136261787,62
299,299,2020-03-27,成都,54.14285714285714,96.85714285714286,8.571428571428571,0.7428571428571427,45.42857142857143,125.85714285714286,71.14285714285714,951.8571428571428,1.0000000000000002,18.642857142857142,4.788457142857141,0.0042216999999999,7.0,2.0794415416798357,0.0042128136261787,63
300,300,2020-03-28,成都,48.14285714285714,85.57142857142857,7.571428571428571,0.7285714285714283,40.714285714285715,111.57142857142857,70.85714285714286,954.0,1.1142857142857143,17.214285714285715,4.788257142857142,0.0036185999999999,6.0,1.9459101490553128,0.0036120686185823,64
301,301,2020-03-29,成都,44.42857142857143,79.42857142857143,7.428571428571429,0.7142857142857139,38.0,106.0,76.71428571428571,954.2857142857144,1.4428571428571433,15.714285714285715,4.7955999999999985,0.0030154999999999,5.0,1.791759469228055,0.0030109624994750003,65
302,302,2020-03-30,成都,40.142857142857146,70.0,6.7142857142857135,0.6857142857142853,34.57142857142857,90.85714285714286,76.42857142857143,954.7142857142856,1.5571428571428576,14.642857142857142,4.8049285714285705,0.0042216999999999,7.0,2.0794415416798357,0.0042128136261787,66
303,303,2020-03-31,成都,32.714285714285715,56.28571428571429,6.0,0.6571428571428567,30.285714285714285,84.42857142857143,79.71428571428571,955.4285714285713,1.5571428571428576,14.214285714285715,4.811014285714285,0.0030154999999999,5.0,1.791759469228055,0.0030109624994750003,67
304,304,2020-04-01,成都,26.42857142857143,47.42857142857143,5.7142857142857135,0.6142857142857138,28.714285714285715,73.85714285714286,78.85714285714286,956.2857142857144,1.2285714285714289,13.785714285714285,4.8072857142857135,0.0030154999999999,5.0,1.791759469228055,0.0030109624994750003,68
305,305,2020-04-02,成都,20.571428571428573,35.42857142857143,5.285714285714286,0.5857142857142852,26.857142857142854,69.0,76.14285714285714,958.1428571428572,1.3428571428571434,12.5,4.7959000000000005,0.0042216999999999,7.0,2.0794415416798357,0.0042128136261787,69
306,306,2020-04-03,成都,19.428571428571427,31.857142857142854,5.142857142857143,0.5999999999999994,27.142857142857146,63.42857142857143,79.28571428571429,959.2857142857144,1.1000000000000008,12.214285714285715,4.768599999999998,0.0042216999999999,7.0,2.0794415416798357,0.0042128136261787,70
307,307,2020-04-04,成都,20.857142857142858,33.142857142857146,5.142857142857143,0.5999999999999994,28.0,67.14285714285714,83.0,959.8571428571428,1.1000000000000008,12.428571428571427,4.740257142857142,0.0054278999999999,9.0,2.302585092994046,0.0054132220405038,71
308,308,2020-04-05,成都,24.142857142857146,37.714285714285715,5.142857142857143,0.5999999999999994,29.857142857142854,69.42857142857143,80.85714285714286,961.4714285714286,0.7714285714285721,12.642857142857142,4.726857142857143,0.0060309999999999,10.0,2.3978952727983707,0.0060128863121155,72
309,309,2020-04-06,成都,28.57142857142857,43.42857142857143,5.142857142857143,0.628571428571428,31.57142857142857,69.0,81.85714285714286,962.3285714285713,0.6571428571428576,12.857142857142858,4.5933142857142855,0.0054278999999999,9.0,2.302585092994046,0.0054132220405038,73
310,310,2020-04-07,成都,35.857142857142854,53.28571428571429,5.285714285714286,0.6714285714285709,33.714285714285715,67.28571428571429,82.57142857142857,962.6142857142858,0.6571428571428576,12.857142857142858,4.597228571428571,0.0060309999999999,10.0,2.3978952727983707,0.0060128863121155,74
311,311,2020-04-08,成都,37.57142857142857,55.28571428571429,5.428571428571429,0.6857142857142853,34.857142857142854,73.71428571428571,85.71428571428571,963.0428571428572,0.6571428571428576,12.857142857142858,4.614685714285714,0.0048247999999999,8.0,2.19722457733622,0.0048131979558756,75
356,356,2020-03-06,深圳,17.0,29.57142857142857,5.0,0.6571428571428573,22.0,74.42857142857143,79.71428571428571,1009.8571428571428,1.3285714285714283,20.571428571428573,3.002928571428572,0.0014882279999999,2.0,1.0986122886681098,0.0014871216862053,42
357,357,2020-03-07,深圳,18.142857142857142,31.0,5.0,0.6428571428571429,21.0,76.42857142857143,80.0,1009.8571428571428,1.5428571428571427,20.285714285714285,3.0652000000000004,0.0014882279999999,2.0,1.0986122886681098,0.0014871216862053,43
358,358,2020-03-08,深圳,17.714285714285715,29.857142857142854,5.0,0.6285714285714288,19.428571428571427,74.0,81.28571428571429,1009.7142857142856,1.5428571428571427,20.285714285714285,3.116271428571429,0.0014882279999999,2.0,1.0986122886681098,0.0014871216862053,44
359,359,2020-03-09,深圳,17.714285714285715,29.57142857142857,5.0,0.6142857142857144,20.428571428571427,68.85714285714286,83.28571428571429,1008.8571428571428,1.3285714285714283,20.214285714285715,3.1809428571428566,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,45
360,360,2020-03-10,深圳,16.285714285714285,27.142857142857146,5.0,0.6285714285714287,20.857142857142858,70.14285714285714,85.42857142857143,1007.4285714285713,1.3285714285714283,20.5,3.2487428571428567,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,46
361,361,2020-03-11,深圳,17.428571428571427,29.0,5.0,0.6285714285714287,20.285714285714285,73.28571428571429,81.57142857142857,1007.2857142857144,2.157142857142857,20.5,3.313771428571428,0.0014882279999999,2.0,1.0986122886681098,0.0014871216862053,47
362,362,2020-03-12,深圳,20.428571428571427,35.142857142857146,5.0,0.6,20.285714285714285,77.57142857142857,80.14285714285714,1007.0,2.3714285714285714,20.642857142857142,3.378585714285714,0.0014882279999999,2.0,1.0986122886681098,0.0014871216862053,48
363,363,2020-03-13,深圳,21.857142857142854,37.142857142857146,5.0,0.6285714285714287,22.0,72.42857142857143,81.71428571428571,1006.4285714285713,2.157142857142857,21.071428571428573,3.4400857142857144,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,49
364,364,2020-03-14,深圳,20.857142857142858,35.42857142857143,5.142857142857143,0.6714285714285715,21.857142857142854,76.14285714285714,82.42857142857143,1006.2857142857144,1.8285714285714283,21.428571428571427,3.493171428571429,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,50
365,365,2020-03-15,深圳,22.714285714285715,38.857142857142854,5.285714285714286,0.7000000000000001,21.428571428571427,84.28571428571429,77.0,1007.4285714285713,2.0428571428571427,21.071428571428573,3.538014285714286,0.0022323419999999,3.0,1.3862943611198906,0.0022298540265811,51
366,366,2020-03-16,深圳,23.42857142857143,42.142857142857146,5.428571428571429,0.6857142857142858,20.571428571428573,93.85714285714286,76.0,1008.8571428571428,2.257142857142857,20.857142857142858,3.5864142857142864,0.0029764559999999,4.0,1.6094379124341005,0.0029720351250275,52
367,367,2020-03-17,深圳,26.0,48.14285714285714,5.571428571428571,0.6571428571428573,21.142857142857142,94.42857142857143,74.28571428571429,1010.4285714285713,2.4714285714285715,20.857142857142858,3.6261142857142863,0.0029764559999999,4.0,1.6094379124341005,0.0029720351250275,53
368,368,2020-03-18,深圳,27.142857142857146,51.14285714285714,5.7142857142857135,0.6428571428571429,23.57142857142857,91.71428571428572,78.71428571428571,1010.4285714285713,1.528571428571429,20.785714285714285,3.6611428571428575,0.0037205699999999,5.0,1.791759469228055,0.0037136657991801,54
369,369,2020-03-19,深圳,25.857142857142854,47.0,5.7142857142857135,0.6571428571428573,26.42857142857143,85.14285714285714,80.71428571428571,1010.2857142857144,1.3142857142857147,21.0,3.6889857142857134,0.0052087979999999,7.0,2.0794415416798357,0.0051952791360644,55
370,370,2020-03-20,深圳,25.57142857142857,46.57142857142857,5.7142857142857135,0.6571428571428573,26.714285714285715,87.85714285714286,81.42857142857143,1010.4285714285713,1.3142857142857147,21.0,3.721628571428572,0.0096734819999999,13.0,2.6390573296152584,0.0096269934367442,56
371,371,2020-03-21,深圳,26.714285714285715,49.714285714285715,5.571428571428571,0.6285714285714287,27.42857142857143,84.42857142857143,82.28571428571429,1010.4285714285713,1.6428571428571437,20.857142857142858,3.7537285714285717,0.0119058239999999,16.0,2.8332133440562166,0.011835507246452,57
372,372,2020-03-22,深圳,25.285714285714285,47.85714285714285,5.571428571428571,0.6142857142857142,29.714285714285715,77.0,88.42857142857143,1009.5714285714287,1.6428571428571437,21.071428571428573,3.7945428571428574,0.0126499379999999,17.0,2.8903717578961645,0.0125705959483528,58
373,373,2020-03-23,深圳,25.285714285714285,45.714285714285715,5.571428571428571,0.6142857142857142,31.42857142857143,69.71428571428571,90.57142857142857,1008.8571428571428,1.428571428571429,21.642857142857146,3.830842857142858,0.0126499379999999,17.0,2.8903717578961645,0.0125705959483528,59
374,374,2020-03-24,深圳,24.285714285714285,42.142857142857146,5.428571428571429,0.6,30.714285714285715,69.14285714285714,91.42857142857143,1008.1428571428572,1.428571428571429,22.071428571428577,3.870042857142858,0.0126499379999999,17.0,2.8903717578961645,0.0125705959483528,60
375,375,2020-03-25,深圳,22.714285714285715,39.285714285714285,5.285714285714286,0.5857142857142857,28.42857142857143,72.14285714285714,92.0,1007.8571428571428,1.7571428571428578,22.642857142857146,3.9197428571428574,0.0119058239999999,16.0,2.8332133440562166,0.011835507246452,61
376,376,2020-03-26,深圳,22.714285714285715,39.57142857142857,5.285714285714286,0.5571428571428572,26.142857142857146,74.42857142857143,91.28571428571428,1007.7142857142856,1.7571428571428578,23.214285714285715,3.9706857142857146,0.0119058239999999,16.0,2.8332133440562166,0.011835507246452,62
377,377,2020-03-27,深圳,21.142857142857142,37.57142857142857,5.285714285714286,0.5285714285714286,25.57142857142857,72.42857142857143,90.14285714285714,1007.4285714285713,1.7571428571428578,23.785714285714285,4.0165000000000015,0.0081852539999999,11.0,2.4849066497880004,0.0081519364931748,63
378,378,2020-03-28,深圳,20.285714285714285,35.285714285714285,5.428571428571429,0.5285714285714286,26.285714285714285,67.85714285714286,90.0,1007.1428571428572,1.5428571428571434,24.5,4.0561571428571455,0.0074411399999999,10.0,2.3978952727983707,0.0074135912958508,64
379,379,2020-03-29,深圳,18.857142857142858,34.285714285714285,5.285714285714286,0.5142857142857141,23.857142857142854,69.42857142857143,87.7142857142857,1007.1428571428572,1.3285714285714292,24.5,4.0821142857142885,0.0059529119999999,8.0,2.19722457733622,0.0059352634250005,65
380,380,2020-03-30,深圳,18.142857142857142,34.0,5.142857142857143,0.5285714285714285,23.857142857142854,67.0,87.57142857142857,1006.7142857142856,1.5428571428571434,24.0,4.099542857142859,0.0066970259999999,9.0,2.302585092994046,0.0066747005420624,66
381,381,2020-03-31,深圳,18.142857142857142,34.42857142857143,5.285714285714286,0.5714285714285713,26.142857142857146,56.14285714285714,88.42857142857143,1006.4285714285713,1.3285714285714292,23.285714285714285,4.0901142857142885,0.0074411399999999,10.0,2.3978952727983707,0.0074135912958508,67
382,382,2020-04-01,深圳,17.428571428571427,33.142857142857146,5.285714285714286,0.5999999999999999,27.57142857142857,45.714285714285715,90.57142857142857,1006.2857142857144,1.114285714285715,22.57142857142857,4.07467142857143,0.0074411399999999,10.0,2.3978952727983707,0.0074135912958508,68
383,383,2020-04-02,深圳,16.857142857142858,32.857142857142854,5.285714285714286,0.6142857142857141,27.142857142857146,50.14285714285714,91.42857142857143,1006.5714285714287,1.114285714285715,21.714285714285715,4.055800000000001,0.0059529119999999,8.0,2.19722457733622,0.0059352634250005,69
384,384,2020-04-03,深圳,17.428571428571427,33.42857142857143,5.285714285714286,0.6428571428571427,26.857142857142854,53.714285714285715,90.57142857142857,1007.0,1.3285714285714292,21.071428571428573,4.0249142857142886,0.0059529119999999,8.0,2.19722457733622,0.0059352634250005,70
385,385,2020-04-04,深圳,16.857142857142858,32.0,5.142857142857143,0.6571428571428571,26.142857142857146,57.14285714285714,91.28571428571428,1007.5714285714287,1.3285714285714292,20.357142857142858,3.9335000000000018,0.0052087979999999,7.0,2.0794415416798357,0.0051952791360644,71
386,386,2020-04-05,深圳,17.285714285714285,30.42857142857143,5.142857142857143,0.6857142857142857,27.285714285714285,52.14285714285714,92.0,1008.4285714285713,1.5428571428571434,20.142857142857142,3.8703000000000016,0.0052087979999999,7.0,2.0794415416798357,0.0051952791360644,72
387,387,2020-04-06,深圳,17.0,28.714285714285715,5.142857142857143,0.7000000000000001,26.857142857142854,52.14285714285714,93.14285714285714,1009.5714285714287,1.3285714285714292,19.428571428571427,3.6376857142857166,0.0044646839999999,6.0,1.9459101490553128,0.0044547468648572,73
388,388,2020-04-07,深圳,16.857142857142858,28.0,5.142857142857143,0.6857142857142858,26.714285714285715,56.85714285714285,93.57142857142857,1010.0,1.5428571428571434,18.928571428571427,3.6450857142857163,0.0037205699999999,5.0,1.791759469228055,0.0037136657991801,74
389,389,2020-04-08,深圳,18.0,29.142857142857146,5.285714285714286,0.6571428571428573,26.714285714285715,67.57142857142857,91.28571428571428,1010.2857142857144,1.5428571428571434,19.0,3.6636714285714302,0.0037205699999999,5.0,1.791759469228055,0.0037136657991801,75
434,434,2020-03-06,苏州,29.857142857142854,35.857142857142854,4.0,0.5428571428571429,21.571428571428577,84.28571428571429,76.71428571428571,1022.8571428571428,2.4285714285714284,8.571428571428571,4.502071428571427,-2.1684043449710093e-19,0.0,0.0,0.0,42
435,435,2020-03-07,苏州,35.857142857142854,42.142857142857146,4.142857142857143,0.5714285714285715,24.42857142857143,88.7142857142857,75.71428571428571,1022.4285714285713,2.4285714285714284,8.928571428571429,4.627585714285714,-2.1684043449710093e-19,0.0,0.0,0.0,43
436,436,2020-03-08,苏州,35.285714285714285,42.285714285714285,4.142857142857143,0.5142857142857143,24.285714285714285,94.85714285714286,75.57142857142857,1022.2857142857144,2.4285714285714284,9.428571428571429,4.7368,-2.1684043449710093e-19,0.0,0.0,0.0,44
437,437,2020-03-09,苏州,33.142857142857146,39.0,4.0,0.4857142857142857,25.57142857142857,93.71428571428572,74.42857142857143,1020.1428571428572,2.4285714285714284,10.285714285714286,4.825442857142857,-2.1684043449710093e-19,0.0,0.0,0.0,45
438,438,2020-03-10,苏州,33.857142857142854,38.142857142857146,3.8571428571428568,0.5,25.57142857142857,96.0,78.28571428571429,1018.4285714285713,2.4285714285714284,10.785714285714288,4.927442857142856,-2.1684043449710093e-19,0.0,0.0,0.0,46
439,439,2020-03-11,苏州,39.42857142857143,42.42857142857143,4.0,0.5285714285714286,27.285714285714285,99.14285714285714,79.42857142857143,1018.0,2.4285714285714284,10.571428571428571,5.035957142857142,-2.1684043449710093e-19,0.0,0.0,0.0,47
440,440,2020-03-12,苏州,43.714285714285715,46.42857142857143,4.142857142857143,0.5428571428571429,28.57142857142857,98.71428571428572,79.85714285714286,1016.7142857142856,2.6714285714285717,11.357142857142858,5.138771428571427,-2.1684043449710093e-19,0.0,0.0,0.0,48
441,441,2020-03-13,苏州,45.42857142857143,47.0,4.0,0.5571428571428573,28.714285714285715,93.57142857142857,84.28571428571429,1016.0,2.6714285714285717,12.214285714285715,5.2298285714285715,-2.1684043449710093e-19,0.0,0.0,0.0,49
442,442,2020-03-14,苏州,38.42857142857143,43.85714285714285,4.0,0.5000000000000001,26.0,94.14285714285714,83.42857142857143,1017.4285714285713,2.9142857142857146,12.0,5.315485714285713,-2.1684043449710093e-19,0.0,0.0,0.0,50
443,443,2020-03-15,苏州,39.285714285714285,49.28571428571429,4.571428571428571,0.5285714285714287,28.714285714285715,97.42857142857143,79.71428571428571,1018.0,2.9142857142857146,11.785714285714285,5.398585714285714,-2.1684043449710093e-19,0.0,0.0,0.0,51
444,444,2020-03-16,苏州,40.0,53.42857142857143,4.857142857142857,0.5000000000000001,29.0,98.85714285714286,78.42857142857143,1019.5714285714287,2.4571428571428577,11.714285714285715,5.4926999999999975,-2.1684043449710093e-19,0.0,0.0,0.0,52
445,445,2020-03-17,苏州,39.285714285714285,56.42857142857143,5.285714285714286,0.4857142857142858,31.714285714285715,105.42857142857143,72.14285714285714,1020.7142857142856,2.7000000000000006,12.071428571428573,5.572614285714283,-2.1684043449710093e-19,0.0,0.0,0.0,53
446,446,2020-03-18,苏州,35.857142857142854,56.85714285714285,5.857142857142858,0.4714285714285715,34.857142857142854,110.57142857142857,65.71428571428571,1019.8571428571428,2.5857142857142867,13.285714285714285,5.6421571428571395,-2.1684043449710093e-19,0.0,0.0,0.0,54
447,447,2020-03-19,苏州,33.285714285714285,61.14285714285714,6.2857142857142865,0.4857142857142858,37.285714285714285,108.57142857142857,64.85714285714286,1018.5714285714287,2.128571428571429,14.142857142857142,5.704114285714282,-2.1684043449710093e-19,0.0,0.0,0.0,55
448,448,2020-03-20,苏州,30.42857142857143,64.28571428571429,7.0,0.4714285714285715,39.142857142857146,113.85714285714286,57.14285714285714,1018.5714285714287,2.128571428571429,14.142857142857142,5.770514285714282,-2.1684043449710093e-19,0.0,0.0,0.0,56
449,449,2020-03-21,苏州,34.0,68.14285714285714,7.7142857142857135,0.5142857142857145,42.857142857142854,119.71428571428572,53.85714285714285,1016.7142857142856,1.6714285714285726,15.214285714285715,5.834971428571426,-2.1684043449710093e-19,0.0,0.0,0.0,57
450,450,2020-03-22,苏州,34.0,66.28571428571429,7.428571428571429,0.5142857142857145,40.714285714285715,118.14285714285714,58.85714285714285,1014.8571428571428,1.914285714285716,16.5,5.878542857142854,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,58
451,451,2020-03-23,苏州,33.285714285714285,65.28571428571429,7.571428571428571,0.5285714285714288,42.142857142857146,116.71428571428572,55.85714285714285,1014.5714285714287,2.128571428571429,16.571428571428573,5.925614285714282,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,59
452,452,2020-03-24,苏州,32.0,63.0,7.571428571428571,0.5142857142857146,39.714285714285715,112.85714285714286,55.14285714285714,1014.4285714285713,1.8857142857142868,16.928571428571427,5.967128571428567,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,60
453,453,2020-03-25,苏州,29.42857142857143,58.28571428571429,7.428571428571429,0.5000000000000003,35.42857142857143,109.0,54.28571428571429,1014.5714285714287,2.4571428571428577,17.0,6.007957142857139,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,61
454,454,2020-03-26,苏州,30.857142857142854,51.714285714285715,7.428571428571429,0.5142857142857146,36.857142857142854,100.0,59.28571428571429,1014.4285714285713,2.6714285714285717,16.857142857142858,6.036471428571424,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,62
455,455,2020-03-27,苏州,29.714285714285715,48.42857142857143,6.7142857142857135,0.5428571428571431,33.857142857142854,95.0,67.57142857142857,1013.5714285714287,2.6714285714285717,16.785714285714285,6.0553714285714255,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,63
456,456,2020-03-28,苏州,25.714285714285715,42.142857142857146,5.7142857142857135,0.5285714285714288,31.42857142857143,85.28571428571429,70.14285714285714,1015.2857142857144,3.1285714285714286,15.142857142857142,6.0349857142857095,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,64
457,457,2020-03-29,苏州,22.285714285714285,38.0,5.428571428571429,0.5142857142857146,31.857142857142854,77.85714285714286,68.14285714285714,1017.7142857142856,2.6714285714285717,13.285714285714285,6.020399999999997,-2.1684043449710093e-19,0.0,0.0,0.0,65
458,458,2020-03-30,苏州,23.285714285714285,36.714285714285715,4.857142857142857,0.5142857142857147,31.285714285714285,75.0,73.42857142857143,1017.5714285714287,2.4571428571428577,12.928571428571427,6.024985714285711,-2.1684043449710093e-19,0.0,0.0,0.0,66
459,459,2020-03-31,苏州,24.0,36.142857142857146,4.285714285714286,0.5142857142857147,32.57142857142857,67.85714285714286,79.42857142857143,1017.4285714285713,2.242857142857143,12.285714285714285,6.016699999999997,-2.1684043449710093e-19,0.0,0.0,0.0,67
460,460,2020-04-01,苏州,27.714285714285715,38.714285714285715,3.7142857142857135,0.5285714285714289,33.142857142857146,66.0,87.0,1017.5714285714287,1.785714285714286,11.571428571428573,6.012757142857139,-2.1684043449710093e-19,0.0,0.0,0.0,68
461,461,2020-04-02,苏州,23.57142857142857,39.285714285714285,3.1428571428571432,0.4857142857142861,30.857142857142854,73.71428571428571,85.28571428571429,1019.2857142857144,1.785714285714286,10.928571428571427,6.0119714285714245,-2.1684043449710093e-19,0.0,0.0,0.0,69
462,462,2020-04-03,苏州,27.57142857142857,43.42857142857143,3.4285714285714284,0.4714285714285718,35.285714285714285,78.42857142857143,80.85714285714286,1020.8571428571428,1.785714285714286,11.142857142857142,6.015099999999998,-2.1684043449710093e-19,0.0,0.0,0.0,70
463,463,2020-04-04,苏州,31.857142857142854,51.28571428571429,4.0,0.4714285714285718,36.0,91.71428571428572,80.42857142857143,1020.7142857142856,1.328571428571429,12.428571428571427,5.947657142857139,-2.1684043449710093e-19,0.0,0.0,0.0,71
464,464,2020-04-05,苏州,32.0,53.0,4.142857142857143,0.4571428571428576,34.857142857142854,98.42857142857143,78.85714285714286,1021.0,1.785714285714286,13.285714285714285,5.974842857142853,-2.1684043449710093e-19,0.0,0.0,0.0,72
465,465,2020-04-06,苏州,33.142857142857146,57.714285714285715,4.571428571428571,0.4571428571428576,36.42857142857143,100.57142857142857,75.71428571428571,1021.8571428571428,2.0000000000000004,13.714285714285715,5.8234999999999975,-2.1684043449710093e-19,0.0,0.0,0.0,73
466,466,2020-04-07,苏州,34.42857142857143,60.85714285714285,5.0,0.4714285714285718,37.714285714285715,105.85714285714286,73.85714285714286,1021.8571428571428,2.2142857142857144,14.285714285714285,5.841514285714282,-2.1684043449710093e-19,0.0,0.0,0.0,74
467,467,2020-04-08,苏州,31.142857142857146,59.714285714285715,5.428571428571429,0.4571428571428576,40.42857142857143,112.57142857142857,69.57142857142857,1022.0,2.4285714285714293,14.642857142857142,5.858614285714284,-2.1684043449710093e-19,0.0,0.0,0.0,75
512,512,2020-03-06,重庆,29.714285714285715,41.57142857142857,6.428571428571429,0.7714285714285712,28.42857142857143,54.85714285714285,84.14285714285714,987.1428571428572,0.7714285714285714,13.0,3.2882571428571423,1.3335686721571705e-17,0.0,0.0,0.0,44
513,513,2020-03-07,重庆,32.714285714285715,46.14285714285714,6.7142857142857135,0.757142857142857,29.42857142857143,58.14285714285714,82.14285714285714,987.1428571428572,0.6571428571428569,13.142857142857142,3.337,1.3335686721571705e-17,0.0,0.0,0.0,45
514,514,2020-03-08,重庆,33.0,46.85714285714285,6.571428571428571,0.7142857142857142,29.285714285714285,56.85714285714285,78.85714285714286,986.1428571428572,0.7714285714285714,13.285714285714285,3.3753999999999986,1.3335686721571705e-17,0.0,0.0,0.0,46
515,515,2020-03-09,重庆,35.0,50.714285714285715,6.7142857142857135,0.7285714285714285,30.142857142857146,57.0,78.85714285714286,985.1428571428572,0.8857142857142858,13.142857142857142,3.449757142857142,1.3335686721571705e-17,0.0,0.0,0.0,47
516,516,2020-03-10,重庆,36.57142857142857,56.28571428571429,7.0,0.7285714285714285,32.142857142857146,61.42857142857143,76.28571428571429,985.4285714285713,1.2142857142857142,13.214285714285715,3.5409142857142855,1.3335686721571705e-17,0.0,0.0,0.0,48
517,517,2020-03-11,重庆,39.142857142857146,62.28571428571429,7.428571428571429,0.7428571428571429,33.714285714285715,62.714285714285715,70.14285714285714,984.7142857142856,1.2142857142857142,13.928571428571427,3.6099571428571418,1.3335686721571705e-17,0.0,0.0,0.0,49
