,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
177,177,2020-02-12,广州,22.857142857142854,30.42857142857143,4.714285714285714,0.7714285714285715,22.142857142857146,52.85714285714285,81.0,1018.2857142857144,0.7857142857142857,15.285714285714285,1.2209,0.048347367999999995,74.0,4.31748811353631,0.047214988994045,19
178,178,2020-02-13,广州,23.285714285714285,30.714285714285715,4.714285714285714,0.8,24.142857142857146,51.28571428571429,81.42857142857143,1017.7142857142856,0.6714285714285714,15.785714285714285,1.2858571428571428,0.03724054,57.0,4.060443010546419,0.0365638599193057,20
179,179,2020-02-14,广州,22.714285714285715,30.142857142857146,4.857142857142857,0.7714285714285715,25.857142857142854,51.714285714285715,81.57142857142857,1017.0,0.6714285714285714,16.285714285714285,1.3541571428571426,0.028093741000000002,43.0,3.7841896339182615,0.0277063506188144,21
180,180,2020-02-15,广州,23.142857142857146,30.714285714285715,4.857142857142857,0.7714285714285715,27.0,51.85714285714285,84.57142857142857,1015.7142857142856,0.6714285714285714,17.0,1.371328571428571,0.022213656000000002,34.0,3.5553480614894135,0.0219705266836627,22
181,181,2020-02-16,广州,21.428571428571427,28.714285714285715,4.714285714285714,0.7714285714285715,26.857142857142854,49.28571428571429,88.7142857142857,1014.2857142857144,0.8857142857142856,16.928571428571427,1.384628571428571,0.020253627,31.0,3.4657359027997265,0.0200512503084856,23
182,182,2020-02-17,广州,19.714285714285715,27.142857142857146,4.714285714285714,0.7571428571428571,25.714285714285715,54.42857142857143,88.57142857142857,1014.2857142857144,1.1,16.0,1.4263428571428567,0.01633357,25.0,3.258096538021482,0.0162016122012147,24
183,183,2020-02-18,广州,15.714285714285715,23.0,4.857142857142857,0.7,23.57142857142857,62.57142857142857,82.57142857142857,1015.1428571428572,1.3142857142857145,15.357142857142858,1.4832285714285711,0.014373542,22.0,3.1354942159291497,0.0142712219474231,25
184,184,2020-02-19,广州,15.714285714285715,23.285714285714285,5.142857142857143,0.6714285714285714,25.42857142857143,70.85714285714286,78.14285714285714,1016.0,1.4285714285714286,14.785714285714285,1.5428571428571425,0.010453485,16.0,2.8332133440562166,0.0103992251345575,26
185,185,2020-02-20,广州,17.857142857142858,26.42857142857143,5.285714285714286,0.6714285714285714,27.57142857142857,78.57142857142857,75.0,1017.0,1.4285714285714286,14.285714285714285,1.6172999999999995,0.007840114,12.0,2.5649493574615367,0.0078095400046679,27
186,186,2020-02-21,广州,20.571428571428573,30.57142857142857,5.428571428571429,0.6857142857142857,29.857142857142854,92.28571428571428,73.57142857142857,1018.5714285714287,1.4285714285714286,14.071428571428573,1.7001428571428563,0.007186771,11.0,2.4849066497880004,0.0071610692296539,28
187,187,2020-02-22,广州,25.142857142857146,36.857142857142854,5.7142857142857135,0.7142857142857143,33.57142857142857,103.85714285714286,71.85714285714286,1020.2857142857144,1.4285714285714286,14.071428571428573,1.7772142857142852,0.005226742,8.0,2.19722457733622,0.0052131299943920005,29
188,188,2020-02-23,广州,29.857142857142854,43.85714285714285,6.142857142857142,0.7285714285714285,38.0,118.28571428571428,69.0,1021.4285714285713,1.2142857142857142,15.142857142857142,1.8351714285714285,0.004573399999999999,7.0,2.0794415416798357,0.0045629737829747,30
189,189,2020-02-24,广州,31.57142857142857,48.14285714285714,6.2857142857142865,0.7428571428571429,40.57142857142857,124.0,70.42857142857143,1020.7142857142856,1.0,17.142857142857142,1.9308285714285711,0.003920057,6.0,1.9459101490553128,0.0039123935973464,31
190,190,2020-02-25,广州,32.285714285714285,50.714285714285715,6.142857142857142,0.7714285714285715,42.285714285714285,124.85714285714286,77.0,1019.4285714285713,0.7857142857142857,18.642857142857142,2.027171428571428,0.004573399999999999,7.0,2.0794415416798357,0.0045629737829747,32
191,191,2020-02-26,广州,30.57142857142857,49.28571428571429,5.857142857142858,0.7714285714285715,41.285714285714285,125.14285714285714,80.57142857142857,1018.2857142857144,0.6714285714285714,20.0,2.1239428571428567,0.004573399999999999,7.0,2.0794415416798357,0.0045629737829747,33
192,192,2020-02-27,广州,28.714285714285715,47.42857142857143,5.857142857142858,0.7571428571428572,40.142857142857146,121.57142857142857,82.28571428571429,1017.4285714285713,0.7857142857142857,21.214285714285715,2.216771428571428,0.004573399999999999,7.0,2.0794415416798357,0.0045629737829747,34
193,193,2020-02-28,广州,27.714285714285715,46.57142857142857,5.857142857142858,0.7571428571428572,38.142857142857146,114.85714285714286,81.71428571428571,1016.5714285714287,1.0,21.642857142857146,2.3054,0.004573399999999999,7.0,2.0794415416798357,0.0045629737829747,35
194,194,2020-02-29,广州,25.0,44.0,5.857142857142858,0.7285714285714286,38.0,111.14285714285714,82.85714285714286,1015.1428571428572,0.8857142857142856,21.785714285714285,2.3806142857142865,0.001960029,3.0,1.3862943611198906,0.0019581106494323,36
195,195,2020-03-01,广州,22.428571428571423,41.0,5.7142857142857135,0.7000000000000001,36.57142857142857,101.71428571428572,84.0,1013.4285714285713,0.8857142857142856,22.0,2.451714285714285,0.000653343,1.0,0.6931471805599453,0.0006531296643779,37
196,196,2020-03-02,广州,21.714285714285715,38.57142857142857,5.7142857142857135,0.7000000000000001,36.42857142857143,93.71428571428572,83.57142857142857,1012.5714285714287,0.8857142857142856,22.071428571428577,2.5422571428571428,0.000653343,1.0,0.6931471805599453,0.0006531296643779,38
197,197,2020-03-03,广州,22.428571428571423,39.42857142857143,6.0,0.7142857142857143,37.142857142857146,89.7142857142857,82.85714285714286,1012.4285714285713,0.8857142857142856,21.928571428571423,2.631357142857143,7.589415207398531e-18,0.0,0.0,0.0,39
198,198,2020-03-04,广州,20.142857142857142,35.285714285714285,6.0,0.7142857142857143,35.142857142857146,80.57142857142857,82.57142857142857,1012.5714285714287,1.2142857142857142,21.5,2.700514285714285,7.589415207398531e-18,0.0,0.0,0.0,40
199,199,2020-03-05,广州,18.571428571428573,32.285714285714285,6.0,0.7285714285714285,33.42857142857143,74.14285714285714,84.0,1013.0,1.4285714285714286,20.285714285714285,2.7803571428571425,0.000653343,1.0,0.6931471805599453,0.0006531296643779,41
234,234,2020-01-22,成都,107.0,124.0,7.0,1.0,42.0,63.0,69.0,960.0,2.4,9.5,4.0045,0.0,0.0,0.0,0.0,0
235,235,2020-01-23,成都,113.0,129.0,6.5,1.05,41.5,48.0,78.0,960.5,1.25,9.75,3.68035,0.0,0.0,0.0,0.0,0
236,236,2020-01-24,成都,94.33333333333331,107.66666666666669,6.333333333333332,0.9666666666666668,33.333333333333336,57.0,84.33333333333333,961.3333333333335,0.8666666666666667,9.333333333333334,3.3415,0.0,0.0,0.0,0.0,0
237,237,2020-01-25,成都,83.0,94.0,6.5,0.925,28.5,65.75,85.5,963.0,0.675,9.0,3.015675,0.005427899,9.0,2.302585092994046,0.0054132210459025,1
238,238,2020-01-26,成都,74.4,84.2,6.4,0.9,25.8,64.2,83.6,963.6,0.56,8.8,2.79008,0.009046499,15.0,2.772588722239781,0.0090058245514495,2
239,239,2020-01-27,成都,68.33333333333333,77.33333333333333,6.5,0.8833333333333333,23.83333333333333,61.66666666666666,82.83333333333333,963.3333333333335,0.8666666666666667,8.5,2.6042,0.015680598,26.0,3.2958368660043287,0.0155589276837952,3
240,240,2020-01-28,成都,65.57142857142857,74.0,6.428571428571429,0.8857142857142858,23.57142857142857,59.0,84.71428571428571,963.2857142857144,0.7571428571428571,8.142857142857142,2.4607714285714293,0.018092998,30.0,3.4339872044851463,0.0179312675904194,4
241,241,2020-01-29,成都,56.57142857142857,63.28571428571429,6.142857142857142,0.8714285714285716,20.714285714285715,60.714285714285715,88.85714285714286,964.2857142857144,0.4285714285714285,7.7142857142857135,2.1341285714285716,0.023520897000000002,39.0,3.688879454113936,0.0232485431066755,5
242,242,2020-01-30,成都,46.28571428571429,51.85714285714285,6.142857142857142,0.8285714285714286,17.857142857142858,65.28571428571429,90.0,965.1428571428572,0.4285714285714285,7.642857142857142,1.8844428571428573,0.031361196,52.0,3.970291913552122,0.030879479278144998,6
243,243,2020-01-31,成都,44.28571428571429,49.42857142857143,6.0,0.8142857142857144,17.714285714285715,62.57142857142857,89.85714285714286,965.1428571428572,0.4285714285714285,7.7857142857142865,1.7309571428571429,0.037392195,62.0,4.143134726391533,0.036710059290125996,7
244,244,2020-02-01,成都,43.14285714285715,48.42857142857143,5.7142857142857135,0.8000000000000002,17.714285714285715,54.85714285714285,90.28571428571428,964.2857142857144,0.4285714285714285,7.642857142857142,1.6702428571428574,0.033773596,56.0,4.043051267834549,0.0332157927300879,8
245,245,2020-02-02,成都,42.857142857142854,48.0,5.571428571428571,0.7714285714285716,18.428571428571427,55.57142857142857,93.28571428571428,964.0,0.4285714285714285,7.571428571428571,1.6324142857142856,0.030758096000000002,51.0,3.951243718581428,0.030294547048922996,9
246,246,2020-02-03,成都,42.0,47.28571428571429,5.285714285714286,0.7285714285714288,18.857142857142858,59.714285714285715,95.71428571428572,964.8571428571428,0.0999999999999999,7.7857142857142865,1.6892714285714288,0.026536397000000003,44.0,3.80666248977032,0.026190414227697998,10
247,247,2020-02-04,成都,40.0,45.28571428571429,5.142857142857143,0.6857142857142858,18.0,64.42857142857143,95.0,965.1428571428572,0.0999999999999999,8.428571428571429,1.7312714285714286,0.030154996,50.0,3.9318256327243257,0.0297092724737292,11
248,248,2020-02-05,成都,42.0,47.714285714285715,5.285714285714286,0.6571428571428573,17.285714285714285,61.714285714285715,93.57142857142857,964.7142857142856,0.0999999999999999,8.928571428571429,1.7415571428571428,0.027742597,46.0,3.8501476017100575,0.0273647436563105,12
249,249,2020-02-06,成都,39.57142857142857,44.85714285714285,5.142857142857143,0.6285714285714287,16.142857142857142,63.85714285714285,92.0,963.8571428571428,0.2142857142857142,8.857142857142858,1.7721857142857145,0.022917798,38.0,3.6635616461296463,0.0226591298797523,13
250,250,2020-02-07,成都,39.714285714285715,45.0,5.142857142857143,0.6285714285714287,15.714285714285715,62.57142857142857,90.57142857142857,964.1428571428572,0.2142857142857142,9.071428571428571,1.7845428571428574,0.019902299,33.0,3.5263605246161616,0.0197068374143577,14
251,251,2020-02-08,成都,41.142857142857146,46.85714285714285,5.428571428571429,0.6571428571428573,16.714285714285715,64.28571428571429,90.57142857142857,965.1428571428572,0.2142857142857142,9.214285714285714,1.7610285714285716,0.022314699,37.0,3.6375861597263857,0.0220693690399796,15
252,252,2020-02-09,成都,41.285714285714285,47.57142857142857,5.571428571428571,0.6857142857142858,15.714285714285715,67.0,90.42857142857143,966.4285714285713,0.2142857142857142,9.357142857142858,1.7342000000000002,0.028345698,47.0,3.8712010109078916,0.027951392603988,16
253,253,2020-02-10,成都,41.57142857142857,48.0,5.7142857142857135,0.7142857142857144,15.428571428571427,67.57142857142857,88.0,966.1428571428572,0.2142857142857142,9.857142857142858,1.6869428571428575,0.027742597999999997,46.0,3.8501476017100575,0.0273647446293169,17
254,254,2020-02-11,成都,44.14285714285715,50.85714285714285,5.857142857142858,0.742857142857143,15.285714285714285,69.57142857142857,87.57142857142857,965.5714285714287,0.3285714285714284,9.928571428571429,1.654257142857143,0.022314699,37.0,3.6375861597263857,0.0220693690399796,18
255,255,2020-02-12,成都,48.0,55.57142857142857,6.0,0.7857142857142858,16.285714285714285,73.85714285714286,88.7142857142857,965.1428571428572,0.3285714285714284,10.428571428571429,1.636071428571429,0.019902299,33.0,3.5263605246161616,0.0197068374143577,19
256,256,2020-02-13,成都,56.14285714285714,64.42857142857143,6.2857142857142865,0.8285714285714288,17.428571428571427,76.14285714285714,88.14285714285714,964.5714285714287,0.2142857142857142,11.071428571428573,1.6220714285714293,0.020505399,34.0,3.5553480614894135,0.0202979937976185,20
257,257,2020-02-14,成都,57.85714285714285,68.28571428571429,6.428571428571429,0.8285714285714288,17.857142857142858,80.28571428571429,86.7142857142857,962.7142857142856,0.2142857142857142,11.642857142857142,1.6299428571428578,0.019902299,33.0,3.5263605246161616,0.0197068374143577,21
258,258,2020-02-15,成都,54.0,74.28571428571429,6.142857142857142,0.7571428571428573,16.0,83.28571428571429,77.42857142857143,961.5714285714287,0.5428571428571428,12.0,1.6171142857142864,0.018092999,30.0,3.4339872044851463,0.017931268572648,22
259,259,2020-02-16,成都,52.0,77.42857142857143,6.0,0.7142857142857145,16.0,84.28571428571429,71.14285714285714,962.0,0.6571428571428571,11.357142857142858,1.6172142857142864,0.0120619999999999,20.0,3.0445224377234235,0.0119898338107956,23
260,260,2020-02-17,成都,52.714285714285715,81.85714285714286,6.2857142857142865,0.6857142857142859,16.714285714285715,83.28571428571429,68.42857142857143,962.8571428571428,0.6571428571428571,10.785714285714288,1.6591428571428577,0.0102526999999999,17.0,2.8903717578961645,0.0102004975786651,24
261,261,2020-02-18,成都,52.14285714285714,84.57142857142857,6.7142857142857135,0.6571428571428574,17.571428571428573,82.28571428571429,66.57142857142857,964.4285714285713,0.5428571428571428,10.357142857142858,1.7168285714285716,0.0096495999999999,16.0,2.8332133440562166,0.0096033399657232,25
262,262,2020-02-19,成都,46.28571428571429,79.14285714285714,6.571428571428571,0.6000000000000002,16.285714285714285,83.14285714285714,63.42857142857143,965.2857142857144,0.6571428571428571,9.642857142857142,1.7902428571428577,0.0096495999999999,16.0,2.8332133440562166,0.0096033399657232,26
263,263,2020-02-20,成都,40.857142857142854,74.14285714285714,6.428571428571429,0.5571428571428573,15.571428571428573,80.0,61.714285714285715,966.2857142857144,0.7714285714285715,9.285714285714286,1.8600571428571435,0.0060309999999999,10.0,2.3978952727983707,0.0060128863121155,27
264,264,2020-02-21,成都,38.0,72.57142857142857,6.2857142857142865,0.5285714285714286,16.428571428571427,81.71428571428571,61.28571428571429,969.1428571428572,0.8857142857142859,8.5,1.9602285714285717,0.0048247999999999,8.0,2.19722457733622,0.0048131979558756,28
265,265,2020-02-22,成都,43.28571428571429,70.71428571428571,6.428571428571429,0.5714285714285714,19.714285714285715,78.71428571428571,69.0,970.7142857142856,0.5571428571428573,8.785714285714286,2.0482000000000005,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,29
266,266,2020-02-23,成都,51.28571428571429,76.14285714285714,6.7142857142857135,0.6142857142857142,23.0,73.85714285714286,73.85714285714286,969.8571428571428,0.4428571428571429,9.785714285714286,2.125671428571429,0.0018092999999999,3.0,1.3862943611198906,0.0018076651883676,30
267,267,2020-02-24,成都,57.57142857142857,81.28571428571429,6.571428571428571,0.6571428571428571,25.57142857142857,76.71428571428571,77.42857142857143,968.0,0.5571428571428573,10.357142857142858,2.2669285714285716,0.0018092999999999,3.0,1.3862943611198906,0.0018076651883676,31
268,268,2020-02-25,成都,62.28571428571429,85.0,6.2857142857142865,0.6857142857142857,28.142857142857146,80.42857142857143,80.0,966.1428571428572,0.6714285714285716,11.285714285714285,2.413485714285715,0.0018092999999999,3.0,1.3862943611198906,0.0018076651883676,32
269,269,2020-02-26,成都,68.28571428571429,92.0,6.428571428571429,0.7285714285714286,32.285714285714285,82.0,82.71428571428571,965.0,0.5571428571428573,12.5,2.554514285714286,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,33
270,270,2020-02-27,成都,76.28571428571429,101.14285714285714,6.428571428571429,0.7857142857142858,34.857142857142854,79.14285714285714,84.28571428571429,964.2857142857144,0.4428571428571429,13.285714285714285,2.6929285714285727,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,34
271,271,2020-02-28,成都,73.57142857142857,95.0,6.571428571428571,0.8285714285714286,35.857142857142854,77.42857142857143,84.42857142857143,962.2857142857144,0.6571428571428573,13.857142857142858,2.824442857142858,-4.336808689942018e-18,0.0,0.0,0.0,35
272,272,2020-02-29,成都,69.28571428571429,88.85714285714286,6.7142857142857135,0.8428571428571429,37.0,87.7142857142857,86.0,960.1428571428572,0.6571428571428573,14.214285714285715,2.960542857142858,-4.336808689942018e-18,0.0,0.0,0.0,36
273,273,2020-03-01,成都,63.57142857142857,83.57142857142857,6.857142857142858,0.8285714285714286,36.857142857142854,88.85714285714286,83.71428571428571,958.2857142857144,0.7714285714285716,15.214285714285715,3.0730428571428576,-4.336808689942018e-18,0.0,0.0,0.0,37
274,274,2020-03-02,成都,54.14285714285714,73.0,6.571428571428571,0.8,34.0,84.85714285714286,77.42857142857143,958.2857142857144,0.7714285714285716,15.428571428571427,3.1723857142857144,-4.336808689942018e-18,0.0,0.0,0.0,38
275,275,2020-03-03,成都,45.57142857142857,63.42857142857143,6.428571428571429,0.7571428571428572,32.57142857142857,79.14285714285714,77.28571428571429,958.8571428571428,0.6571428571428573,14.857142857142858,3.289385714285715,-4.336808689942018e-18,0.0,0.0,0.0,39
276,276,2020-03-04,成都,36.714285714285715,53.57142857142857,6.2857142857142865,0.7000000000000001,30.57142857142857,76.28571428571429,76.85714285714286,959.7142857142856,0.6571428571428573,14.285714285714285,3.4131571428571434,-4.336808689942018e-18,0.0,0.0,0.0,40
277,277,2020-03-05,成都,27.857142857142854,44.85714285714285,6.428571428571429,0.6428571428571429,29.857142857142854,77.42857142857143,76.42857142857143,960.2857142857144,0.7714285714285716,14.0,3.5335000000000005,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,41
312,312,2020-01-22,深圳,34.0,49.0,5.0,0.6,22.0,97.0,81.0,1014.0,2.4,20.0,1.9892,0.0,0.0,0.0,0.0,0
313,313,2020-01-23,深圳,29.0,43.0,5.0,0.6,20.0,86.5,84.0,1012.0,2.4,21.0,1.766,0.0,0.0,0.0,0.0,0
314,314,2020-01-24,深圳,25.0,37.0,5.0,0.5666666666666667,17.666666666666668,83.0,85.66666666666667,1011.3333333333335,1.9,21.83333333333333,1.5326666666666666,0.0,0.0,0.0,0.0,0
315,315,2020-01-25,深圳,25.0,35.75,5.0,0.575,16.25,78.25,86.75,1011.25,2.025,21.875,1.355575,0.00372057,5.0,1.791759469228055,0.0037136657991801,1
316,316,2020-01-26,深圳,21.6,30.6,5.0,0.6,15.2,70.0,87.8,1010.6,2.1,21.1,1.23132,0.011905825,16.0,2.8332133440562166,0.0118355082346861,2
317,317,2020-01-27,深圳,18.83333333333333,27.0,5.0,0.6,14.333333333333336,66.66666666666667,85.83333333333333,1010.3333333333335,2.433333333333333,19.916666666666668,1.1499333333333337,0.015626395,21.0,3.0910424533583165,0.0155055600734834,3
318,318,2020-01-28,深圳,17.857142857142858,25.142857142857146,5.0,0.6,13.714285714285715,66.0,83.14285714285714,1010.4285714285713,2.671428571428572,18.642857142857142,1.0929714285714287,0.03125279,42.0,3.7612001156935615,0.0307743641176393,4
319,319,2020-01-29,深圳,16.142857142857142,21.714285714285715,5.0,0.6142857142857144,12.142857142857142,63.28571428571429,79.71428571428571,1010.2857142857144,2.671428571428572,17.428571428571427,0.9199571428571428,0.048367413,65.0,4.189654742026425,0.0472341093819798,5
320,320,2020-01-30,深圳,16.571428571428573,21.285714285714285,5.0,0.6000000000000002,11.285714285714285,65.14285714285714,73.71428571428571,1010.8571428571428,2.671428571428572,16.0,0.8116142857142857,0.061761465999999994,83.0,4.430816798843313,0.0599292893052759,6
321,321,2020-01-31,深圳,18.428571428571427,22.714285714285715,5.142857142857143,0.6000000000000002,11.285714285714285,68.57142857142857,65.71428571428571,1011.4285714285713,2.8857142857142857,14.5,0.7781142857142858,0.088549572,119.0,4.787491742782046,0.0848461422264484,7
322,322,2020-02-01,深圳,18.857142857142858,23.714285714285715,5.142857142857143,0.5857142857142861,11.571428571428573,73.57142857142857,60.85714285714285,1012.0,2.671428571428572,13.642857142857142,0.7775714285714287,0.111617108,150.0,5.017279836814924,0.1058158091959916,8
323,323,2020-02-02,深圳,21.857142857142854,28.57142857142857,5.142857142857143,0.5571428571428573,11.714285714285715,82.28571428571429,58.0,1012.8571428571428,2.671428571428572,13.428571428571427,0.7862,0.13096407300000001,176.0,5.17614973257383,0.1230704309353669,9
324,324,2020-02-03,深圳,24.714285714285715,32.857142857142854,5.142857142857143,0.5428571428571429,12.285714285714285,87.7142857142857,57.28571428571429,1013.5714285714287,2.4285714285714284,13.928571428571427,0.8153571428571428,0.155519837,209.0,5.3471075307174685,0.1445503180449132,10
325,325,2020-02-04,深圳,25.285714285714285,34.142857142857146,5.142857142857143,0.5428571428571429,12.857142857142858,85.71428571428571,59.714285714285715,1013.8571428571428,2.1857142857142846,14.928571428571427,0.8305857142857143,0.159240408,214.0,5.3706380281276624,0.1477649699399108,11
326,326,2020-02-05,深圳,24.285714285714285,34.0,5.142857142857143,0.5285714285714287,13.0,85.42857142857143,63.28571428571429,1013.8571428571428,1.9714285714285715,15.5,0.841842857142857,0.157008066,211.0,5.356586274672011,0.1458374196651991,12
327,327,2020-02-06,深圳,23.142857142857146,33.57142857142857,5.142857142857143,0.5285714285714287,12.857142857142858,84.57142857142857,68.28571428571429,1013.8571428571428,1.9714285714285715,16.142857142857142,0.8537571428571428,0.16221686400000002,218.0,5.389071729816501,0.150329270964882,13
328,328,2020-02-07,深圳,21.857142857142854,33.57142857142857,5.0,0.5285714285714287,13.0,78.42857142857143,75.14285714285714,1013.5714285714287,1.7571428571428571,16.785714285714285,0.8603999999999999,0.152543381,205.0,5.327876168789581,0.1419711359611812,14
329,329,2020-02-08,深圳,18.857142857142858,29.57142857142857,5.0,0.5285714285714287,12.571428571428573,71.14285714285714,78.71428571428571,1013.5714285714287,1.9714285714285715,16.928571428571427,0.8546857142857142,0.136916986,184.0,5.220355825078324,0.1283202006693372,15
330,330,2020-02-09,深圳,17.142857142857142,26.142857142857146,5.0,0.5428571428571429,12.428571428571427,65.0,78.71428571428571,1014.2857142857144,1.7571428571428571,16.714285714285715,0.8577285714285713,0.1183141349999999,159.0,5.0751738152338275,0.1118223146931299,16
331,331,2020-02-10,深圳,17.142857142857142,25.0,5.0,0.5571428571428572,12.571428571428573,61.28571428571429,77.85714285714286,1014.8571428571428,1.7571428571428571,16.5,0.8931571428571428,0.0922701429999999,124.0,4.8283137373023015,0.088258230428045,17
332,332,2020-02-11,深圳,19.428571428571427,28.142857142857146,5.0,0.5571428571428572,13.0,65.0,75.85714285714286,1015.1428571428572,1.5428571428571427,16.285714285714285,0.9268714285714283,0.0773878609999999,104.0,4.653960350157523,0.0745394642618969,18
333,333,2020-02-12,深圳,21.571428571428577,31.285714285714285,5.0,0.5571428571428572,14.714285714285715,63.85714285714285,78.14285714285714,1015.0,1.7571428571428571,16.785714285714285,0.9696285714285714,0.0706908349999999,95.0,4.564348191467836,0.0683040803247737,19
334,334,2020-02-13,深圳,21.0,30.285714285714285,5.0,0.5571428571428572,16.142857142857142,59.42857142857143,80.71428571428571,1014.4285714285713,1.4285714285714284,17.571428571428573,1.0063,0.0558085539999999,75.0,4.330733340286331,0.0543068752877995,20
335,335,2020-02-14,深圳,19.571428571428573,27.714285714285715,5.0,0.5571428571428572,16.428571428571427,59.0,82.28571428571429,1013.7142857142856,1.4285714285714284,17.785714285714285,1.0517857142857143,0.0453909579999999,61.0,4.127134385045092,0.0443909379384447,21
336,336,2020-02-15,深圳,20.571428571428573,29.42857142857143,5.0,0.5571428571428572,17.142857142857142,59.28571428571429,84.0,1012.5714285714287,1.4285714285714284,18.5,1.0768142857142857,0.0386939309999999,52.0,3.970291913552122,0.0379640883540353,22
337,337,2020-02-16,深圳,18.714285714285715,27.42857142857143,5.0,0.5714285714285715,17.0,58.42857142857143,87.85714285714286,1010.8571428571428,1.6428571428571426,18.785714285714285,1.0834428571428574,0.0357174739999999,48.0,3.8918202981106265,0.0350943981513595,23
338,338,2020-02-17,深圳,16.857142857142858,25.42857142857143,5.0,0.5571428571428573,16.428571428571427,60.85714285714285,88.14285714285714,1010.7142857142856,1.8857142857142848,18.071428571428573,1.1306142857142858,0.0342292459999999,46.0,3.8501476017100575,0.0336564594430337,24
339,339,2020-02-18,深圳,14.142857142857142,22.0,5.142857142857143,0.5428571428571429,16.0,62.85714285714285,83.57142857142857,1011.4285714285713,2.3428571428571425,17.285714285714285,1.1983000000000004,0.0305086759999999,41.0,3.7376696182833684,0.030052540526908998,25
340,340,2020-02-19,深圳,12.428571428571427,19.714285714285715,5.142857142857143,0.5285714285714287,15.285714285714285,66.0,78.42857142857143,1012.2857142857144,2.1285714285714286,16.571428571428573,1.2689714285714289,0.0223234209999999,30.0,3.4339872044851463,0.0220779006230649,26
341,341,2020-02-20,深圳,13.0,20.857142857142858,5.142857142857143,0.5285714285714287,14.857142857142858,72.14285714285714,71.71428571428571,1013.1428571428572,2.2428571428571424,15.928571428571427,1.3604428571428575,0.0186028509999999,25.0,3.258096538021482,0.0184319344041713,27
342,342,2020-02-21,深圳,13.857142857142858,22.57142857142857,5.142857142857143,0.5285714285714287,15.857142857142858,77.28571428571429,69.28571428571429,1014.7142857142856,2.2428571428571424,15.928571428571427,1.4613857142857147,0.0119058239999999,16.0,2.8332133440562166,0.011835507246452,28
343,343,2020-02-22,深圳,15.857142857142858,25.42857142857143,5.285714285714286,0.5428571428571429,17.142857142857142,88.57142857142857,66.85714285714286,1016.4285714285713,2.0285714285714285,15.571428571428573,1.5347285714285717,0.0081852539999999,11.0,2.4849066497880004,0.0081519364931748,29
344,344,2020-02-23,深圳,18.571428571428573,30.142857142857146,5.285714285714286,0.5285714285714286,17.571428571428573,96.85714285714286,64.14285714285714,1018.0,2.0285714285714285,16.142857142857142,1.597557142857143,0.0022323419999999,3.0,1.3862943611198906,0.0022298540265811,30
345,345,2020-02-24,深圳,20.285714285714285,35.0,5.285714285714286,0.5428571428571428,18.0,99.28571428571428,64.14285714285714,1017.7142857142856,1.7857142857142854,17.642857142857142,1.7368714285714286,0.0014882279999999,2.0,1.0986122886681098,0.0014871216862053,31
346,346,2020-02-25,深圳,21.571428571428577,38.142857142857146,5.142857142857143,0.557142857142857,19.428571428571427,97.0,70.42857142857143,1016.5714285714287,1.3285714285714283,19.142857142857142,1.8777857142857144,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,32
347,347,2020-02-26,深圳,21.142857142857142,37.714285714285715,5.142857142857143,0.557142857142857,20.285714285714285,95.57142857142857,74.14285714285714,1015.4285714285713,1.3285714285714283,20.428571428571427,2.019757142857143,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,33
348,348,2020-02-27,深圳,20.714285714285715,37.0,5.142857142857143,0.5714285714285713,20.285714285714285,94.85714285714286,78.57142857142857,1014.5714285714287,1.2142857142857142,21.285714285714285,2.1554857142857147,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,34
349,349,2020-02-28,深圳,21.0,37.714285714285715,5.142857142857143,0.5857142857142855,19.857142857142858,94.71428571428572,79.85714285714286,1013.7142857142856,1.4285714285714284,21.571428571428577,2.2844142857142864,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,35
350,350,2020-02-29,深圳,19.285714285714285,35.714285714285715,5.0,0.5857142857142855,20.285714285714285,84.85714285714286,80.42857142857143,1012.2857142857144,1.4285714285714284,21.928571428571423,2.389957142857143,-2.927345865710862e-17,0.0,0.0,0.0,36
351,351,2020-03-01,深圳,19.142857142857142,35.42857142857143,5.0,0.5857142857142855,23.0,79.85714285714286,81.0,1010.5714285714287,1.2142857142857142,22.285714285714285,2.4671857142857148,-2.927345865710862e-17,0.0,0.0,0.0,37
352,352,2020-03-02,深圳,18.285714285714285,32.42857142857143,5.0,0.5999999999999999,23.57142857142857,78.71428571428571,81.42857142857143,1009.5714285714287,1.2142857142857142,22.428571428571423,2.585214285714286,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,38
353,353,2020-03-03,深圳,17.857142857142858,31.285714285714285,5.0,0.6142857142857142,22.57142857142857,81.14285714285714,81.0,1009.5714285714287,1.2142857142857142,22.142857142857146,2.6993714285714288,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,39
