,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1633,1633,2020-04-04,无锡,34.333333333333336,73.0,7.0,0.666666666666668,40.66666666666666,117.33333333333331,78.66666666666667,1023.3333333333335,2.4666666666666663,13.333333333333336,5.91643333333333,6.938893903907227e-18,0.0,0.0,0.0,70
1634,1634,2020-04-05,无锡,32.0,70.66666666666667,7.0,0.666666666666668,36.333333333333336,124.33333333333331,76.0,1024.6666666666667,2.4666666666666663,13.833333333333336,5.533466666666663,6.938893903907227e-18,0.0,0.0,0.0,71
1635,1635,2020-04-06,无锡,27.66666666666667,66.66666666666667,7.333333333333332,0.666666666666668,35.333333333333336,117.0,75.33333333333333,1025.0,1.9,14.5,5.267899999999997,6.938893903907227e-18,0.0,0.0,0.0,72
1636,1636,2020-04-07,无锡,22.33333333333333,56.0,7.0,0.6333333333333345,39.66666666666666,106.66666666666669,76.33333333333333,1024.0,1.9,15.5,5.704333333333332,6.938893903907227e-18,0.0,0.0,0.0,73
1637,1637,2020-04-08,无锡,29.0,63.0,7.666666666666668,0.6333333333333345,49.66666666666666,118.66666666666669,76.66666666666667,1021.3333333333335,1.3999999999999997,15.5,6.1349666666666645,6.938893903907227e-18,0.0,0.0,0.0,74
1685,1685,2020-03-09,昆明,16.0,27.66666666666667,6.666666666666668,0.4000000000000003,13.666666666666664,94.66666666666669,38.66666666666666,809.0,4.1,15.0,3.6250000000000018,-2.6020852139652103e-18,0.0,0.0,0.0,45
1686,1686,2020-03-10,昆明,27.33333333333333,40.333333333333336,7.333333333333332,0.5000000000000003,19.666666666666668,91.66666666666669,44.0,808.6666666666665,3.533333333333333,15.5,3.9176000000000015,-2.6020852139652103e-18,0.0,0.0,0.0,46
1687,1687,2020-03-11,昆明,38.66666666666666,55.33333333333334,7.666666666666668,0.6333333333333336,26.66666666666667,98.66666666666669,56.66666666666666,794.3333333333335,3.533333333333333,14.333333333333336,4.2396333333333365,-2.6020852139652103e-18,0.0,0.0,0.0,47
1688,1688,2020-03-12,昆明,40.333333333333336,60.0,8.0,0.7000000000000003,27.0,103.66666666666669,59.33333333333334,795.0,3.533333333333333,14.333333333333336,4.256466666666669,-2.6020852139652103e-18,0.0,0.0,0.0,48
1689,1689,2020-03-13,昆明,31.0,52.66666666666666,7.666666666666668,0.6333333333333336,24.66666666666667,109.33333333333331,50.33333333333334,795.3333333333335,4.1,15.166666666666664,4.3245666666666684,-2.6020852139652103e-18,0.0,0.0,0.0,49
1690,1690,2020-03-14,昆明,31.33333333333333,52.33333333333334,8.0,0.6333333333333336,24.33333333333333,113.0,44.33333333333334,811.3333333333335,4.1,17.333333333333332,4.1503666666666685,-2.6020852139652103e-18,0.0,0.0,0.0,50
1691,1691,2020-03-15,昆明,38.333333333333336,60.33333333333334,8.0,0.7000000000000003,28.33333333333333,116.66666666666669,48.66666666666666,812.6666666666665,4.1,18.166666666666668,3.9303333333333366,-2.6020852139652103e-18,0.0,0.0,0.0,51
1692,1692,2020-03-16,昆明,45.66666666666666,73.0,9.0,0.8000000000000004,35.666666666666664,126.66666666666669,48.33333333333334,812.6666666666665,4.1,18.166666666666668,3.9929666666666686,-2.6020852139652103e-18,0.0,0.0,0.0,52
1693,1693,2020-03-17,昆明,48.33333333333334,81.33333333333333,10.0,0.8666666666666671,40.333333333333336,122.66666666666669,48.66666666666666,812.0,4.1,18.0,4.254066666666668,-2.6020852139652103e-18,0.0,0.0,0.0,53
1694,1694,2020-03-18,昆明,49.33333333333334,81.0,10.0,0.8666666666666671,41.333333333333336,124.0,46.0,811.3333333333335,4.1,17.833333333333332,4.547833333333336,-2.6020852139652103e-18,0.0,0.0,0.0,54
1695,1695,2020-03-19,昆明,53.33333333333334,79.33333333333333,9.666666666666666,0.8666666666666671,37.66666666666666,114.33333333333331,50.33333333333334,796.3333333333335,3.533333333333333,17.166666666666668,4.519033333333336,-2.6020852139652103e-18,0.0,0.0,0.0,55
1696,1696,2020-03-20,昆明,51.33333333333334,77.0,9.333333333333334,0.8000000000000004,37.333333333333336,119.0,59.33333333333334,796.3333333333335,3.533333333333333,15.833333333333336,4.548466666666669,-2.6020852139652103e-18,0.0,0.0,0.0,56
1697,1697,2020-03-21,昆明,51.0,79.33333333333333,10.0,0.7666666666666672,37.66666666666666,118.66666666666669,57.33333333333334,795.6666666666665,3.533333333333333,15.666666666666664,4.3416000000000015,-2.6020852139652103e-18,0.0,0.0,0.0,57
1698,1698,2020-03-22,昆明,50.33333333333334,83.66666666666667,11.0,0.7666666666666672,41.0,125.0,61.33333333333334,810.6666666666665,4.1,15.666666666666664,4.1057000000000015,-2.6020852139652103e-18,0.0,0.0,0.0,58
1699,1699,2020-03-23,昆明,51.33333333333334,85.66666666666667,11.0,0.8000000000000004,43.0,122.66666666666669,46.0,796.0,4.1,16.333333333333332,4.1366000000000005,-2.6020852139652103e-18,0.0,0.0,0.0,59
1700,1700,2020-03-24,昆明,49.66666666666666,80.66666666666667,10.0,0.8333333333333336,43.66666666666666,121.33333333333331,61.33333333333334,797.0,4.1,15.833333333333336,4.384633333333333,-2.6020852139652103e-18,0.0,0.0,0.0,60
1701,1701,2020-03-25,昆明,42.333333333333336,71.0,9.666666666666666,0.8000000000000004,39.66666666666666,122.66666666666669,58.66666666666666,782.0,4.1,16.0,4.678133333333335,-2.6020852139652103e-18,0.0,0.0,0.0,61
1702,1702,2020-03-26,昆明,34.333333333333336,56.0,9.0,0.7000000000000005,31.33333333333333,126.0,58.33333333333334,795.3333333333335,4.1,16.666666666666668,4.679333333333335,-2.6020852139652103e-18,0.0,0.0,0.0,62
1703,1703,2020-03-27,昆明,34.0,57.33333333333334,9.666666666666666,0.6666666666666673,28.33333333333333,132.66666666666666,40.66666666666666,794.3333333333335,4.1,17.833333333333332,4.7264333333333335,-2.6020852139652103e-18,0.0,0.0,0.0,63
1704,1704,2020-03-28,昆明,40.66666666666666,66.0,9.0,0.7000000000000005,30.33333333333333,131.0,41.333333333333336,809.0,4.1,19.0,4.525933333333335,-2.6020852139652103e-18,0.0,0.0,0.0,64
1705,1705,2020-03-29,昆明,46.66666666666666,73.33333333333333,8.666666666666666,0.766666666666667,27.33333333333333,130.66666666666666,44.33333333333334,808.6666666666665,4.1,19.666666666666668,4.266766666666668,-2.6020852139652103e-18,0.0,0.0,0.0,65
1706,1706,2020-03-30,昆明,46.33333333333334,75.33333333333333,8.666666666666666,0.8000000000000004,26.0,129.0,43.66666666666666,808.0,4.1,20.0,4.271766666666668,-2.6020852139652103e-18,0.0,0.0,0.0,66
1707,1707,2020-03-31,昆明,41.66666666666666,67.0,9.0,0.8000000000000004,21.66666666666667,140.0,36.0,807.3333333333335,4.1,20.166666666666668,4.480366666666669,-2.6020852139652103e-18,0.0,0.0,0.0,67
1708,1708,2020-04-01,昆明,46.66666666666666,74.33333333333333,10.333333333333334,0.8333333333333336,29.33333333333333,143.66666666666666,30.66666666666667,808.0,4.1,20.5,4.736600000000002,-2.6020852139652103e-18,0.0,0.0,0.0,68
1709,1709,2020-04-02,昆明,53.0,80.33333333333333,10.666666666666666,0.8333333333333336,31.33333333333333,147.66666666666666,30.33333333333333,794.6666666666665,4.1,20.33333333333333,4.680600000000002,-2.6020852139652103e-18,0.0,0.0,0.0,69
1710,1710,2020-04-03,昆明,60.0,87.0,10.666666666666666,0.9000000000000004,34.333333333333336,142.0,48.33333333333334,795.6666666666665,4.1,19.83333333333333,4.671100000000002,-2.6020852139652103e-18,0.0,0.0,0.0,70
1711,1711,2020-04-04,昆明,62.66666666666666,87.0,11.0,0.9333333333333336,37.0,134.33333333333334,56.33333333333334,796.6666666666665,4.1,18.83333333333333,4.370866666666669,-2.6020852139652103e-18,0.0,0.0,0.0,71
1712,1712,2020-04-05,昆明,62.0,83.0,10.333333333333334,0.9666666666666672,38.66666666666666,125.0,70.33333333333333,811.9666666666667,3.033333333333333,18.0,4.059966666666669,-2.6020852139652103e-18,0.0,0.0,0.0,72
1713,1713,2020-04-06,昆明,56.66666666666666,77.66666666666667,9.666666666666666,0.9000000000000004,36.333333333333336,120.33333333333331,68.66666666666667,812.3000000000002,3.033333333333333,17.5,3.808800000000003,-2.6020852139652103e-18,0.0,0.0,0.0,73
1714,1714,2020-04-07,昆明,47.33333333333334,66.66666666666667,7.666666666666668,0.8333333333333336,30.0,122.0,72.66666666666667,811.6333333333333,3.033333333333333,17.166666666666668,4.10596666666667,-2.6020852139652103e-18,0.0,0.0,0.0,74
1715,1715,2020-04-08,昆明,44.66666666666666,65.0,7.666666666666668,0.8000000000000003,28.66666666666667,126.0,68.66666666666667,796.3333333333335,4.1,17.0,4.442333333333337,-2.6020852139652103e-18,0.0,0.0,0.0,75
1763,1763,2020-03-09,杭州,24.66666666666667,38.0,4.666666666666667,0.6999999999999998,35.333333333333336,62.0,90.66666666666669,1009.3333333333335,1.3999999999999997,12.833333333333336,4.162533333333331,1.5178830414797062e-18,0.0,0.0,0.0,45
1764,1764,2020-03-10,杭州,19.666666666666668,32.333333333333336,4.333333333333333,0.6666666666666666,29.0,69.0,84.0,1009.0,1.966666666666666,13.166666666666664,4.595633333333331,1.5178830414797062e-18,0.0,0.0,0.0,46
1765,1765,2020-03-11,杭州,24.0,40.66666666666666,4.666666666666667,0.7333333333333334,30.0,80.66666666666667,84.0,1010.6666666666665,1.6999999999999993,11.833333333333336,5.162399999999997,1.5178830414797062e-18,0.0,0.0,0.0,47
1766,1766,2020-03-12,杭州,34.0,58.33333333333334,5.333333333333333,0.7999999999999999,36.0,86.66666666666669,75.0,1013.6666666666665,2.2,11.833333333333336,5.226899999999997,1.5178830414797062e-18,0.0,0.0,0.0,48
1767,1767,2020-03-13,杭州,42.333333333333336,71.33333333333333,6.0,0.8333333333333334,40.66666666666666,78.66666666666667,80.66666666666667,1015.0,0.8666666666666659,11.5,5.271566666666662,1.5178830414797062e-18,0.0,0.0,0.0,49
1768,1768,2020-03-14,杭州,33.333333333333336,59.66666666666666,5.666666666666668,0.7333333333333334,37.66666666666666,70.66666666666667,81.33333333333333,1015.6666666666665,2.2,12.166666666666664,4.9587333333333286,0.011583012,12.0,2.5649493574615367,0.0115164424737728,50
1769,1769,2020-03-15,杭州,27.66666666666667,57.33333333333334,5.666666666666668,0.6333333333333334,37.333333333333336,83.33333333333333,79.0,1016.3333333333335,1.6999999999999993,11.5,4.554199999999995,0.012548263,13.0,2.6390573296152584,0.0124701860230079,51
1770,1770,2020-03-16,杭州,21.66666666666667,55.66666666666666,5.666666666666668,0.5333333333333334,37.66666666666666,101.0,64.33333333333333,1017.6666666666665,2.4666666666666663,12.333333333333336,4.636899999999995,0.012548263,13.0,2.6390573296152584,0.0124701860230079,52
1771,1771,2020-03-17,杭州,25.66666666666667,65.0,6.0,0.5333333333333333,43.0,115.0,57.33333333333334,1017.0,1.3999999999999997,13.5,5.0599666666666625,0.0019305020000000002,2.0,1.0986122886681098,0.0019286409757697,53
1772,1772,2020-03-18,杭州,31.66666666666667,70.66666666666667,6.0,0.6,44.0,123.66666666666669,55.66666666666666,1015.3333333333335,1.9,15.666666666666664,5.586866666666663,0.0009652510000000001,1.0,0.6931471805599453,0.0009647854448144,54
1773,1773,2020-03-19,杭州,34.0,78.33333333333333,6.333333333333332,0.6333333333333333,45.33333333333334,126.0,60.33333333333334,1012.0,1.9,17.0,5.614733333333329,0.0009652510000000001,1.0,0.6931471805599453,0.0009647854448144,55
1774,1774,2020-03-20,杭州,34.666666666666664,83.66666666666667,6.666666666666668,0.6333333333333333,46.0,127.0,56.33333333333334,1011.3333333333335,2.9666666666666663,17.666666666666668,5.667733333333326,2.168404344971009e-18,0.0,0.0,0.0,56
1775,1775,2020-03-21,杭州,33.0,80.0,6.666666666666668,0.6666666666666666,43.66666666666666,115.66666666666669,55.0,1010.0,3.5333333333333328,18.33333333333333,5.352966666666661,2.168404344971009e-18,0.0,0.0,0.0,57
1776,1776,2020-03-22,杭州,31.66666666666667,66.66666666666667,6.0,0.7000000000000001,40.0,106.0,66.66666666666667,1009.3333333333335,3.5333333333333328,19.5,4.886699999999995,2.168404344971009e-18,0.0,0.0,0.0,58
1777,1777,2020-03-23,杭州,25.33333333333333,49.0,5.666666666666668,0.6666666666666666,34.666666666666664,91.0,69.33333333333333,1009.3333333333335,2.4666666666666663,19.33333333333333,4.927966666666662,2.168404344971009e-18,0.0,0.0,0.0,59
1778,1778,2020-03-24,杭州,22.0,44.66666666666666,6.333333333333332,0.6,40.0,75.33333333333333,75.66666666666667,1011.6666666666665,1.3999999999999997,18.33333333333333,5.325999999999996,2.168404344971009e-18,0.0,0.0,0.0,60
1779,1779,2020-03-25,杭州,22.66666666666667,51.33333333333334,7.0,0.6333333333333334,51.33333333333334,70.33333333333333,66.0,1014.0,0.8999999999999999,17.833333333333332,5.887999999999996,2.168404344971009e-18,0.0,0.0,0.0,61
1780,1780,2020-03-26,杭州,31.0,62.33333333333334,6.666666666666668,0.7333333333333334,60.33333333333334,57.33333333333334,73.33333333333333,1011.0,1.3999999999999997,19.166666666666668,5.906799999999996,2.168404344971009e-18,0.0,0.0,0.0,62
1781,1781,2020-03-27,杭州,26.33333333333333,53.33333333333334,5.333333333333333,0.7333333333333334,51.66666666666666,57.0,81.66666666666667,1008.6666666666665,1.9,18.166666666666668,5.901766666666663,2.168404344971009e-18,0.0,0.0,0.0,63
1782,1782,2020-03-28,杭州,18.666666666666668,37.0,4.333333333333333,0.6666666666666666,38.0,55.66666666666666,88.33333333333331,1011.0,2.9666666666666663,13.5,5.463466666666663,2.168404344971009e-18,0.0,0.0,0.0,64
1783,1783,2020-03-29,杭州,12.333333333333336,27.0,4.333333333333333,0.6,34.333333333333336,51.66666666666666,90.33333333333331,1015.3333333333335,2.4666666666666663,9.166666666666666,4.851333333333329,2.168404344971009e-18,0.0,0.0,0.0,65
1784,1784,2020-03-30,杭州,13.0,24.66666666666667,4.333333333333333,0.6333333333333333,38.0,45.33333333333334,90.66666666666669,1017.3333333333335,1.966666666666666,7.666666666666668,4.854699999999995,2.168404344971009e-18,0.0,0.0,0.0,66
1785,1785,2020-03-31,杭州,16.333333333333332,28.0,4.333333333333333,0.6666666666666665,44.33333333333334,40.333333333333336,93.66666666666669,1016.0,0.8999999999999998,9.333333333333334,5.1950333333333285,2.168404344971009e-18,0.0,0.0,0.0,67
1786,1786,2020-04-01,杭州,18.666666666666668,30.0,4.333333333333333,0.6666666666666665,39.66666666666666,65.66666666666667,96.33333333333331,1014.0,1.3999999999999997,10.333333333333334,5.764999999999994,2.168404344971009e-18,0.0,0.0,0.0,68
1787,1787,2020-04-02,杭州,23.33333333333333,43.33333333333334,5.0,0.6333333333333332,40.0,83.33333333333333,92.0,1015.0,1.3999999999999997,12.0,5.724933333333329,2.168404344971009e-18,0.0,0.0,0.0,69
1788,1788,2020-04-03,杭州,27.66666666666667,57.66666666666666,5.333333333333333,0.5999999999999999,41.333333333333336,88.0,85.0,1016.0,1.3999999999999997,12.666666666666664,5.769466666666663,2.168404344971009e-18,0.0,0.0,0.0,70
1789,1789,2020-04-04,杭州,38.333333333333336,81.66666666666667,6.0,0.6666666666666665,48.66666666666666,100.66666666666669,78.66666666666667,1017.6666666666665,0.8999999999999999,13.833333333333336,5.359333333333329,2.168404344971009e-18,0.0,0.0,0.0,71
1790,1790,2020-04-05,杭州,35.666666666666664,80.66666666666667,6.0,0.6333333333333332,46.0,100.33333333333331,72.33333333333333,1019.0,1.3999999999999997,13.0,4.9074666666666635,2.168404344971009e-18,0.0,0.0,0.0,72
1791,1791,2020-04-06,杭州,33.666666666666664,77.66666666666667,6.666666666666668,0.5999999999999998,43.33333333333334,103.66666666666669,69.66666666666667,1019.6666666666665,1.9,12.0,4.54043333333333,2.168404344971009e-18,0.0,0.0,0.0,73
1792,1792,2020-04-07,杭州,26.33333333333333,65.66666666666667,6.333333333333332,0.5333333333333331,43.66666666666666,95.33333333333331,73.0,1018.6666666666665,1.9,11.833333333333336,4.966399999999997,2.168404344971009e-18,0.0,0.0,0.0,74
1793,1793,2020-04-08,杭州,29.66666666666667,70.33333333333333,6.666666666666668,0.5666666666666664,50.66666666666666,110.0,64.0,1016.3333333333335,1.133333333333333,12.666666666666664,5.470299999999997,2.168404344971009e-18,0.0,0.0,0.0,75
1841,1841,2020-03-09,沈阳,47.66666666666666,61.0,13.0,0.8333333333333343,34.333333333333336,72.66666666666667,86.0,1010.3333333333335,0.3666666666666667,4.0,3.8960000000000017,0.0,0.0,0.0,0.0,45
1842,1842,2020-03-10,沈阳,41.333333333333336,57.0,12.0,0.7333333333333343,28.33333333333333,73.33333333333333,82.66666666666667,1010.6666666666665,0.8666666666666667,2.333333333333333,4.352166666666668,0.0,0.0,0.0,0.0,46
1843,1843,2020-03-11,沈阳,31.33333333333333,51.33333333333334,11.666666666666664,0.600000000000001,26.66666666666667,70.0,63.33333333333334,1010.3333333333335,2.2,1.5,4.785033333333336,0.0,0.0,0.0,0.0,47
1844,1844,2020-03-12,沈阳,20.33333333333333,50.66666666666666,12.0,0.4666666666666676,23.33333333333333,74.66666666666667,47.33333333333334,1009.0,2.966666666666667,0.6666666666666666,4.851600000000002,0.0,0.0,0.0,0.0,48
1845,1845,2020-03-13,沈阳,18.33333333333333,52.33333333333334,12.333333333333336,0.4666666666666676,24.0,76.33333333333333,35.666666666666664,1012.3333333333335,2.966666666666667,0.6666666666666666,4.8829333333333365,0.0,0.0,0.0,0.0,49
1846,1846,2020-03-14,沈阳,21.0,57.33333333333334,12.333333333333336,0.5666666666666677,24.33333333333333,78.33333333333333,38.333333333333336,1013.3333333333335,2.4000000000000004,0.6666666666666666,4.61866666666667,0.0,0.0,0.0,0.0,50
1847,1847,2020-03-15,沈阳,18.33333333333333,58.0,11.0,0.5333333333333342,21.66666666666667,77.33333333333333,35.666666666666664,1013.0,2.4000000000000004,0.3333333333333333,4.247200000000003,0.0,0.0,0.0,0.0,51
1848,1848,2020-03-16,沈阳,21.0,72.0,13.0,0.6000000000000009,23.0,76.33333333333333,36.66666666666666,1012.3333333333335,2.4000000000000004,-0.8333333333333334,4.2936666666666685,0.0,0.0,0.0,0.0,52
1849,1849,2020-03-17,沈阳,23.66666666666667,80.0,14.0,0.5666666666666675,25.66666666666667,80.66666666666667,39.66666666666666,1010.0,2.4000000000000004,0.1666666666666666,4.646366666666669,0.0,0.0,0.0,0.0,53
1850,1850,2020-03-18,沈阳,37.0,97.33333333333331,19.666666666666668,0.7666666666666676,33.666666666666664,99.0,39.0,1010.0,1.9000000000000004,2.1666666666666665,5.112466666666669,0.0,0.0,0.0,0.0,54
1851,1851,2020-03-19,沈阳,35.0,83.33333333333333,16.666666666666668,0.6666666666666675,32.0,97.0,42.66666666666666,1002.6666666666665,3.333333333333334,7.166666666666668,5.126733333333337,0.0,0.0,0.0,0.0,55
1852,1852,2020-03-20,沈阳,43.33333333333334,95.66666666666669,19.33333333333333,0.800000000000001,36.66666666666666,93.0,46.0,1002.0,2.833333333333334,7.333333333333332,5.157933333333336,0.0,0.0,0.0,0.0,56
1853,1853,2020-03-21,沈阳,39.0,78.0,15.666666666666664,0.6666666666666677,37.333333333333336,79.66666666666667,55.0,1001.0,3.333333333333334,7.166666666666668,4.9005333333333345,0.0,0.0,0.0,0.0,57
1854,1854,2020-03-22,沈阳,64.33333333333333,106.33333333333331,20.0,0.8666666666666677,46.33333333333334,91.0,63.33333333333334,1005.3333333333335,1.4000000000000006,5.166666666666667,4.588366666666668,0.0,0.0,0.0,0.0,58
1855,1855,2020-03-23,沈阳,57.0,87.0,15.666666666666664,0.6666666666666677,40.66666666666666,97.0,59.66666666666666,1007.0,1.4000000000000006,5.833333333333332,4.67076666666667,0.0,0.0,0.0,0.0,59
1856,1856,2020-03-24,沈阳,74.33333333333333,110.33333333333331,21.33333333333333,0.9000000000000009,45.33333333333334,100.0,60.33333333333334,1011.3333333333335,0.9000000000000008,7.0,5.0410333333333375,0.0,0.0,0.0,0.0,60
1857,1857,2020-03-25,沈阳,53.66666666666666,91.66666666666669,19.666666666666668,0.800000000000001,36.66666666666666,102.33333333333331,54.66666666666666,1010.6666666666665,0.9000000000000008,10.0,5.4595333333333365,0.0,0.0,0.0,0.0,61
1858,1858,2020-03-26,沈阳,50.33333333333334,89.66666666666669,19.666666666666668,0.8333333333333344,34.666666666666664,94.33333333333331,48.66666666666666,1010.0,1.4000000000000006,8.666666666666666,5.384233333333335,0.0,0.0,0.0,0.0,62
1859,1859,2020-03-27,沈阳,25.0,60.66666666666666,12.666666666666664,0.5666666666666677,25.66666666666667,87.66666666666669,57.0,1011.0,1.4000000000000006,5.5,5.4270666666666685,0.001201634,1.0,0.6931471805599453,0.0012009126157005,63
1860,1860,2020-03-28,沈阳,21.33333333333333,54.0,11.666666666666664,0.500000000000001,28.33333333333333,78.0,49.66666666666666,1014.6666666666665,1.4000000000000006,2.833333333333333,5.192300000000001,0.002403268,2.0,1.0986122886681098,0.0024003847699856,64
1861,1861,2020-03-29,沈阳,25.0,63.0,16.0,0.6333333333333342,31.0,86.66666666666669,48.33333333333334,1017.6666666666665,0.9000000000000008,5.5,4.935600000000002,0.002403268,2.0,1.0986122886681098,0.0024003847699856,65
1862,1862,2020-03-30,沈阳,43.0,89.0,22.0,0.8333333333333343,34.333333333333336,106.66666666666669,32.666666666666664,1015.6666666666665,0.9000000000000008,9.0,4.964800000000001,0.001201634,1.0,0.6931471805599453,0.0012009126157005,66
1863,1863,2020-03-31,沈阳,55.0,104.33333333333331,23.33333333333333,0.9000000000000009,32.0,116.33333333333331,41.0,1012.6666666666665,1.4000000000000006,9.666666666666666,5.245400000000002,0.002403268,2.0,1.0986122886681098,0.0024003847699856,67
1864,1864,2020-04-01,沈阳,52.66666666666666,97.33333333333331,18.33333333333333,0.7333333333333343,30.66666666666667,114.33333333333331,35.333333333333336,1012.3333333333335,3.333333333333334,8.833333333333334,5.62736666666667,0.002403268,2.0,1.0986122886681098,0.0024003847699856,68
1865,1865,2020-04-02,沈阳,49.0,89.66666666666669,17.0,0.800000000000001,32.333333333333336,100.66666666666669,33.0,1013.0,3.333333333333334,8.166666666666666,5.589966666666669,0.002403268,2.0,1.0986122886681098,0.0024003847699856,69
1866,1866,2020-04-03,沈阳,49.66666666666666,111.66666666666669,15.333333333333336,0.8666666666666677,34.0,100.0,29.33333333333333,1014.0,3.333333333333334,9.0,5.596766666666667,0.0,0.0,0.0,0.0,70
1867,1867,2020-04-04,沈阳,46.0,116.0,14.0,0.8333333333333344,29.33333333333333,99.33333333333331,34.666666666666664,1014.6666666666665,3.3333333333333344,7.666666666666668,5.200166666666668,0.0,0.0,0.0,0.0,71
1868,1868,2020-04-05,沈阳,56.66666666666666,134.0,12.0,0.7000000000000011,35.0,98.66666666666669,32.666666666666664,1017.3333333333335,3.3333333333333344,7.0,4.8161666666666685,0.001201634,1.0,0.6931471805599453,0.0012009126157005,72
1869,1869,2020-04-06,沈阳,63.66666666666666,128.0,17.666666666666668,0.8000000000000012,41.333333333333336,108.0,31.66666666666667,1018.6666666666665,2.8333333333333344,7.5,4.515366666666669,0.001201634,1.0,0.6931471805599453,0.0012009126157005,73
1870,1870,2020-04-07,沈阳,69.66666666666667,127.66666666666669,18.33333333333333,0.8333333333333345,44.33333333333334,109.66666666666669,33.333333333333336,1017.3333333333335,1.4000000000000012,9.0,4.9129666666666685,0.003604902,3.0,1.3862943611198906,0.0035984199143034,74
1871,1871,2020-04-08,沈阳,57.66666666666666,104.0,16.0,0.7666666666666678,37.0,104.33333333333331,37.0,1014.6666666666665,1.9000000000000008,8.0,5.306166666666669,0.002403268,2.0,1.0986122886681098,0.0024003847699856,75
1919,1919,2020-03-09,济南,98.66666666666669,136.33333333333334,9.0,1.033333333333334,39.333333333333336,96.66666666666669,58.66666666666666,994.0,2.399999999999999,11.166666666666664,4.0802000000000005,0.0,0.0,0.0,0.0,45
1920,1920,2020-03-10,济南,84.33333333333333,123.33333333333331,8.666666666666666,1.0000000000000009,36.333333333333336,87.33333333333331,72.33333333333333,995.6666666666665,1.8999999999999992,9.0,4.443966666666667,0.0,0.0,0.0,0.0,46
1921,1921,2020-03-11,济南,63.66666666666666,112.33333333333331,8.333333333333334,0.8333333333333339,31.66666666666667,82.33333333333333,66.66666666666667,997.0,1.8999999999999992,8.166666666666666,4.906133333333334,0.0,0.0,0.0,0.0,47
1922,1922,2020-03-12,济南,42.333333333333336,107.0,10.0,0.7333333333333342,28.0,104.33333333333331,59.0,997.3333333333335,3.3333333333333326,8.5,5.008300000000001,0.0,0.0,0.0,0.0,48
1923,1923,2020-03-13,济南,36.66666666666666,101.33333333333331,11.666666666666664,0.7000000000000007,28.0,103.66666666666669,37.333333333333336,998.0,4.4,11.166666666666664,5.0565000000000015,0.0,0.0,0.0,0.0,49
1924,1924,2020-03-14,济南,35.333333333333336,92.66666666666669,12.0,0.7000000000000007,27.66666666666667,94.33333333333331,36.0,1000.0,3.899999999999999,11.333333333333336,4.815833333333334,0.0,0.0,0.0,0.0,50
1925,1925,2020-03-15,济南,30.33333333333333,81.66666666666667,14.0,0.7333333333333342,32.666666666666664,86.33333333333331,34.0,1001.0,1.966666666666666,10.333333333333334,4.471166666666668,0.0,0.0,0.0,0.0,51
1926,1926,2020-03-16,济南,32.333333333333336,90.33333333333331,13.666666666666664,0.7333333333333342,32.666666666666664,93.33333333333331,37.0,1001.0,1.3999999999999992,10.666666666666666,4.544833333333334,0.0,0.0,0.0,0.0,52
1927,1927,2020-03-17,济南,34.333333333333336,92.66666666666669,13.666666666666664,0.7666666666666672,35.666666666666664,98.33333333333331,36.66666666666666,998.0,1.8999999999999992,12.833333333333336,4.897133333333335,0.0,0.0,0.0,0.0,53
1928,1928,2020-03-18,济南,39.0,122.66666666666669,12.666666666666664,0.7333333333333342,31.0,114.0,36.0,997.0,2.966666666666665,15.5,5.349233333333335,0.0,0.0,0.0,0.0,54
1929,1929,2020-03-19,济南,32.333333333333336,117.33333333333331,11.0,0.633333333333334,27.0,111.33333333333331,28.33333333333333,994.0,3.533333333333332,16.666666666666668,5.370300000000001,0.0,0.0,0.0,0.0,55
1930,1930,2020-03-20,济南,29.66666666666667,137.66666666666666,11.0,0.533333333333334,22.0,123.0,21.0,993.3333333333335,3.533333333333332,16.5,5.403800000000001,0.0,0.0,0.0,0.0,56
1931,1931,2020-03-21,济南,36.333333333333336,135.66666666666666,12.333333333333336,0.6000000000000008,28.33333333333333,121.33333333333331,24.33333333333333,991.0,2.966666666666665,16.833333333333332,5.162833333333335,0.0,0.0,0.0,0.0,57
1932,1932,2020-03-22,济南,46.0,141.66666666666666,14.333333333333336,0.7333333333333342,38.0,124.0,31.0,992.0,2.399999999999999,16.666666666666668,4.832000000000002,0.0,0.0,0.0,0.0,58
1933,1933,2020-03-23,济南,49.33333333333334,124.33333333333331,15.666666666666664,0.8333333333333343,44.33333333333334,122.33333333333331,38.333333333333336,993.6666666666665,2.399999999999999,16.666666666666668,4.885533333333336,0.0,0.0,0.0,0.0,59
1934,1934,2020-03-24,济南,42.66666666666666,100.0,14.333333333333336,0.7666666666666676,44.33333333333334,121.33333333333331,37.0,997.3333333333335,2.399999999999999,16.666666666666668,5.1888666666666685,0.0,0.0,0.0,0.0,60
1935,1935,2020-03-25,济南,40.66666666666666,95.33333333333331,14.666666666666664,0.7333333333333343,40.0,125.0,33.666666666666664,996.6666666666665,2.399999999999999,17.166666666666668,5.6099666666666685,0.0,0.0,0.0,0.0,61
1936,1936,2020-03-26,济南,40.0,85.66666666666667,12.0,0.7000000000000011,37.0,101.33333333333331,42.0,993.6666666666665,2.399999999999999,15.833333333333336,5.534933333333336,0.0,0.0,0.0,0.0,62
