,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1176,1176,2020-01-28,太原,91.0,105.0,21.66666666666667,1.1,26.33333333333333,89.66666666666669,69.66666666666667,934.0,1.3999999999999997,-1.3333333333333333,1.7726333333333333,0.002241198,1.0,0.6931471805599453,0.0022386902619552,4
1177,1177,2020-01-29,太原,84.66666666666667,98.66666666666669,20.0,1.033333333333333,28.66666666666667,86.66666666666669,67.66666666666667,932.3333333333335,1.3999999999999997,-1.1666666666666667,1.542433333333333,0.002241198,1.0,0.6931471805599453,0.0022386902619552,5
1178,1178,2020-01-30,太原,79.66666666666667,94.66666666666669,22.66666666666667,1.033333333333333,32.0,86.0,76.0,932.0,1.3999999999999997,-1.6666666666666667,1.4951666666666668,0.002241198,1.0,0.6931471805599453,0.0022386902619552,6
1179,1179,2020-01-31,太原,70.0,86.66666666666669,26.66666666666667,1.033333333333333,36.333333333333336,85.0,75.33333333333333,932.6666666666665,1.133333333333333,-2.0,1.5049333333333337,0.002241198,1.0,0.6931471805599453,0.0022386902619552,7
1180,1180,2020-02-01,太原,67.0,86.33333333333331,29.33333333333333,1.0666666666666664,35.333333333333336,82.33333333333333,73.66666666666667,932.6666666666665,0.633333333333333,-1.6666666666666667,1.5054333333333336,0.002241198,1.0,0.6931471805599453,0.0022386902619552,8
1181,1181,2020-02-02,太原,57.66666666666666,76.66666666666667,25.33333333333333,0.9666666666666665,29.66666666666667,83.66666666666667,64.33333333333333,932.0,0.633333333333333,-0.5,1.5046666666666668,0.006723593000000001,3.0,1.3862943611198906,0.0067010904575634,9
1182,1182,2020-02-03,太原,48.0,68.33333333333333,26.66666666666667,0.8999999999999998,26.33333333333333,80.66666666666667,49.0,933.6666666666665,0.8999999999999996,-1.0,1.5852666666666668,0.004482395,2.0,1.0986122886681098,0.0044723789868633,10
1183,1183,2020-02-04,太原,40.66666666666666,60.66666666666666,26.0,0.8666666666666664,27.33333333333333,81.33333333333333,53.66666666666666,933.0,0.8999999999999996,-1.5,1.6316,0.004482395,2.0,1.0986122886681098,0.0044723789868633,11
1184,1184,2020-02-05,太原,51.33333333333334,73.66666666666667,27.33333333333333,0.9999999999999996,29.66666666666667,75.33333333333333,58.33333333333334,933.6666666666665,0.8999999999999996,-2.1666666666666665,1.6474,0.006723593000000001,3.0,1.3862943611198906,0.0067010904575634,12
1185,1185,2020-02-06,太原,73.66666666666667,98.66666666666669,24.66666666666667,1.133333333333333,30.0,62.33333333333334,64.66666666666667,933.3333333333335,1.3999999999999997,-1.8333333333333333,1.5498999999999998,0.006723593000000001,3.0,1.3862943611198906,0.0067010904575634,13
1249,1249,2020-01-23,宁波,37.5,48.5,6.0,0.95,28.0,67.0,82.0,1021.5,2.4,10.75,3.2631,0.0,0.0,0.0,0.0,0
1250,1250,2020-01-24,宁波,34.0,45.66666666666666,6.0,0.8333333333333334,24.33333333333333,77.33333333333333,88.0,1022.3333333333335,2.4,10.5,3.0285,0.0,0.0,0.0,0.0,0
1251,1251,2020-01-25,宁波,18.0,25.33333333333333,5.333333333333333,0.7000000000000001,17.666666666666668,77.33333333333333,99.66666666666669,1024.3333333333333,2.4,10.166666666666666,2.6089333333333333,0.001170686,1.0,0.6931471805599453,0.0011700012814862,1
1252,1252,2020-01-26,宁波,14.333333333333336,21.0,5.0,0.5333333333333333,14.666666666666664,84.66666666666667,99.33333333333331,1025.3333333333333,2.4,9.0,2.235533333333333,0.009365488,8.0,2.19722457733622,0.0093219037312306,2
1253,1253,2020-01-27,宁波,8.666666666666666,12.0,4.666666666666667,0.5666666666666665,13.0,76.66666666666667,99.33333333333331,1023.0,3.8333333333333326,8.333333333333334,1.9604666666666664,0.009365488,8.0,2.19722457733622,0.0093219037312306,3
1254,1254,2020-01-28,宁波,17.0,21.0,4.666666666666667,0.6999999999999998,12.666666666666664,74.0,95.66666666666669,1020.6666666666665,3.8333333333333326,7.166666666666668,1.7705999999999995,0.012877546,11.0,2.4849066497880004,0.0127953354325176,4
1255,1255,2020-01-29,宁波,31.33333333333333,36.0,5.666666666666668,0.7666666666666666,12.0,80.66666666666667,86.33333333333331,1020.6666666666665,3.8333333333333326,6.166666666666668,1.6540999999999997,0.008194802,7.0,2.0794415416798357,0.0081614069300318,5
1256,1256,2020-01-30,宁波,52.33333333333334,58.66666666666666,7.333333333333332,0.8666666666666666,12.333333333333336,92.66666666666669,74.0,1022.3333333333335,1.9,5.5,1.5600666666666665,0.032779208,28.0,3.3672958299864737,0.0322534286667831,6
1257,1257,2020-01-31,宁波,63.0,71.0,8.666666666666666,0.8666666666666666,13.666666666666664,108.0,65.33333333333333,1023.3333333333335,2.466666666666665,5.333333333333333,1.5017666666666667,0.0339498939999999,29.0,3.4011973816621555,0.033386316498164,7
1258,1258,2020-02-01,宁波,59.0,67.0,8.666666666666666,0.8666666666666666,16.333333333333332,107.66666666666669,66.66666666666667,1024.0,1.9666666666666657,5.166666666666667,1.4685666666666668,0.0409740099999999,35.0,3.58351893845611,0.0401568229426843,8
1259,1259,2020-02-02,宁波,40.0,47.0,7.333333333333332,0.6999999999999998,16.666666666666668,104.66666666666669,76.0,1025.6666666666667,1.9666666666666657,5.5,1.4538666666666666,0.0292671499999999,25.0,3.258096538021482,0.0288470441474685,9
1260,1260,2020-02-03,宁波,32.0,39.0,6.666666666666668,0.6333333333333333,17.0,106.0,86.33333333333331,1026.0,0.8999999999999991,7.333333333333332,1.4512999999999998,0.0339498939999999,29.0,3.4011973816621555,0.033386316498164,10
1261,1261,2020-02-04,宁波,29.0,37.333333333333336,6.666666666666668,0.6,17.333333333333332,100.33333333333331,88.33333333333331,1026.3333333333333,0.8999999999999991,8.5,1.3753,0.055022243,47.0,3.8712010109078916,0.0535618501181001,11
1262,1262,2020-02-05,宁波,31.0,40.333333333333336,7.0,0.6,18.0,104.0,85.66666666666667,1026.0,0.8999999999999991,8.333333333333334,1.3116,0.0632170449999999,54.0,4.007333185232471,0.0612992600792109,12
1263,1263,2020-02-06,宁波,20.33333333333333,28.0,6.666666666666668,0.5333333333333333,16.0,90.0,77.0,1027.6666666666667,1.9666666666666657,7.5,1.1677333333333335,0.0597049869999999,51.0,3.951243718581428,0.0579905552364615,13
1327,1327,2020-01-23,常州,64.5,80.0,7.0,0.8999999999999999,35.0,55.5,98.0,1021.5,2.4,8.0,3.9548,0.0,0.0,0.0,0.0,0
1328,1328,2020-01-24,常州,61.0,78.0,7.666666666666668,0.8666666666666666,30.33333333333333,68.33333333333333,93.0,1023.3333333333335,3.8333333333333335,8.166666666666666,3.6845666666666665,0.0,0.0,0.0,0.0,0
1329,1329,2020-01-25,常州,36.0,50.0,8.0,0.6333333333333332,21.33333333333333,73.33333333333333,87.0,1026.3333333333333,3.8333333333333335,7.666666666666668,3.2202666666666664,0.0,0.0,0.0,0.0,0
1330,1330,2020-01-26,常州,30.33333333333333,43.33333333333334,8.0,0.5999999999999998,16.333333333333332,79.66666666666667,86.33333333333331,1028.0,4.4,7.166666666666668,2.647466666666666,0.0,0.0,0.0,0.0,0
1331,1331,2020-01-27,常州,26.33333333333333,35.333333333333336,7.333333333333332,0.5666666666666663,14.666666666666664,75.66666666666667,90.0,1026.3333333333333,3.5333333333333328,6.166666666666668,2.242199999999999,0.002111486,1.0,0.6931471805599453,0.0021092599464058,1
1332,1332,2020-01-28,常州,45.0,53.33333333333334,7.333333333333332,0.7666666666666663,16.0,73.0,92.66666666666669,1023.6666666666665,5.666666666666668,5.166666666666667,1.919766666666666,0.006334459000000001,3.0,1.3862943611198906,0.0063144806382785,2
1333,1333,2020-01-29,常州,61.66666666666666,71.0,8.333333333333334,0.8666666666666663,17.333333333333332,80.33333333333333,87.0,1022.6666666666665,6.533333333333334,4.0,1.8317666666666659,0.006334459000000001,3.0,1.3862943611198906,0.0063144806382785,3
1334,1334,2020-01-30,常州,74.33333333333333,86.0,10.0,0.9999999999999996,18.33333333333333,87.66666666666669,77.66666666666667,1023.0,6.533333333333334,3.5,1.7509999999999994,0.008445946,4.0,1.6094379124341005,0.0084104785621976,4
1335,1335,2020-01-31,常州,72.66666666666667,85.0,11.0,0.9666666666666665,21.0,104.33333333333331,74.0,1024.0,4.966666666666668,3.1666666666666665,1.7422999999999995,0.010557432,5.0,1.791759469228055,0.0105020914765621,5
1336,1336,2020-02-01,常州,66.66666666666667,78.66666666666667,11.333333333333336,0.9999999999999996,23.66666666666667,106.33333333333331,74.66666666666667,1024.6666666666667,3.5333333333333337,3.6666666666666665,1.7200666666666662,0.012668918000000001,6.0,1.9459101490553128,0.0125893386761403,6
1337,1337,2020-02-02,常州,51.66666666666666,62.66666666666666,10.666666666666666,0.833333333333333,27.33333333333333,106.66666666666669,72.33333333333333,1025.6666666666667,3.5333333333333337,4.833333333333333,1.6927666666666663,0.010557431,5.0,1.791759469228055,0.0105020904870094,7
1338,1338,2020-02-03,常州,52.66666666666666,65.66666666666667,10.0,0.7999999999999997,28.66666666666667,101.33333333333331,73.0,1025.6666666666667,2.4666666666666672,7.0,1.6757999999999995,0.004222972,2.0,1.0986122886681098,0.0042140802779494,8
1339,1339,2020-02-04,常州,48.33333333333334,62.66666666666666,9.666666666666666,0.6999999999999997,27.66666666666667,103.33333333333331,72.0,1026.3333333333333,3.0333333333333337,7.5,1.6484999999999994,0.0105574319999999,5.0,1.791759469228055,0.0105020914765621,9
1340,1340,2020-02-05,常州,47.66666666666666,63.0,9.333333333333334,0.6999999999999997,25.33333333333333,97.0,76.0,1026.3333333333333,2.4666666666666672,7.666666666666668,1.6527666666666665,0.0190033779999999,9.0,2.302585092994046,0.0188250692498134,10
1341,1341,2020-02-06,常州,28.0,40.0,9.0,0.5333333333333331,19.666666666666668,91.66666666666669,75.0,1028.3333333333333,3.5333333333333337,6.666666666666668,1.5656999999999996,0.025337837000000002,12.0,2.5649493574615367,0.025022155358359,11
1405,1405,2020-01-23,惠州,27.5,36.5,6.0,0.75,14.5,91.5,83.5,1015.0,0.9,19.5,2.5208,0.0,0.0,0.0,0.0,0
1406,1406,2020-01-24,惠州,24.0,32.333333333333336,6.0,0.7000000000000001,12.333333333333336,87.0,85.66666666666667,1014.0,1.4,20.5,2.3174,0.0,0.0,0.0,0.0,0
1407,1407,2020-01-25,惠州,24.0,33.0,6.0,0.7333333333333334,9.666666666666666,76.33333333333333,88.66666666666669,1012.6666666666665,1.4,22.0,1.9463666666666668,0.004098361,2.0,1.0986122886681098,0.0040899855943823,1
1408,1408,2020-01-26,惠州,17.666666666666668,25.0,6.0,0.8000000000000002,7.666666666666668,61.66666666666666,91.33333333333331,1012.0,1.9,20.5,1.6515333333333335,0.0061475409999999,3.0,1.3862943611198906,0.0061287219576667,2
1409,1409,2020-01-27,惠州,13.333333333333336,19.33333333333333,6.0,0.8666666666666667,6.666666666666668,52.66666666666666,86.66666666666669,1012.3333333333335,1.9,16.666666666666668,1.4608,0.0061475409999999,3.0,1.3862943611198906,0.0061287219576667,3
1410,1410,2020-01-28,惠州,6.333333333333332,9.333333333333334,6.0,0.8333333333333335,6.0,51.66666666666666,78.66666666666667,1013.0,2.4,12.666666666666664,1.4236000000000002,0.0081967209999999,4.0,1.6094379124341005,0.0081633103302178,4
1411,1411,2020-01-29,惠州,11.333333333333336,14.0,6.0,0.8000000000000003,6.0,63.66666666666666,67.0,1014.6666666666665,2.4,10.333333333333334,1.3812333333333335,0.0081967209999999,4.0,1.6094379124341005,0.0081633103302178,5
1412,1412,2020-01-30,惠州,18.33333333333333,21.66666666666667,6.0,0.8000000000000004,7.0,76.33333333333333,58.33333333333334,1016.0,2.4,10.5,1.3996333333333335,0.018442623000000002,9.0,2.302585092994046,0.0182746202917713,6
1413,1413,2020-01-31,惠州,23.66666666666667,28.33333333333333,6.333333333333332,0.7333333333333337,8.333333333333334,88.0,48.33333333333334,1016.3333333333335,1.9,10.666666666666666,1.3850333333333336,0.018442623000000002,9.0,2.302585092994046,0.0182746202917713,7
1414,1414,2020-02-01,惠州,27.0,33.666666666666664,6.666666666666668,0.666666666666667,10.0,96.33333333333331,51.33333333333334,1017.0,1.3999999999999997,11.666666666666664,1.3819666666666668,0.0163934429999999,8.0,2.19722457733622,0.0162605212427479,8
1415,1415,2020-02-02,惠州,28.33333333333333,36.66666666666666,7.0,0.6000000000000003,11.0,99.0,58.33333333333334,1017.3333333333335,0.8999999999999999,12.833333333333336,1.3692000000000002,0.0122950819999999,6.0,1.9459101490553128,0.012220111367164001,9
1416,1416,2020-02-03,惠州,29.33333333333333,38.66666666666666,7.0,0.6000000000000002,11.333333333333336,94.0,72.66666666666667,1017.6666666666665,0.8999999999999999,14.666666666666664,1.3893666666666669,0.0163934429999999,8.0,2.19722457733622,0.0162605212427479,10
1417,1417,2020-02-04,惠州,22.66666666666667,29.66666666666667,6.666666666666668,0.6333333333333336,10.333333333333334,73.0,77.66666666666667,1017.0,1.3999999999999997,15.333333333333336,1.3580666666666668,0.018442623000000002,9.0,2.302585092994046,0.0182746202917713,11
1418,1418,2020-02-05,惠州,17.0,21.33333333333333,6.333333333333332,0.6666666666666669,9.333333333333334,60.33333333333334,83.0,1016.3333333333335,1.9,15.0,1.3504333333333338,0.022540984,11.0,2.4849066497880004,0.0222906902831409,12
1419,1419,2020-02-06,惠州,13.333333333333336,18.0,6.0,0.6666666666666669,8.333333333333334,60.33333333333334,85.33333333333333,1016.3333333333335,1.9,15.166666666666664,1.3159000000000003,0.014344262,7.0,2.0794415416798357,0.014242356424633998,13
1483,1483,2020-01-23,拉萨,12.0,41.0,5.5,0.6499999999999999,14.0,83.0,13.5,647.0,3.25,-0.75,3.1504000000000003,0.0,0.0,0.0,0.0,0
1484,1484,2020-01-24,拉萨,10.0,32.333333333333336,5.333333333333333,0.6333333333333333,12.0,85.66666666666667,15.333333333333336,646.6666666666666,3.533333333333333,-0.8333333333333334,3.0488,0.0,0.0,0.0,0.0,0
1485,1485,2020-01-25,拉萨,8.333333333333334,23.0,5.0,0.6333333333333332,9.333333333333334,86.33333333333331,13.0,648.3333333333334,3.533333333333333,-2.1666666666666665,2.8856333333333333,0.0,0.0,0.0,0.0,1
1486,1486,2020-01-26,拉萨,9.333333333333334,16.333333333333332,5.333333333333333,0.6999999999999998,12.0,86.33333333333331,13.666666666666664,648.6666666666666,3.533333333333333,-3.5,2.7335333333333334,0.0,0.0,0.0,0.0,2
1487,1487,2020-01-27,拉萨,12.0,19.0,6.0,0.7666666666666665,16.0,82.66666666666667,16.0,648.3333333333334,3.533333333333333,-3.6666666666666665,2.6491333333333333,0.0,0.0,0.0,0.0,3
1488,1488,2020-01-28,拉萨,13.0,22.33333333333333,6.333333333333332,0.7666666666666663,17.666666666666668,81.0,19.0,645.3333333333334,3.533333333333333,-2.1666666666666665,2.5694,0.0,0.0,0.0,0.0,4
1489,1489,2020-01-29,拉萨,13.333333333333336,24.0,6.333333333333332,0.7333333333333331,17.0,82.66666666666667,18.33333333333333,645.6666666666666,5.666666666666668,-0.8333333333333334,2.4062,0.0,0.0,0.0,0.0,5
1490,1490,2020-01-30,拉萨,12.666666666666664,26.0,6.0,0.6999999999999998,13.666666666666664,84.33333333333333,17.0,645.6666666666666,6.533333333333334,-0.1666666666666666,2.164733333333333,0.0,0.0,0.0,0.0,6
1491,1491,2020-01-31,拉萨,12.0,24.66666666666667,6.0,0.6666666666666666,12.333333333333336,86.66666666666669,18.33333333333333,645.6666666666666,5.966666666666666,0.5,1.9343666666666663,0.0,0.0,0.0,0.0,7
1492,1492,2020-02-01,拉萨,11.333333333333336,30.33333333333333,6.0,0.6333333333333332,9.666666666666666,87.0,19.666666666666668,644.6666666666666,3.833333333333332,0.1666666666666666,1.7616666666666667,0.0,0.0,0.0,0.0,8
1493,1493,2020-02-02,拉萨,10.666666666666666,27.66666666666667,6.0,0.5999999999999999,8.333333333333334,92.66666666666669,16.666666666666668,644.3333333333334,2.399999999999999,0.3333333333333333,1.653166666666667,0.0,0.0,0.0,0.0,9
1494,1494,2020-02-03,拉萨,9.666666666666666,24.66666666666667,6.0,0.5999999999999998,7.333333333333332,94.0,15.333333333333336,647.3333333333334,2.966666666666665,-1.0,1.6763666666666668,0.0,0.0,0.0,0.0,10
1495,1495,2020-02-04,拉萨,9.666666666666666,16.666666666666668,6.0,0.6666666666666665,8.666666666666666,93.33333333333331,15.0,649.3333333333334,3.533333333333332,-1.5,1.721566666666667,0.0,0.0,0.0,0.0,11
1496,1496,2020-02-05,拉萨,10.333333333333334,17.333333333333332,5.666666666666668,0.7333333333333333,10.0,90.66666666666669,17.0,649.6666666666666,4.099999999999999,-2.1666666666666665,1.8005666666666666,0.0,0.0,0.0,0.0,12
1497,1497,2020-02-06,拉萨,10.666666666666666,18.666666666666668,5.333333333333333,0.7666666666666665,10.0,89.33333333333331,15.0,648.0,5.666666666666664,-1.5,1.7829,0.0,0.0,0.0,0.0,13
1561,1561,2020-01-23,无锡,54.5,66.0,4.5,0.95,32.5,50.0,97.0,1021.5,1.65,8.0,3.8573,0.0,0.0,0.0,0.0,0
1562,1562,2020-01-24,无锡,52.66666666666666,67.66666666666667,5.0,0.9,28.0,62.33333333333334,94.0,1023.3333333333335,1.9,8.166666666666666,3.5476666666666667,0.0,0.0,0.0,0.0,0
1563,1563,2020-01-25,无锡,31.66666666666667,47.66666666666666,5.0,0.7000000000000002,19.33333333333333,67.66666666666667,89.66666666666669,1026.0,2.4,7.833333333333332,3.0108,0.0,0.0,0.0,0.0,0
1564,1564,2020-01-26,无锡,26.66666666666667,41.66666666666666,5.0,0.666666666666667,15.0,75.0,89.33333333333331,1027.6666666666667,2.4,7.5,2.500966666666667,0.001517105,1.0,0.6931471805599453,0.0015159553588135,1
1565,1565,2020-01-27,无锡,19.0,28.66666666666667,4.333333333333333,0.6333333333333336,13.0,72.0,90.33333333333331,1025.6666666666667,2.4,6.5,2.192266666666667,0.004551316,3.0,1.3862943611198906,0.0045409900804947,2
1566,1566,2020-01-28,无锡,34.666666666666664,42.333333333333336,4.666666666666667,0.8000000000000003,13.666666666666664,70.0,89.33333333333331,1023.3333333333335,2.4,5.333333333333333,1.9945666666666668,0.007585527,5.0,1.791759469228055,0.0075569015583021,3
1567,1567,2020-01-29,无锡,51.0,60.0,6.0,0.9000000000000002,14.666666666666664,78.66666666666667,83.33333333333333,1022.3333333333335,2.4,4.333333333333333,1.9210666666666671,0.010619738,7.0,2.0794415416798357,0.0105637446566441,4
1568,1568,2020-01-30,无锡,66.0,77.66666666666667,8.0,1.0333333333333334,16.333333333333332,86.33333333333331,76.33333333333333,1023.0,1.9,4.166666666666667,1.8401333333333336,0.009102632,6.0,1.9459101490553128,0.0090614527497349,5
1569,1569,2020-01-31,无锡,68.0,82.0,9.0,1.0333333333333337,20.0,101.66666666666669,72.0,1024.0,1.9,3.8333333333333335,1.829133333333334,0.009102632,6.0,1.9459101490553128,0.0090614527497349,6
1570,1570,2020-02-01,无锡,62.0,75.66666666666667,9.0,1.0000000000000004,24.0,106.0,75.66666666666667,1024.6666666666667,1.133333333333333,4.166666666666667,1.8249000000000009,0.0060684209999999,4.0,1.6094379124341005,0.0060500822872386,7
1571,1571,2020-02-02,无锡,46.0,58.0,8.0,0.8333333333333338,26.66666666666667,107.66666666666669,75.33333333333333,1026.0,1.6333333333333329,4.833333333333333,1.8288666666666675,0.0136539479999999,9.0,2.302585092994046,0.0135615727599763,8
1572,1572,2020-02-03,无锡,41.0,52.66666666666666,7.0,0.766666666666667,25.33333333333333,106.0,79.66666666666667,1026.0,1.133333333333333,7.0,1.8066000000000009,0.016688158,11.0,2.4849066497880004,0.0165504407441781,9
1573,1573,2020-02-04,无锡,35.666666666666664,48.33333333333334,6.333333333333332,0.7000000000000005,23.0,103.66666666666669,77.0,1026.6666666666667,1.9,7.5,1.737333333333334,0.018205264,12.0,2.5649493574615367,0.0180415323804149,10
1574,1574,2020-02-05,无锡,36.66666666666666,51.0,5.666666666666668,0.7000000000000005,20.33333333333333,99.66666666666669,80.0,1026.6666666666667,1.9,7.833333333333332,1.6876333333333342,0.010619736999999999,7.0,2.0794415416798357,0.0105637436671524,11
1575,1575,2020-02-06,无锡,21.66666666666667,34.666666666666664,5.0,0.5666666666666672,16.666666666666668,91.66666666666669,79.0,1028.6666666666667,2.4,6.833333333333332,1.5906666666666676,0.007585527,5.0,1.791759469228055,0.0075569015583021,12
1639,1639,2020-01-23,昆明,17.0,24.5,10.5,0.4,19.5,81.5,46.5,812.0,3.25,11.25,3.4058,0.0,0.0,0.0,0.0,0
1640,1640,2020-01-24,昆明,18.666666666666668,26.33333333333333,11.0,0.4666666666666666,17.666666666666668,84.66666666666667,50.33333333333334,811.6666666666665,2.966666666666667,10.833333333333336,3.1070333333333338,0.0,0.0,0.0,0.0,0
1641,1641,2020-01-25,昆明,19.33333333333333,24.33333333333333,10.666666666666666,0.6000000000000001,14.0,76.66666666666667,56.66666666666666,810.6666666666665,2.966666666666667,9.833333333333334,2.4980333333333338,0.0014388489999999,1.0,0.6931471805599453,0.0014378148486504,1
1642,1642,2020-01-26,昆明,23.66666666666667,27.0,10.0,0.7333333333333335,12.0,80.66666666666667,70.66666666666667,811.3333333333335,3.533333333333333,6.666666666666668,2.1288000000000005,0.0014388489999999,1.0,0.6931471805599453,0.0014378148486504,2
1643,1643,2020-01-27,昆明,25.0,27.66666666666667,8.666666666666666,0.7333333333333335,11.666666666666664,81.0,82.0,810.6666666666665,3.533333333333333,5.166666666666667,1.9333666666666671,0.005755395999999999,4.0,1.6094379124341005,0.0057388969837535,3
1644,1644,2020-01-28,昆明,28.33333333333333,32.666666666666664,8.333333333333334,0.666666666666667,12.333333333333336,89.33333333333331,78.33333333333333,809.6666666666665,3.533333333333333,4.833333333333333,1.9171000000000005,0.011510791999999999,8.0,2.19722457733622,0.0114450468717617,4
1645,1645,2020-01-29,昆明,28.0,32.333333333333336,8.0,0.6333333333333336,12.0,72.33333333333333,75.33333333333333,809.0,4.4,6.333333333333332,1.786033333333334,0.015827339,11.0,2.4849066497880004,0.0157033927853905,5
1646,1646,2020-01-30,昆明,28.0,31.0,8.0,0.6333333333333336,11.0,67.33333333333333,70.66666666666667,810.6666666666665,4.966666666666667,6.166666666666668,1.676400000000001,0.020143886,14.0,2.7080502011022096,0.019943682053372,6
1647,1647,2020-01-31,昆明,26.66666666666667,29.66666666666667,8.0,0.6000000000000002,9.666666666666666,68.66666666666667,74.33333333333333,811.6666666666665,4.966666666666667,6.333333333333332,1.6182666666666676,0.018705037,13.0,2.6390573296152584,0.0185322491388145,7
1648,1648,2020-02-01,昆明,27.0,30.66666666666667,8.333333333333334,0.566666666666667,9.333333333333334,85.0,76.0,811.6666666666665,4.1000000000000005,7.5,1.5976333333333343,0.021582735,15.0,2.772588722239781,0.0213531256325407,8
1649,1649,2020-02-02,昆明,27.66666666666667,32.666666666666664,9.666666666666666,0.5666666666666669,10.666666666666666,90.66666666666669,69.66666666666667,810.6666666666665,4.1,9.0,1.577600000000001,0.01438849,10.0,2.3978952727983707,0.0142859580276183,9
1650,1650,2020-02-03,昆明,27.0,32.333333333333336,10.0,0.6000000000000002,12.666666666666664,93.0,67.66666666666667,811.3333333333335,3.533333333333333,9.833333333333334,1.6147333333333342,0.010071943,7.0,2.0794415416798357,0.010021559009452,10
1651,1651,2020-02-04,昆明,27.66666666666667,33.333333333333336,10.0,0.6000000000000002,14.0,96.66666666666669,59.66666666666666,796.6666666666665,3.533333333333333,10.0,1.6331000000000009,0.0057553959999999,4.0,1.6094379124341005,0.0057388969837535,11
1652,1652,2020-02-05,昆明,26.66666666666667,32.666666666666664,9.333333333333334,0.5666666666666669,14.0,102.0,56.66666666666666,782.0,3.533333333333333,10.333333333333334,1.6590666666666676,0.0057553959999999,4.0,1.6094379124341005,0.0057388969837535,12
1653,1653,2020-02-06,昆明,24.66666666666667,31.0,9.0,0.5000000000000001,11.333333333333336,102.0,49.0,780.6666666666665,3.533333333333333,10.666666666666666,1.6054333333333342,0.0115107919999999,8.0,2.19722457733622,0.0114450468717617,13
1717,1717,2020-01-23,杭州,39.5,54.5,5.0,1.2000000000000002,28.5,36.0,88.0,1017.0,0.9,7.5,3.19635,0.0,0.0,0.0,0.0,0
1718,1718,2020-01-24,杭州,37.333333333333336,51.33333333333334,5.0,1.0333333333333334,24.0,51.66666666666666,90.33333333333331,1018.3333333333335,1.4,7.5,2.8702666666666663,0.0,0.0,0.0,0.0,0
1719,1719,2020-01-25,杭州,25.0,33.666666666666664,5.0,0.8000000000000002,17.0,65.0,93.33333333333331,1021.0,1.9,7.166666666666668,2.3027333333333333,0.005791506,6.0,1.9459101490553128,0.0057747997011775,1
1720,1720,2020-01-26,杭州,21.0,28.33333333333333,5.0,0.6333333333333334,12.0,73.0,94.66666666666669,1022.6666666666665,2.4,7.0,1.8645,0.02027027,21.0,3.0910424533583165,0.0200675627859085,2
1721,1721,2020-01-27,杭州,12.666666666666664,17.333333333333332,5.0,0.6666666666666666,10.333333333333334,68.0,93.33333333333331,1021.0,2.4,6.333333333333332,1.608466666666666,0.02027027,21.0,3.0910424533583165,0.0200675627859085,3
1722,1722,2020-01-28,杭州,15.0,18.666666666666668,4.666666666666667,0.7999999999999999,10.0,67.0,88.33333333333331,1018.6666666666665,2.4,5.666666666666668,1.4583999999999997,0.019305019,20.0,3.0445224377234235,0.0191210411475359,4
1723,1723,2020-01-29,杭州,28.33333333333333,34.333333333333336,4.666666666666667,0.8333333333333331,10.0,76.0,79.66666666666667,1018.0,2.4,5.0,1.3908333333333331,0.023166022999999997,24.0,3.218875824868201,0.0229017641244202,5
1724,1724,2020-01-30,杭州,49.66666666666666,59.0,5.333333333333333,0.8666666666666666,10.666666666666666,88.0,67.66666666666667,1018.6666666666665,1.9,5.333333333333333,1.3376999999999997,0.04054054,42.0,3.7612001156935615,0.0397403281300336,6
1725,1725,2020-01-31,杭州,63.33333333333334,76.0,6.0,0.8333333333333331,13.0,104.0,60.33333333333334,1019.6666666666665,1.9,5.333333333333333,1.330233333333333,0.051158300000000004,53.0,3.9889840465642745,0.0498926990116037,7
1726,1726,2020-02-01,杭州,59.33333333333334,72.0,6.333333333333332,0.833333333333333,15.333333333333336,105.0,54.33333333333334,1020.3333333333335,1.3999999999999997,5.833333333333332,1.3016666666666659,0.0453667949999999,47.0,3.8712010109078916,0.0443678238306851,8
1727,1727,2020-02-02,杭州,45.0,56.66666666666666,6.0,0.7333333333333331,17.666666666666668,97.33333333333331,57.33333333333334,1021.6666666666665,1.3999999999999997,6.166666666666668,1.267533333333333,0.0395752899999999,41.0,3.7376696182833684,0.0388122547455023,9
1728,1728,2020-02-03,杭州,36.66666666666666,48.33333333333334,6.0,0.6666666666666665,17.0,98.0,67.66666666666667,1021.6666666666665,0.633333333333333,7.5,1.2585666666666662,0.0318532829999999,33.0,3.5263605246161616,0.0313564893169358,10
1729,1729,2020-02-04,杭州,36.66666666666666,50.33333333333334,6.0,0.6333333333333332,16.0,94.0,76.33333333333333,1022.0,1.133333333333333,8.333333333333334,1.212466666666666,0.0328185339999999,34.0,3.5553480614894135,0.0322915057804487,11
1730,1730,2020-02-05,杭州,36.0,50.66666666666666,6.0,0.6333333333333332,13.666666666666664,104.33333333333331,85.66666666666667,1022.0,0.8666666666666664,8.166666666666666,1.1560999999999997,0.029922781000000002,31.0,3.4657359027997265,0.0294838295282481,12
1731,1731,2020-02-06,杭州,25.0,38.0,5.666666666666668,0.5666666666666665,11.0,94.0,82.33333333333333,1023.6666666666665,1.633333333333333,7.833333333333332,1.0142666666666662,0.0318532829999999,33.0,3.5263605246161616,0.0313564893169358,13
