,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2293,2293,2020-02-22,福州,20.33333333333333,30.66666666666667,4.333333333333333,0.5333333333333332,13.0,105.0,69.66666666666667,1018.0,1.3999999999999992,15.333333333333336,2.639466666666665,-2.6020852139652103e-18,0.0,0.0,0.0,29
2294,2294,2020-02-23,福州,25.33333333333333,50.0,4.666666666666667,0.5666666666666665,13.0,115.0,58.66666666666666,1019.6666666666665,2.466666666666665,16.5,2.488333333333332,-2.6020852139652103e-18,0.0,0.0,0.0,30
2295,2295,2020-02-24,福州,30.33333333333333,66.0,4.333333333333333,0.6333333333333332,13.0,118.0,62.66666666666666,1018.6666666666665,2.466666666666665,16.833333333333332,2.6237666666666652,-2.6020852139652103e-18,0.0,0.0,0.0,31
2296,2296,2020-02-25,福州,32.333333333333336,71.66666666666667,4.333333333333333,0.6999999999999997,15.666666666666664,115.0,69.66666666666667,1015.6666666666665,2.966666666666665,17.166666666666668,2.9390333333333323,-2.6020852139652103e-18,0.0,0.0,0.0,32
2297,2297,2020-02-26,福州,36.66666666666666,59.33333333333334,4.0,0.7666666666666665,18.33333333333333,106.66666666666669,78.33333333333333,1011.0,2.399999999999999,19.166666666666668,3.295966666666665,-2.6020852139652103e-18,0.0,0.0,0.0,33
2298,2298,2020-02-27,福州,31.66666666666667,43.66666666666666,4.0,0.7333333333333331,17.333333333333332,98.0,79.0,1010.0,2.399999999999999,19.666666666666668,3.2779666666666647,0.0012820509999999,1.0,0.6931471805599453,0.0012812298743584,34
2299,2299,2020-02-28,福州,28.0,37.333333333333336,4.0,0.6999999999999998,15.333333333333336,94.33333333333331,76.0,1011.6666666666665,2.399999999999999,19.5,3.2900666666666645,0.0012820509999999,1.0,0.6931471805599453,0.0012812298743584,35
2300,2300,2020-02-29,福州,24.66666666666667,37.333333333333336,4.333333333333333,0.6666666666666666,16.666666666666668,97.66666666666669,79.0,1011.6666666666665,2.399999999999999,18.83333333333333,3.1125999999999983,0.0012820509999999,1.0,0.6931471805599453,0.0012812298743584,36
2301,2301,2020-03-01,福州,26.33333333333333,34.666666666666664,4.333333333333333,0.7666666666666666,20.0,91.66666666666669,79.66666666666667,1008.3333333333335,2.399999999999999,20.0,2.8870666666666653,-2.6020852139652103e-18,0.0,0.0,0.0,37
2302,2302,2020-03-02,福州,21.33333333333333,26.66666666666667,4.0,0.7666666666666666,18.666666666666668,89.0,87.66666666666669,1007.0,1.8999999999999992,19.0,2.967499999999999,-2.6020852139652103e-18,0.0,0.0,0.0,38
2303,2303,2020-03-03,福州,16.666666666666668,21.33333333333333,3.6666666666666665,0.7999999999999998,16.333333333333332,78.33333333333333,82.33333333333333,1009.3333333333335,1.3999999999999992,16.0,3.243266666666665,-2.6020852139652103e-18,0.0,0.0,0.0,39
2304,2304,2020-03-04,福州,16.333333333333332,21.0,3.333333333333333,0.7999999999999998,15.0,83.66666666666667,86.66666666666669,1011.6666666666665,0.8999999999999994,14.0,3.5097999999999985,-2.6020852139652103e-18,0.0,0.0,0.0,40
2305,2305,2020-03-05,福州,19.0,25.0,4.0,0.7666666666666666,14.333333333333336,89.66666666666669,83.33333333333333,1013.6666666666665,1.3999999999999992,12.166666666666664,3.5120333333333327,-2.6020852139652103e-18,0.0,0.0,0.0,41
2306,2306,2020-03-06,福州,20.0,27.66666666666667,4.666666666666667,0.6999999999999998,15.0,95.0,78.33333333333333,1013.6666666666665,1.8999999999999992,12.333333333333336,3.5465666666666658,-2.6020852139652103e-18,0.0,0.0,0.0,42
2307,2307,2020-03-07,福州,26.33333333333333,35.0,5.333333333333333,0.6333333333333333,20.666666666666668,93.0,73.0,1012.3333333333335,1.8999999999999992,12.333333333333336,3.4353,-2.6020852139652103e-18,0.0,0.0,0.0,43
2356,2356,2020-02-07,绍兴,18.0,24.33333333333333,2.6666666666666665,0.4666666666666665,10.0,89.0,94.33333333333331,1028.6666666666667,1.6333333333333335,6.833333333333332,1.430700000000001,0.0079098279999999,4.0,1.6094379124341005,0.0078787092985127,14
2357,2357,2020-02-08,绍兴,20.0,25.0,2.6666666666666665,0.4999999999999998,10.666666666666666,78.0,94.33333333333331,1029.6666666666667,1.6333333333333335,6.666666666666668,1.3554000000000008,0.0118647419999999,6.0,1.9459101490553128,0.0117949077825643,15
2358,2358,2020-02-09,绍兴,26.33333333333333,30.66666666666667,2.6666666666666665,0.5666666666666665,11.0,78.66666666666667,99.66666666666669,1030.3333333333333,1.6333333333333335,5.833333333333332,1.3679000000000008,0.0098872849999999,5.0,1.791759469228055,0.0098387256156342,16
2359,2359,2020-02-10,绍兴,30.33333333333333,35.666666666666664,3.0,0.6,11.0,81.33333333333333,97.0,1029.6666666666667,1.6333333333333335,6.0,1.4375666666666669,0.0138421989999999,7.0,2.0794415416798357,0.0137472707706182,17
2360,2360,2020-02-11,绍兴,30.33333333333333,36.66666666666666,2.6666666666666665,0.6,11.333333333333336,76.0,88.0,1027.6666666666667,2.4000000000000004,8.333333333333334,1.4664000000000008,0.0098872849999999,5.0,1.791759469228055,0.0098387256156342,18
2361,2361,2020-02-12,绍兴,29.0,35.0,2.6666666666666665,0.6333333333333333,13.0,61.33333333333334,88.33333333333331,1023.0,1.6333333333333335,9.666666666666666,1.5315666666666674,0.0059323709999999,3.0,1.3862943611198906,0.0059148437716792,19
2362,2362,2020-02-13,绍兴,26.0,32.0,2.6666666666666665,0.6666666666666665,14.0,48.66666666666666,91.0,1020.0,0.8666666666666667,11.333333333333336,1.5776666666666674,-2.6020852139652103e-18,0.0,0.0,0.0,20
2363,2363,2020-02-14,绍兴,20.666666666666668,25.0,3.0,0.6666666666666665,13.666666666666664,43.66666666666666,100.0,1016.6666666666665,0.1,12.0,1.725933333333334,0.0019774569999999,1.0,0.6931471805599453,0.0019755044055971,21
2364,2364,2020-02-15,绍兴,12.333333333333336,16.333333333333332,3.0,0.6666666666666664,12.333333333333336,43.66666666666666,100.0,1016.0,0.1,13.333333333333336,1.7992333333333341,0.0019774569999999,1.0,0.6931471805599453,0.0019755044055971,22
2365,2365,2020-02-16,绍兴,10.333333333333334,14.333333333333336,3.6666666666666665,0.6333333333333331,10.0,55.0,100.0,1019.0,3.0000000000000004,12.166666666666664,1.8614000000000008,0.0019774569999999,1.0,0.6931471805599453,0.0019755044055971,23
2366,2366,2020-02-17,绍兴,10.666666666666666,18.0,4.666666666666667,0.633333333333333,8.333333333333334,71.33333333333333,84.33333333333333,1024.6666666666667,3.766666666666668,8.166666666666666,2.0907666666666667,-2.6020852139652103e-18,0.0,0.0,0.0,24
2367,2367,2020-02-18,绍兴,16.666666666666668,26.33333333333333,6.0,0.633333333333333,9.0,92.33333333333331,66.0,1030.0,4.033333333333334,5.166666666666667,2.4701000000000004,-2.6020852139652103e-18,0.0,0.0,0.0,25
2368,2368,2020-02-19,绍兴,23.0,33.666666666666664,6.0,0.6666666666666662,12.333333333333336,96.66666666666669,56.0,1030.6666666666667,1.4000000000000008,4.166666666666667,2.8691333333333335,-2.6020852139652103e-18,0.0,0.0,0.0,26
2369,2369,2020-02-20,绍兴,27.33333333333333,38.66666666666666,5.666666666666668,0.6666666666666662,16.333333333333332,103.0,63.0,1029.3333333333333,1.4000000000000008,6.0,3.1279666666666675,-2.6020852139652103e-18,0.0,0.0,0.0,27
2370,2370,2020-02-21,绍兴,26.66666666666667,38.0,5.0,0.5999999999999995,17.666666666666668,97.66666666666669,81.0,1029.0,1.1333333333333342,8.0,3.3437333333333337,-2.6020852139652103e-18,0.0,0.0,0.0,28
2371,2371,2020-02-22,绍兴,28.33333333333333,46.66666666666666,5.0,0.5666666666666662,18.0,105.66666666666669,85.66666666666667,1029.3333333333333,1.1333333333333342,10.666666666666666,3.435366666666667,-2.6020852139652103e-18,0.0,0.0,0.0,29
2372,2372,2020-02-23,绍兴,37.333333333333336,71.0,5.333333333333333,0.6333333333333329,19.33333333333333,106.66666666666669,86.0,1031.0,1.1333333333333342,12.0,3.3889,-2.6020852139652103e-18,0.0,0.0,0.0,30
2373,2373,2020-02-24,绍兴,42.333333333333336,84.0,5.0,0.6666666666666662,20.33333333333333,117.66666666666669,83.33333333333333,1028.3333333333333,1.4000000000000008,13.0,3.5532000000000004,-2.6020852139652103e-18,0.0,0.0,0.0,31
2374,2374,2020-02-25,绍兴,46.33333333333334,83.0,4.666666666666667,0.6666666666666662,19.0,117.0,75.33333333333333,1023.3333333333335,1.9000000000000008,15.5,3.8089,-2.6020852139652103e-18,0.0,0.0,0.0,32
2375,2375,2020-02-26,绍兴,36.66666666666666,56.66666666666666,3.6666666666666665,0.6333333333333327,18.33333333333333,98.0,78.66666666666667,1019.0,1.9000000000000008,17.833333333333332,4.068466666666667,-2.6020852139652103e-18,0.0,0.0,0.0,33
2376,2376,2020-02-27,绍兴,33.0,48.66666666666666,3.6666666666666665,0.6333333333333327,16.666666666666668,89.0,80.33333333333333,1020.6666666666665,2.400000000000001,16.333333333333332,4.127299999999999,-2.6020852139652103e-18,0.0,0.0,0.0,34
2377,2377,2020-02-28,绍兴,30.66666666666667,50.66666666666666,4.0,0.6999999999999994,22.33333333333333,63.0,90.33333333333331,1023.3333333333335,1.9000000000000008,12.833333333333336,4.2048,-2.6020852139652103e-18,0.0,0.0,0.0,35
2378,2378,2020-02-29,绍兴,29.33333333333333,50.0,4.333333333333333,0.7999999999999995,25.33333333333333,51.33333333333334,93.0,1023.0,1.4000000000000008,10.5,4.240266666666666,-2.6020852139652103e-18,0.0,0.0,0.0,36
2379,2379,2020-03-01,绍兴,27.66666666666667,42.333333333333336,4.333333333333333,0.8666666666666661,28.66666666666667,36.333333333333336,94.33333333333331,1019.3333333333335,0.6333333333333342,10.5,4.091699999999999,-2.6020852139652103e-18,0.0,0.0,0.0,37
2380,2380,2020-03-02,绍兴,20.0,28.0,4.0,0.8666666666666663,24.0,54.33333333333334,96.0,1019.6666666666665,1.1333333333333342,10.333333333333334,4.204066666666665,-2.6020852139652103e-18,0.0,0.0,0.0,38
2381,2381,2020-03-03,绍兴,21.0,29.0,4.0,0.7999999999999995,22.33333333333333,67.33333333333333,95.66666666666669,1021.6666666666665,1.633333333333334,9.333333333333334,4.409233333333332,-2.6020852139652103e-18,0.0,0.0,0.0,39
2382,2382,2020-03-04,绍兴,23.33333333333333,32.333333333333336,4.333333333333333,0.7666666666666663,22.66666666666667,75.33333333333333,95.66666666666669,1024.0,1.633333333333334,9.166666666666666,4.738066666666667,-2.6020852139652103e-18,0.0,0.0,0.0,40
2383,2383,2020-03-05,绍兴,24.0,34.0,4.666666666666667,0.6999999999999996,23.66666666666667,83.0,89.0,1025.6666666666667,2.2000000000000006,8.5,4.812333333333332,-2.6020852139652103e-18,0.0,0.0,0.0,41
2384,2384,2020-03-06,绍兴,26.33333333333333,38.0,4.666666666666667,0.633333333333333,25.0,90.0,83.0,1025.3333333333333,1.7000000000000004,8.166666666666666,4.892099999999999,-2.6020852139652103e-18,0.0,0.0,0.0,42
2385,2385,2020-03-07,绍兴,31.33333333333333,44.66666666666666,4.666666666666667,0.633333333333333,29.66666666666667,80.33333333333333,83.0,1022.0,1.966666666666668,9.333333333333334,4.858833333333332,-2.6020852139652103e-18,0.0,0.0,0.0,43
2434,2434,2020-02-07,西宁,41.66666666666666,51.0,21.66666666666667,1.7333333333333332,34.333333333333336,87.0,33.0,757.6666666666665,2.400000000000001,-4.5,1.8074333333333341,0.0125675509999999,3.0,1.3862943611198906,0.0124892348101117,12
2435,2435,2020-02-08,西宁,45.66666666666666,56.0,21.0,1.5666666666666664,33.0,100.0,39.333333333333336,760.0,2.9666666666666672,-4.333333333333333,1.7379666666666675,0.0041891839999999,1.0,0.6931471805599453,0.0041804337976666,13
2436,2436,2020-02-09,西宁,48.33333333333334,60.0,21.33333333333333,1.5333333333333332,32.666666666666664,102.0,39.66666666666666,762.6666666666665,2.9666666666666672,-3.8333333333333335,1.651133333333334,-1.7347234759768067e-18,0.0,0.0,0.0,14
2437,2437,2020-02-10,西宁,43.0,54.33333333333334,20.33333333333333,1.4333333333333331,32.333333333333336,97.33333333333331,38.333333333333336,763.3333333333335,2.9666666666666672,-3.1666666666666665,1.7488333333333341,-1.7347234759768067e-18,0.0,0.0,0.0,15
2438,2438,2020-02-11,西宁,32.666666666666664,44.33333333333334,20.33333333333333,1.5333333333333332,34.333333333333336,91.66666666666669,32.0,761.0,2.400000000000001,-2.333333333333333,1.903200000000001,-1.7347234759768067e-18,0.0,0.0,0.0,16
2439,2439,2020-02-12,西宁,23.66666666666667,35.333333333333336,22.33333333333333,1.5666666666666664,34.666666666666664,91.66666666666669,22.66666666666667,757.3333333333335,2.400000000000001,-1.1666666666666667,2.0832000000000006,-1.7347234759768067e-18,0.0,0.0,0.0,17
2440,2440,2020-02-13,西宁,27.33333333333333,65.33333333333333,23.33333333333333,1.5,34.0,98.0,17.0,755.0,2.400000000000001,0.5,2.0654333333333343,-1.7347234759768067e-18,0.0,0.0,0.0,18
2441,2441,2020-02-14,西宁,32.0,100.33333333333331,18.666666666666668,1.2,28.0,100.33333333333331,20.33333333333333,755.6666666666665,3.833333333333334,1.1666666666666667,2.0841666666666674,-1.7347234759768067e-18,0.0,0.0,0.0,19
2442,2442,2020-02-15,西宁,32.0,110.0,13.333333333333336,0.8999999999999999,23.0,99.66666666666669,33.666666666666664,760.6666666666665,4.4,-1.3333333333333333,1.942733333333334,-1.7347234759768067e-18,0.0,0.0,0.0,20
2443,2443,2020-02-16,西宁,30.0,87.0,12.0,0.8333333333333331,21.33333333333333,99.0,39.66666666666666,764.3333333333335,6.533333333333334,-4.333333333333333,1.7940666666666676,-1.7347234759768067e-18,0.0,0.0,0.0,21
2444,2444,2020-02-17,西宁,30.33333333333333,60.0,15.333333333333336,1.0666666666666669,26.0,101.33333333333331,36.66666666666666,766.6666666666665,5.666666666666668,-6.166666666666668,1.8611000000000009,-1.7347234759768067e-18,0.0,0.0,0.0,22
2445,2445,2020-02-18,西宁,36.0,59.66666666666666,17.666666666666668,1.2,30.33333333333333,103.66666666666669,25.33333333333333,763.6666666666665,6.533333333333334,-4.666666666666667,2.0747666666666675,-1.7347234759768067e-18,0.0,0.0,0.0,23
2446,2446,2020-02-19,西宁,38.0,61.66666666666666,17.333333333333332,1.2,32.333333333333336,98.66666666666669,22.33333333333333,762.0,4.4,-3.0,2.319833333333334,-1.7347234759768067e-18,0.0,0.0,0.0,24
2447,2447,2020-02-20,西宁,47.66666666666666,106.33333333333331,14.666666666666664,0.9333333333333332,29.33333333333333,92.33333333333331,20.0,759.3333333333335,3.333333333333333,-1.5,2.349266666666668,-1.7347234759768067e-18,0.0,0.0,0.0,25
2448,2448,2020-02-21,西宁,52.0,131.33333333333334,13.666666666666664,0.8333333333333331,26.66666666666667,87.33333333333331,27.33333333333333,760.0,2.4666666666666663,-2.833333333333333,2.464200000000001,-1.7347234759768067e-18,0.0,0.0,0.0,26
2449,2449,2020-02-22,西宁,55.0,141.66666666666666,14.0,0.8666666666666666,28.0,86.0,31.66666666666667,762.0,3.033333333333333,-3.1666666666666665,2.422333333333334,-1.7347234759768067e-18,0.0,0.0,0.0,27
2450,2450,2020-02-23,西宁,47.66666666666666,98.66666666666669,18.666666666666668,1.2999999999999998,37.333333333333336,76.0,33.0,763.3333333333335,3.533333333333333,-2.333333333333333,2.3807000000000005,-1.7347234759768067e-18,0.0,0.0,0.0,28
2451,2451,2020-02-24,西宁,41.66666666666666,70.0,21.0,1.4666666666666666,43.33333333333334,78.66666666666667,25.0,760.3333333333335,3.533333333333333,0.6666666666666666,2.6204,-1.7347234759768067e-18,0.0,0.0,0.0,29
2452,2452,2020-02-25,西宁,40.333333333333336,61.33333333333334,21.0,1.4333333333333331,41.0,83.66666666666667,22.66666666666667,757.4666666666667,2.966666666666667,2.833333333333333,3.0218333333333334,-1.7347234759768067e-18,0.0,0.0,0.0,30
2453,2453,2020-02-26,西宁,42.0,74.33333333333333,19.666666666666668,1.2333333333333334,33.666666666666664,101.33333333333331,23.0,756.1333333333333,5.1000000000000005,3.1666666666666665,3.4642666666666666,-1.7347234759768067e-18,0.0,0.0,0.0,31
2454,2454,2020-02-27,西宁,40.66666666666666,78.66666666666667,16.0,1.0333333333333334,27.66666666666667,103.0,28.33333333333333,757.4666666666667,4.533333333333334,4.333333333333333,3.5226666666666664,-1.7347234759768067e-18,0.0,0.0,0.0,32
2455,2455,2020-02-28,西宁,38.333333333333336,73.66666666666667,14.333333333333336,1.1,29.0,102.33333333333331,45.66666666666666,758.6666666666665,4.533333333333334,2.833333333333333,3.6878333333333333,-1.7347234759768067e-18,0.0,0.0,0.0,33
2456,2456,2020-02-29,西宁,32.333333333333336,63.66666666666666,11.666666666666664,1.1,29.33333333333333,101.66666666666669,49.0,758.0,3.8333333333333344,2.6666666666666665,3.6385333333333327,-1.7347234759768067e-18,0.0,0.0,0.0,34
2457,2457,2020-03-01,西宁,29.66666666666667,70.0,11.333333333333336,1.0666666666666669,27.66666666666667,99.66666666666669,48.0,758.3333333333335,3.8333333333333344,1.1666666666666667,3.559299999999999,-1.7347234759768067e-18,0.0,0.0,0.0,35
2458,2458,2020-03-02,西宁,29.33333333333333,71.66666666666667,10.0,0.9000000000000002,25.33333333333333,98.33333333333331,47.0,758.0,3.8333333333333344,0.8333333333333334,3.6039999999999988,-1.7347234759768067e-18,0.0,0.0,0.0,36
2459,2459,2020-03-03,西宁,28.0,65.33333333333333,10.333333333333334,0.8000000000000002,25.0,95.33333333333331,60.33333333333334,759.6666666666665,2.9666666666666672,-0.3333333333333333,3.8448666666666664,-1.7347234759768067e-18,0.0,0.0,0.0,37
2460,2460,2020-03-04,西宁,32.0,59.33333333333334,13.333333333333336,1.0333333333333334,29.0,97.66666666666669,71.0,760.0,3.5333333333333337,-1.0,4.161799999999999,-1.7347234759768067e-18,0.0,0.0,0.0,38
2461,2461,2020-03-05,西宁,29.66666666666667,58.0,16.666666666666668,1.2333333333333332,33.0,94.0,55.33333333333334,758.6666666666665,3.5333333333333337,0.3333333333333333,4.2366666666666655,-1.7347234759768067e-18,0.0,0.0,0.0,39
2462,2462,2020-03-06,西宁,30.66666666666667,60.33333333333334,16.666666666666668,1.2333333333333332,34.666666666666664,93.66666666666669,40.66666666666666,756.0,3.5333333333333337,1.5,4.313266666666666,-1.7347234759768067e-18,0.0,0.0,0.0,40
2463,2463,2020-03-07,西宁,31.0,62.0,16.666666666666668,1.2333333333333334,36.0,95.66666666666669,29.66666666666667,753.6666666666665,5.1000000000000005,2.6666666666666665,4.208733333333334,-1.7347234759768067e-18,0.0,0.0,0.0,41
2512,2512,2020-02-07,西安,90.66666666666669,89.66666666666669,8.333333333333334,1.1,19.0,51.66666666666666,84.33333333333333,978.3333333333335,0.6333333333333333,2.5,0.9813666666666668,0.019601117,20.0,3.0445224377234235,0.0194114890468812,14
2513,2513,2020-02-08,西安,69.33333333333333,66.33333333333333,8.0,1.0333333333333334,20.0,49.0,89.66666666666669,981.6666666666665,0.6333333333333333,1.1666666666666667,0.9203666666666668,0.017641005,18.0,2.9444389791664403,0.017487208585892,15
2514,2514,2020-02-09,西安,81.66666666666667,80.66666666666667,10.0,1.1000000000000003,25.66666666666667,72.33333333333333,84.33333333333333,983.6666666666665,0.3666666666666667,1.3333333333333333,0.8858000000000001,0.021561228999999998,22.0,3.1354942159291497,0.0213320737630889,16
2515,2515,2020-02-10,西安,91.0,92.66666666666669,12.333333333333336,1.166666666666667,31.66666666666667,94.0,80.0,982.0,0.1,3.8333333333333335,0.9109666666666668,0.017641006,18.0,2.9444389791664403,0.0174872095685569,17
2516,2516,2020-02-11,西安,113.33333333333331,114.66666666666669,13.666666666666664,1.2666666666666668,37.0,113.0,77.66666666666667,977.0,0.1,5.333333333333333,0.9470666666666668,0.015680894,16.0,2.8332133440562166,0.0155592191139527,18
2517,2517,2020-02-12,西安,123.0,123.33333333333331,14.333333333333336,1.3333333333333333,38.66666666666666,123.66666666666669,75.0,971.6666666666665,0.3666666666666667,6.166666666666668,0.9930333333333335,0.013720781999999999,14.0,2.7080502011022096,0.0136275043305294,19
2518,2518,2020-02-13,西安,132.33333333333334,133.0,13.666666666666664,1.3666666666666665,39.66666666666666,129.66666666666666,74.0,968.0,0.6333333333333333,6.5,0.990066666666667,0.015680893,16.0,2.8332133440562166,0.0155592181293917,20
2519,2519,2020-02-14,西安,98.33333333333331,157.33333333333334,11.333333333333336,1.0333333333333334,30.33333333333333,110.66666666666669,73.0,966.0,0.8999999999999999,7.166666666666668,1.0019000000000002,0.009800558000000001,10.0,2.3978952727983707,0.0097528440271958,21
2520,2520,2020-02-15,西安,58.0,132.33333333333334,8.666666666666666,0.7000000000000001,19.666666666666668,92.66666666666669,57.0,972.3333333333335,1.3999999999999997,5.833333333333332,0.9588333333333336,0.003920223,4.0,1.6094379124341005,0.0039125589491442,22
2521,2521,2020-02-16,西安,22.33333333333333,99.66666666666669,7.333333333333332,0.4333333333333333,12.0,80.0,43.0,980.0,1.3999999999999997,3.333333333333333,0.902866666666667,8.673617379884034e-19,0.0,0.0,0.0,23
2522,2522,2020-02-17,西安,23.0,45.33333333333334,8.666666666666666,0.5,15.666666666666664,85.66666666666667,33.0,987.6666666666665,1.133333333333333,1.5,0.944466666666667,0.002940168,3.0,1.3862943611198906,0.0029358541596077,24
2523,2523,2020-02-18,西安,36.66666666666666,44.66666666666666,11.0,0.6333333333333333,25.66666666666667,91.33333333333331,38.0,986.0,0.3666666666666664,2.1666666666666665,1.0369000000000004,0.002940168,3.0,1.3862943611198906,0.0029358541596077,25
2524,2524,2020-02-19,西安,51.66666666666666,59.33333333333334,12.333333333333336,0.7666666666666666,33.0,98.0,43.0,982.3333333333335,0.3666666666666664,4.0,1.1447333333333336,0.003920224,4.0,1.6094379124341005,0.0039125599452393,26
2525,2525,2020-02-20,西安,65.0,94.0,12.666666666666664,0.8333333333333331,34.333333333333336,90.66666666666669,45.66666666666666,978.0,0.633333333333333,6.333333333333332,1.1594000000000004,0.002940168,3.0,1.3862943611198906,0.0029358541596077,27
2526,2526,2020-02-21,西安,59.66666666666666,114.0,11.0,0.7666666666666666,29.66666666666667,87.33333333333331,58.0,979.3333333333335,0.633333333333333,6.5,1.2079333333333335,0.002940168,3.0,1.3862943611198906,0.0029358541596077,28
2527,2527,2020-02-22,西安,52.33333333333334,129.0,10.666666666666666,0.7333333333333333,28.0,79.33333333333333,57.66666666666666,981.3333333333335,0.3666666666666664,7.166666666666668,1.2041333333333335,0.001960112,2.0,1.0986122886681098,0.0019581934870647,29
2528,2528,2020-02-23,西安,55.0,125.33333333333331,10.666666666666666,0.7666666666666666,34.0,91.66666666666669,60.33333333333334,983.0,0.0999999999999997,6.5,1.2053333333333336,8.673617379884034e-19,0.0,0.0,0.0,30
2529,2529,2020-02-24,西安,65.66666666666667,121.0,11.666666666666664,0.8666666666666666,39.333333333333336,97.0,53.0,976.3333333333335,0.3666666666666664,8.166666666666666,1.3373333333333337,8.673617379884034e-19,0.0,0.0,0.0,31
2530,2530,2020-02-25,西安,90.33333333333331,127.66666666666669,13.666666666666664,1.0666666666666664,44.66666666666666,111.0,58.0,971.3333333333335,0.3666666666666664,10.0,1.5315000000000003,8.673617379884034e-19,0.0,0.0,0.0,32
2531,2531,2020-02-26,西安,102.66666666666669,132.66666666666666,12.666666666666664,1.1666666666666663,39.66666666666666,106.33333333333331,65.33333333333333,968.6666666666665,0.3666666666666664,11.833333333333336,1.746033333333334,8.673617379884034e-19,0.0,0.0,0.0,33
2532,2532,2020-02-27,西安,86.0,106.0,11.0,1.1666666666666663,33.333333333333336,84.0,75.33333333333333,971.6666666666665,0.3666666666666664,12.0,1.7565000000000008,8.673617379884034e-19,0.0,0.0,0.0,34
2533,2533,2020-02-28,西安,57.0,69.33333333333333,6.666666666666668,1.0,25.66666666666667,53.0,86.33333333333331,975.0,0.633333333333333,9.0,1.831466666666668,8.673617379884034e-19,0.0,0.0,0.0,35
2534,2534,2020-02-29,西安,32.666666666666664,37.333333333333336,5.666666666666668,0.8666666666666666,25.0,47.66666666666666,94.0,974.6666666666665,0.8999999999999996,6.5,1.838066666666668,8.673617379884034e-19,0.0,0.0,0.0,36
2535,2535,2020-03-01,西安,37.0,56.66666666666666,6.0,0.7999999999999999,30.0,63.0,94.33333333333331,973.3333333333335,0.8999999999999996,5.666666666666668,1.8963666666666683,8.673617379884034e-19,0.0,0.0,0.0,37
2536,2536,2020-03-02,西安,34.666666666666664,59.0,6.333333333333332,0.6666666666666666,30.0,73.0,76.66666666666667,972.6666666666665,0.8999999999999996,7.333333333333332,2.1449666666666682,8.673617379884034e-19,0.0,0.0,0.0,38
2537,2537,2020-03-03,西安,31.0,60.33333333333334,6.666666666666668,0.6,32.0,74.66666666666667,76.66666666666667,975.0,0.8999999999999996,7.5,2.551800000000001,8.673617379884034e-19,0.0,0.0,0.0,39
2538,2538,2020-03-04,西安,37.333333333333336,61.33333333333334,7.333333333333332,0.6,35.333333333333336,73.0,69.0,976.6666666666665,0.633333333333333,6.333333333333332,3.0067000000000013,8.673617379884034e-19,0.0,0.0,0.0,40
2539,2539,2020-03-05,西安,51.33333333333334,77.0,8.333333333333334,0.6666666666666666,39.333333333333336,81.66666666666667,77.0,975.6666666666665,1.133333333333333,5.833333333333332,3.2277000000000013,8.673617379884034e-19,0.0,0.0,0.0,41
2540,2540,2020-03-06,西安,68.66666666666667,96.0,9.0,0.7333333333333333,46.33333333333334,89.66666666666669,66.66666666666667,972.3333333333335,1.133333333333333,6.833333333333332,3.3706333333333336,8.673617379884034e-19,0.0,0.0,0.0,42
2541,2541,2020-03-07,西安,79.66666666666667,109.33333333333331,10.333333333333334,0.8333333333333334,50.33333333333334,96.66666666666669,63.33333333333334,969.0,1.133333333333333,9.166666666666666,3.275566666666668,8.673617379884034e-19,0.0,0.0,0.0,43
2590,2590,2020-02-07,贵阳,21.33333333333333,29.33333333333333,11.666666666666664,0.7000000000000002,8.0,53.33333333333334,93.66666666666669,880.6666666666665,2.4,6.0,1.4503666666666677,0.016092046000000002,8.0,2.19722457733622,0.0159639415093719,8
2591,2591,2020-02-08,贵阳,15.666666666666664,23.33333333333333,11.0,0.7000000000000002,6.666666666666668,53.0,95.0,881.6666666666665,2.4,5.833333333333332,1.3473000000000008,0.012069034,6.0,1.9459101490553128,0.0119967839537279,9
2592,2592,2020-02-09,贵阳,18.33333333333333,26.66666666666667,12.0,0.666666666666667,6.666666666666668,62.33333333333334,94.0,885.6666666666665,2.4,5.166666666666667,1.289433333333334,0.018103552,9.0,2.302585092994046,0.0179416339767096,10
2593,2593,2020-02-10,贵阳,20.0,29.33333333333333,12.666666666666664,0.6333333333333336,7.0,63.66666666666666,92.0,886.3333333333335,2.4,5.666666666666668,1.3640333333333343,0.018103552,9.0,2.302585092994046,0.0179416339767096,11
2594,2594,2020-02-11,贵阳,20.666666666666668,29.33333333333333,13.666666666666664,0.666666666666667,9.0,54.0,92.33333333333331,884.3333333333335,2.4,5.5,1.4610666666666674,0.0221265639999999,11.0,2.4849066497880004,0.0218853236443636,12
2595,2595,2020-02-12,贵阳,24.66666666666667,34.666666666666664,15.666666666666664,0.7333333333333335,11.333333333333336,45.66666666666666,93.0,881.3333333333335,2.4,6.666666666666668,1.5732000000000006,0.0140805409999999,7.0,2.0794415416798357,0.0139823310087587,13
2596,2596,2020-02-13,贵阳,28.0,38.66666666666666,19.666666666666668,0.8000000000000003,14.333333333333336,53.66666666666666,96.66666666666669,878.3333333333335,2.4,8.833333333333334,1.577633333333334,0.0120690359999999,6.0,1.9459101490553128,0.0119967859298777,14
