,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
6961,6961,2020-02-10,萍乡,40.66666666666666,52.0,7.666666666666668,1.8333333333333337,13.0,34.666666666666664,97.0,1015.6666666666665,1.9000000000000008,6.666666666666668,1.663666666666666,0.0051511869999999,1.0,0.6931471805599453,0.0051379650227259994,16
6962,6962,2020-02-11,萍乡,39.333333333333336,48.0,8.666666666666666,1.7333333333333336,15.333333333333336,35.333333333333336,95.33333333333331,1013.0,1.4000000000000008,7.666666666666668,1.726066666666666,0.0103023739999999,2.0,1.0986122886681098,0.0102496662458786,17
6963,6963,2020-02-12,萍乡,36.333333333333336,44.33333333333334,9.333333333333334,1.9333333333333336,18.0,36.0,96.0,1008.6666666666665,0.9000000000000011,8.666666666666666,1.787766666666666,0.0257559359999999,5.0,1.791759469228055,0.0254298393085466,18
6964,6964,2020-02-13,萍乡,29.66666666666667,36.333333333333336,9.333333333333334,1.7000000000000004,16.333333333333332,34.666666666666664,96.33333333333331,1005.0,1.4000000000000008,11.5,1.7982333333333331,0.020604749,4.0,1.6094379124341005,0.0203953427821169,19
6965,6965,2020-02-14,萍乡,25.66666666666667,34.0,11.333333333333336,1.6666666666666672,15.666666666666664,39.0,97.33333333333331,1001.6666666666665,1.9000000000000008,13.666666666666664,1.9627666666666659,0.025755937000000003,5.0,1.791759469228055,0.0254298402834374,20
6966,6966,2020-02-15,萍乡,20.0,26.66666666666667,9.0,1.2000000000000006,11.666666666666664,37.333333333333336,97.0,1000.0,1.9000000000000008,15.833333333333336,1.9890666666666659,0.015453561999999999,3.0,1.3862943611198906,0.015335371795251001,21
6967,6967,2020-02-16,萍乡,16.666666666666668,24.33333333333333,7.0,0.9333333333333341,9.666666666666666,51.33333333333334,95.66666666666669,1004.6666666666665,1.9000000000000008,11.833333333333336,2.1247,0.015453561999999999,3.0,1.3862943611198906,0.015335371795251001,22
6968,6968,2020-02-17,萍乡,15.0,23.0,4.333333333333333,0.7666666666666672,8.666666666666666,65.66666666666667,86.33333333333331,1011.0,1.9000000000000008,8.5,2.2963666666666662,0.010302374,2.0,1.0986122886681098,0.0102496662458786,23
6969,6969,2020-02-18,萍乡,18.33333333333333,28.66666666666667,7.666666666666668,0.8000000000000006,12.333333333333336,82.0,73.66666666666667,1017.0,1.9000000000000008,6.0,2.642233333333333,0.005151187,1.0,0.6931471805599453,0.0051379650227259994,24
6970,6970,2020-02-19,萍乡,26.0,39.66666666666666,12.333333333333336,1.033333333333334,19.666666666666668,75.33333333333333,57.33333333333334,1015.6666666666665,1.9000000000000008,8.166666666666666,2.8485666666666662,0.005151187,1.0,0.6931471805599453,0.0051379650227259994,25
6971,6971,2020-02-20,萍乡,33.0,48.66666666666666,17.0,1.2000000000000004,23.33333333333333,77.66666666666667,59.33333333333334,1014.0,1.4000000000000008,9.0,2.996833333333333,1.7347234759768067e-18,0.0,0.0,0.0,26
6972,6972,2020-02-21,萍乡,42.333333333333336,58.66666666666666,16.666666666666668,1.1666666666666672,24.33333333333333,63.0,60.33333333333334,1012.0,1.4000000000000008,11.166666666666664,3.0952,1.7347234759768067e-18,0.0,0.0,0.0,27
6973,6973,2020-02-22,萍乡,46.0,61.66666666666666,14.0,1.066666666666667,22.0,65.33333333333333,78.0,1014.0,1.4000000000000008,11.166666666666664,3.2012333333333327,1.7347234759768067e-18,0.0,0.0,0.0,28
6974,6974,2020-02-23,萍乡,46.33333333333334,66.33333333333333,13.0,1.1333333333333335,23.66666666666667,68.0,79.33333333333333,1015.0,1.4000000000000008,13.0,3.2632333333333325,1.7347234759768067e-18,0.0,0.0,0.0,29
6975,6975,2020-02-24,萍乡,43.0,64.33333333333333,14.666666666666664,1.2000000000000004,25.33333333333333,80.0,83.33333333333333,1013.0,1.4000000000000008,14.333333333333336,3.492266666666666,1.7347234759768067e-18,0.0,0.0,0.0,30
6976,6976,2020-02-25,萍乡,38.333333333333336,63.66666666666666,15.333333333333336,1.4000000000000004,30.0,81.0,73.0,1007.3333333333335,0.9000000000000011,17.833333333333332,3.731766666666666,1.7347234759768067e-18,0.0,0.0,0.0,31
6977,6977,2020-02-26,萍乡,49.0,73.0,13.333333333333336,1.4666666666666668,28.66666666666667,74.0,75.33333333333333,1003.3333333333335,0.9000000000000011,20.166666666666668,3.9553,1.7347234759768067e-18,0.0,0.0,0.0,32
6978,6978,2020-02-27,萍乡,49.0,71.66666666666667,9.666666666666666,1.4666666666666668,25.33333333333333,62.66666666666666,79.33333333333333,1004.0,1.4000000000000008,20.166666666666668,4.0089000000000015,1.7347234759768067e-18,0.0,0.0,0.0,33
6979,6979,2020-02-28,萍乡,52.33333333333334,72.33333333333333,9.0,1.4333333333333336,20.666666666666668,51.33333333333334,85.33333333333333,1005.3333333333335,1.9000000000000008,18.166666666666668,4.057033333333334,1.7347234759768067e-18,0.0,0.0,0.0,34
6980,6980,2020-02-29,萍乡,37.333333333333336,52.33333333333334,9.0,1.533333333333334,20.666666666666668,28.33333333333333,88.33333333333331,1005.3333333333335,2.400000000000001,15.5,3.947700000000001,1.7347234759768067e-18,0.0,0.0,0.0,35
6981,6981,2020-03-01,萍乡,32.333333333333336,45.0,10.666666666666666,1.6333333333333335,21.66666666666667,23.33333333333333,92.33333333333331,1003.3333333333335,1.9000000000000008,12.5,3.879066666666668,1.7347234759768067e-18,0.0,0.0,0.0,36
6982,6982,2020-03-02,萍乡,27.0,36.66666666666666,10.666666666666666,1.5000000000000009,19.666666666666668,35.666666666666664,96.66666666666669,1004.3333333333335,1.4000000000000008,10.833333333333336,3.9459333333333335,1.7347234759768067e-18,0.0,0.0,0.0,37
6983,6983,2020-03-03,萍乡,22.33333333333333,30.33333333333333,8.666666666666666,1.1666666666666674,16.666666666666668,49.0,97.33333333333331,1006.3333333333335,1.4000000000000008,10.666666666666666,4.0124,1.7347234759768067e-18,0.0,0.0,0.0,38
6984,6984,2020-03-04,萍乡,24.66666666666667,33.666666666666664,8.666666666666666,1.0000000000000009,16.333333333333332,52.0,97.33333333333331,1009.0,1.9000000000000008,10.333333333333334,4.091,1.7347234759768067e-18,0.0,0.0,0.0,39
6985,6985,2020-03-05,萍乡,32.333333333333336,42.66666666666666,10.0,0.9666666666666672,18.33333333333333,52.66666666666666,97.0,1010.0,1.9000000000000008,9.666666666666666,4.091966666666668,1.7347234759768067e-18,0.0,0.0,0.0,40
6986,6986,2020-03-06,萍乡,34.666666666666664,45.0,11.0,1.0000000000000009,22.0,48.66666666666666,93.66666666666669,1009.0,1.4000000000000008,9.833333333333334,4.124533333333335,1.7347234759768067e-18,0.0,0.0,0.0,41
6987,6987,2020-03-07,萍乡,27.33333333333333,36.0,10.666666666666666,1.1000000000000003,24.33333333333333,38.0,93.66666666666669,1006.0,0.9000000000000011,10.333333333333334,4.045766666666669,1.7347234759768067e-18,0.0,0.0,0.0,42
6988,6988,2020-03-08,萍乡,17.0,22.66666666666667,10.0,1.3000000000000007,24.33333333333333,24.66666666666667,95.0,1002.0,1.4000000000000008,11.666666666666664,3.9628333333333368,1.7347234759768067e-18,0.0,0.0,0.0,43
7036,7036,2020-02-07,葫芦岛,45.66666666666666,63.0,37.0,0.9000000000000002,22.33333333333333,63.33333333333334,59.33333333333334,1035.3333333333333,4.966666666666668,-10.833333333333336,2.840533333333335,0.011820797,3.0,1.3862943611198906,0.0117514771218612,10
7037,7037,2020-02-08,葫芦岛,58.0,75.0,39.66666666666666,1.0000000000000002,26.0,67.33333333333333,69.66666666666667,1032.6666666666667,3.5333333333333337,-9.166666666666666,2.793000000000001,0.007880531,2.0,1.0986122886681098,0.0078496417916946,11
7038,7038,2020-02-09,葫芦岛,81.33333333333333,98.0,36.66666666666666,1.3,29.66666666666667,75.33333333333333,73.33333333333333,1029.3333333333333,3.5333333333333337,-5.833333333333332,2.6767000000000016,0.007880531,2.0,1.0986122886681098,0.0078496417916946,12
7039,7039,2020-02-10,葫芦岛,97.33333333333331,120.66666666666669,45.66666666666666,1.7333333333333334,32.333333333333336,63.66666666666666,77.66666666666667,1026.3333333333333,2.4666666666666672,-2.6666666666666665,2.5936333333333352,0.0,0.0,0.0,0.0,13
7040,7040,2020-02-11,葫芦岛,106.0,130.33333333333334,38.66666666666666,1.9,31.0,63.66666666666666,82.66666666666667,1023.3333333333335,3.0333333333333337,-1.3333333333333333,2.5427666666666684,0.007880531,2.0,1.0986122886681098,0.0078496417916946,14
7041,7041,2020-02-12,葫芦岛,88.33333333333331,110.33333333333331,33.0,1.5999999999999996,26.66666666666667,57.0,89.33333333333331,1019.3333333333335,3.0333333333333337,0.3333333333333333,2.604100000000002,0.007880531,2.0,1.0986122886681098,0.0078496417916946,15
7042,7042,2020-02-13,葫芦岛,68.33333333333333,81.66666666666667,17.333333333333332,1.0666666666666662,20.666666666666668,61.33333333333334,92.33333333333331,1014.0,4.966666666666667,0.6666666666666666,2.674033333333336,0.007880531,2.0,1.0986122886681098,0.0078496417916946,16
7043,7043,2020-02-14,葫芦岛,45.66666666666666,86.66666666666669,15.333333333333336,0.7999999999999997,16.0,56.66666666666666,89.0,1015.0,6.533333333333334,1.8333333333333333,2.6670333333333347,0.0,0.0,0.0,0.0,17
7044,7044,2020-02-15,葫芦岛,30.66666666666667,76.0,14.0,0.6999999999999996,11.333333333333336,60.66666666666666,87.0,1019.6666666666665,9.1,-0.8333333333333334,2.466433333333335,0.0,0.0,0.0,0.0,18
7045,7045,2020-02-16,葫芦岛,10.666666666666666,66.33333333333333,10.0,0.4999999999999995,6.333333333333332,66.66666666666667,71.33333333333333,1026.3333333333333,9.100000000000003,-3.333333333333333,2.3076333333333348,0.0039402659999999,1.0,0.6931471805599453,0.0039325234836431,19
7046,7046,2020-02-17,葫芦岛,10.666666666666666,37.0,16.666666666666668,0.4999999999999995,9.333333333333334,70.33333333333333,60.33333333333334,1027.3333333333333,9.100000000000003,-6.166666666666668,2.4251000000000023,0.0039402659999999,1.0,0.6931471805599453,0.0039325234836431,20
7047,7047,2020-02-18,葫芦岛,25.33333333333333,48.66666666666666,23.33333333333333,0.6999999999999996,18.666666666666668,69.33333333333333,55.0,1025.6666666666667,5.966666666666669,-5.5,2.7474333333333347,0.0039402659999999,1.0,0.6931471805599453,0.0039325234836431,21
7048,7048,2020-02-19,葫芦岛,46.66666666666666,61.66666666666666,39.0,0.9666666666666665,30.0,70.33333333333333,65.0,1026.3333333333333,4.533333333333335,-3.8333333333333335,2.9839000000000016,0.0,0.0,0.0,0.0,22
7049,7049,2020-02-20,葫芦岛,80.66666666666667,99.0,49.0,1.233333333333333,41.333333333333336,63.33333333333334,74.33333333333333,1028.0,2.9666666666666672,-1.8333333333333333,3.0428333333333346,0.0,0.0,0.0,0.0,23
7050,7050,2020-02-21,葫芦岛,101.0,119.33333333333331,47.0,1.2666666666666662,42.0,59.0,80.66666666666667,1028.3333333333333,4.4,-0.3333333333333333,3.0946666666666682,0.0,0.0,0.0,0.0,24
7051,7051,2020-02-22,葫芦岛,81.66666666666667,100.0,38.0,1.033333333333333,34.333333333333336,62.66666666666666,69.66666666666667,1027.3333333333333,5.833333333333335,0.5,3.1457,0.0,0.0,0.0,0.0,25
7052,7052,2020-02-23,葫芦岛,56.33333333333334,75.0,25.0,0.8333333333333329,29.33333333333333,70.66666666666667,62.66666666666666,1026.0,5.266666666666668,0.8333333333333334,3.1998,0.0,0.0,0.0,0.0,26
7053,7053,2020-02-24,葫芦岛,34.666666666666664,58.66666666666666,37.0,0.7333333333333328,27.0,75.66666666666667,59.66666666666666,1022.6666666666665,3.8333333333333344,1.3333333333333333,3.593266666666667,0.0,0.0,0.0,0.0,27
7054,7054,2020-02-25,葫芦岛,38.333333333333336,63.0,39.0,0.7666666666666662,27.66666666666667,70.66666666666667,60.0,1022.3333333333335,3.8333333333333344,2.0,3.882566666666667,0.0,0.0,0.0,0.0,28
7055,7055,2020-02-26,葫芦岛,33.0,54.0,39.0,0.6666666666666662,23.0,70.66666666666667,60.66666666666666,1022.6666666666665,5.266666666666668,1.8333333333333333,4.1896,0.0,0.0,0.0,0.0,29
7056,7056,2020-02-27,葫芦岛,32.0,49.33333333333334,30.0,0.6333333333333329,24.33333333333333,75.0,58.66666666666666,1028.0,5.833333333333335,1.0,4.1395333333333335,0.0,0.0,0.0,0.0,30
7057,7057,2020-02-28,葫芦岛,47.0,60.0,26.0,0.8333333333333329,27.66666666666667,69.0,63.0,1028.0,6.533333333333335,0.5,4.178400000000001,0.0,0.0,0.0,0.0,31
7058,7058,2020-02-29,葫芦岛,63.0,80.33333333333333,32.333333333333336,0.9999999999999996,32.333333333333336,57.66666666666666,74.0,1025.0,5.100000000000001,1.0,4.017300000000001,0.0,0.0,0.0,0.0,32
7059,7059,2020-03-01,葫芦岛,59.0,75.33333333333333,28.0,0.933333333333333,28.33333333333333,51.0,77.33333333333333,1021.0,4.533333333333334,1.0,3.8986000000000014,0.0,0.0,0.0,0.0,33
7060,7060,2020-03-02,葫芦岛,43.66666666666666,62.0,29.66666666666667,0.7333333333333331,26.0,61.33333333333334,79.33333333333333,1022.3333333333335,2.9666666666666672,0.1666666666666666,4.036833333333334,0.0,0.0,0.0,0.0,34
7061,7061,2020-03-03,葫芦岛,32.0,43.0,23.66666666666667,0.5999999999999998,21.66666666666667,73.33333333333333,72.33333333333333,1024.0,4.4,0.0,4.062266666666667,0.0,0.0,0.0,0.0,35
7062,7062,2020-03-04,葫芦岛,27.0,36.333333333333336,22.33333333333333,0.5666666666666664,19.0,76.66666666666667,63.66666666666666,1025.3333333333333,6.533333333333334,-0.1666666666666666,4.251,0.0,0.0,0.0,0.0,36
7063,7063,2020-03-05,葫芦岛,30.33333333333333,42.0,18.666666666666668,0.633333333333333,21.0,77.33333333333333,63.66666666666666,1026.3333333333333,5.966666666666666,-0.5,4.221533333333333,0.0,0.0,0.0,0.0,37
7064,7064,2020-03-06,葫芦岛,36.66666666666666,51.0,16.333333333333332,0.633333333333333,21.0,81.66666666666667,61.66666666666666,1024.0,5.966666666666666,-0.1666666666666666,4.477199999999999,0.0,0.0,0.0,0.0,38
7065,7065,2020-03-07,葫芦岛,54.66666666666666,69.0,21.66666666666667,0.6999999999999996,25.66666666666667,79.0,71.0,1020.3333333333335,5.266666666666667,1.5,4.3546999999999985,0.0,0.0,0.0,0.0,39
7066,7066,2020-03-08,葫芦岛,61.66666666666666,70.33333333333333,19.666666666666668,0.6999999999999996,23.0,81.66666666666667,79.66666666666667,1016.3333333333335,5.833333333333332,3.0,4.224566666666667,0.0,0.0,0.0,0.0,40
7114,7114,2020-02-07,蚌埠,32.0,45.33333333333334,7.333333333333332,0.4333333333333338,11.0,64.66666666666667,86.0,1025.3333333333333,5.466666666666668,5.0,1.9897999999999991,0.13188745699999999,45.0,3.828641396489095,0.1238865552272265,12
7115,7115,2020-02-08,蚌埠,30.0,38.0,7.0,0.4000000000000005,10.333333333333334,62.66666666666666,88.66666666666669,1027.0,5.466666666666668,3.6666666666666665,1.9117999999999988,0.149472451,51.0,3.951243718581428,0.139303098861703,13
7116,7116,2020-02-09,蚌埠,44.33333333333334,51.33333333333334,7.333333333333332,0.5333333333333338,12.333333333333336,70.0,91.0,1028.3333333333333,2.833333333333333,3.5,1.8589999999999989,0.149472451,51.0,3.951243718581428,0.139303098861703,14
7117,7117,2020-02-10,蚌埠,51.0,58.66666666666666,8.0,0.6000000000000005,13.0,83.33333333333333,90.0,1026.6666666666667,1.4,5.166666666666667,1.8370999999999984,0.11137163,38.0,3.6635616461296463,0.1055949551747351,15
7118,7118,2020-02-11,蚌埠,46.33333333333334,54.0,8.333333333333334,0.6333333333333339,14.0,82.33333333333333,82.0,1023.3333333333335,2.466666666666667,7.833333333333332,1.8354666666666648,0.102579133,35.0,3.58351893845611,0.0976521017268116,16
7119,7119,2020-02-12,蚌埠,38.333333333333336,46.0,8.333333333333334,0.6333333333333339,14.666666666666664,82.66666666666667,85.0,1018.3333333333335,2.466666666666667,9.333333333333334,1.8953999999999984,0.076201641,26.0,3.2958368660043287,0.0734378428815346,17
7120,7120,2020-02-13,蚌埠,31.33333333333333,37.66666666666666,8.333333333333334,0.7000000000000005,14.333333333333336,72.66666666666667,86.33333333333331,1015.3333333333335,2.466666666666667,10.833333333333336,1.9184999999999988,0.058616647,20.0,3.0445224377234235,0.0569630058045975,18
7121,7121,2020-02-14,蚌埠,30.33333333333333,37.0,8.666666666666666,0.766666666666667,14.666666666666664,64.33333333333333,93.0,1012.3333333333335,1.9000000000000004,11.666666666666664,1.991966666666665,0.043962485,15.0,2.772588722239781,0.0430235549067626,19
7122,7122,2020-02-15,蚌埠,23.66666666666667,29.0,8.0,0.7000000000000005,12.333333333333336,53.66666666666666,93.0,1012.6666666666665,2.966666666666667,11.833333333333336,1.8872333333333315,0.035169988,12.0,2.5649493574615367,0.0345656528450102,20
7123,7123,2020-02-16,蚌埠,24.66666666666667,33.0,7.666666666666668,0.6000000000000004,12.333333333333336,57.33333333333334,93.33333333333331,1017.3333333333335,2.2,7.5,1.7881666666666651,0.032239155,11.0,2.4849066497880004,0.0317303795530428,21
7124,7124,2020-02-17,蚌埠,21.66666666666667,34.333333333333336,8.0,0.4666666666666672,11.333333333333336,75.0,93.33333333333331,1023.6666666666665,1.7,2.6666666666666665,1.7770666666666652,0.02637749,9.0,2.302585092994046,0.0260356030577568,22
7125,7125,2020-02-18,蚌埠,25.33333333333333,40.66666666666666,9.333333333333334,0.4333333333333338,13.0,90.66666666666669,90.33333333333331,1028.0,0.6333333333333334,0.6666666666666666,1.9216333333333318,0.014654161,5.0,1.791759469228055,0.0145478263539319,23
7126,7126,2020-02-19,蚌埠,28.33333333333333,42.333333333333336,10.666666666666666,0.5000000000000006,17.0,92.0,82.66666666666667,1027.0,1.4000000000000004,3.1666666666666665,2.0636999999999985,0.005861664,2.0,1.0986122886681098,0.0058445512876584,24
7127,7127,2020-02-20,蚌埠,39.66666666666666,51.66666666666666,12.0,0.6000000000000006,22.66666666666667,100.66666666666669,80.33333333333333,1025.3333333333333,1.9000000000000004,5.333333333333333,2.1529999999999982,0.005861664,2.0,1.0986122886681098,0.0058445512876584,25
7128,7128,2020-02-21,蚌埠,51.33333333333334,71.0,12.333333333333336,0.6666666666666674,26.66666666666667,97.33333333333331,77.0,1024.0,2.4000000000000004,7.833333333333332,2.240533333333332,0.005861664,2.0,1.0986122886681098,0.0058445512876584,26
7129,7129,2020-02-22,蚌埠,54.0,93.0,12.333333333333336,0.6000000000000008,27.33333333333333,100.66666666666669,82.66666666666667,1025.0,1.9000000000000004,8.5,2.3636666666666653,0.002930832,1.0,0.6931471805599453,0.0029265454852214,27
7130,7130,2020-02-23,蚌埠,54.66666666666666,108.0,11.666666666666664,0.5666666666666674,24.0,101.0,76.66666666666667,1026.6666666666667,1.9000000000000004,9.333333333333334,2.5439999999999983,2.168404344971009e-17,0.0,0.0,0.0,28
7131,7131,2020-02-24,蚌埠,54.66666666666666,109.0,12.0,0.6333333333333341,26.0,98.66666666666669,73.66666666666667,1023.6666666666665,1.9000000000000004,10.666666666666666,2.866066666666665,2.168404344971009e-17,0.0,0.0,0.0,29
7132,7132,2020-02-25,蚌埠,71.66666666666667,113.0,11.333333333333336,0.8333333333333341,27.33333333333333,81.33333333333333,72.0,1018.3333333333335,1.9000000000000004,13.666666666666664,3.122966666666665,2.168404344971009e-17,0.0,0.0,0.0,30
7133,7133,2020-02-26,蚌埠,67.66666666666667,98.0,11.0,0.8000000000000007,27.0,71.33333333333333,82.0,1015.3333333333335,1.9000000000000004,14.0,3.301133333333332,2.168404344971009e-17,0.0,0.0,0.0,31
7134,7134,2020-02-27,蚌埠,57.33333333333334,81.66666666666667,10.666666666666666,0.6666666666666673,24.0,64.33333333333333,83.0,1018.6666666666665,2.466666666666667,11.5,3.2859999999999983,2.168404344971009e-17,0.0,0.0,0.0,32
7135,7135,2020-02-28,蚌埠,33.0,49.33333333333334,10.333333333333334,0.4666666666666672,19.33333333333333,70.33333333333333,88.0,1021.3333333333335,2.966666666666667,8.166666666666666,3.226833333333331,2.168404344971009e-17,0.0,0.0,0.0,33
7136,7136,2020-02-29,蚌埠,28.66666666666667,39.333333333333336,10.333333333333334,0.4666666666666672,20.0,59.66666666666666,88.33333333333331,1020.3333333333335,2.2,6.833333333333332,3.2212333333333314,2.168404344971009e-17,0.0,0.0,0.0,34
7137,7137,2020-03-01,蚌埠,32.333333333333336,39.333333333333336,9.666666666666666,0.5666666666666672,18.33333333333333,57.66666666666666,96.33333333333331,1017.0,1.1333333333333335,7.0,3.2652333333333314,2.168404344971009e-17,0.0,0.0,0.0,35
7138,7138,2020-03-02,蚌埠,41.0,51.33333333333334,11.666666666666664,0.6333333333333337,22.0,66.0,95.0,1018.6666666666665,0.6333333333333336,6.666666666666668,3.4949333333333312,2.168404344971009e-17,0.0,0.0,0.0,36
7139,7139,2020-03-03,蚌埠,46.0,60.66666666666666,12.0,0.6666666666666671,25.66666666666667,77.33333333333333,90.33333333333331,1020.3333333333335,1.4000000000000004,6.666666666666668,3.664666666666665,2.168404344971009e-17,0.0,0.0,0.0,37
7140,7140,2020-03-04,蚌埠,51.0,74.0,14.666666666666664,0.6333333333333339,29.0,90.66666666666669,81.33333333333333,1022.3333333333335,1.9000000000000004,6.166666666666668,3.8242666666666634,2.168404344971009e-17,0.0,0.0,0.0,38
7141,7141,2020-03-05,蚌埠,47.0,73.0,14.666666666666664,0.6000000000000004,28.33333333333333,98.33333333333331,73.0,1023.0,2.4000000000000004,6.333333333333332,3.874666666666665,2.168404344971009e-17,0.0,0.0,0.0,39
7142,7142,2020-03-06,蚌埠,51.66666666666666,80.66666666666667,16.0,0.6333333333333337,28.0,95.0,72.33333333333333,1022.0,2.4000000000000004,7.0,3.9149666666666647,2.168404344971009e-17,0.0,0.0,0.0,40
7143,7143,2020-03-07,蚌埠,55.33333333333334,82.66666666666667,16.0,0.7000000000000003,30.33333333333333,95.33333333333331,76.66666666666667,1018.3333333333335,2.4000000000000004,8.166666666666666,3.927266666666665,2.168404344971009e-17,0.0,0.0,0.0,41
7144,7144,2020-03-08,蚌埠,69.66666666666667,98.33333333333331,16.0,0.7333333333333335,32.666666666666664,92.66666666666669,84.33333333333333,1013.6666666666665,2.4000000000000004,10.166666666666666,3.8800666666666634,2.168404344971009e-17,0.0,0.0,0.0,42
7192,7192,2020-02-07,衡水,47.66666666666666,58.0,6.666666666666668,0.5333333333333334,11.333333333333336,63.33333333333334,73.33333333333333,1031.3333333333333,1.1333333333333335,-1.6666666666666667,2.0897333333333337,0.0044583149999999,2.0,1.0986122886681098,0.0044484061539357,10
7193,7193,2020-02-08,衡水,69.33333333333333,84.33333333333333,5.0,0.7000000000000002,13.0,62.66666666666666,79.33333333333333,1030.6666666666667,1.1333333333333335,-1.1666666666666667,2.0189,0.0044583149999999,2.0,1.0986122886681098,0.0044484061539357,11
7194,7194,2020-02-09,衡水,75.66666666666667,94.0,6.0,0.9333333333333336,14.333333333333336,78.33333333333333,90.66666666666669,1029.3333333333333,0.6333333333333336,-0.1666666666666666,2.0630666666666664,0.0022291570000000003,1.0,0.6931471805599453,0.0022266761157042,12
7195,7195,2020-02-10,衡水,77.66666666666667,98.66666666666669,10.0,1.0333333333333334,15.666666666666664,102.0,77.66666666666667,1025.3333333333333,0.9000000000000002,2.6666666666666665,2.1533,0.0022291570000000003,1.0,0.6931471805599453,0.0022266761157042,13
7196,7196,2020-02-11,衡水,73.0,92.66666666666669,12.333333333333336,1.0333333333333337,15.333333333333336,114.0,75.33333333333333,1021.0,0.9000000000000002,5.5,2.2436000000000003,0.0022291570000000003,1.0,0.6931471805599453,0.0022266761157042,14
7197,7197,2020-02-12,衡水,72.33333333333333,89.0,12.666666666666664,0.8666666666666668,15.0,109.33333333333331,69.66666666666667,1016.0,0.9000000000000002,7.833333333333332,2.3134,-4.336808689942019e-19,0.0,0.0,0.0,15
7198,7198,2020-02-13,衡水,74.0,89.0,10.666666666666666,0.8333333333333335,14.333333333333336,94.33333333333331,79.0,1013.3333333333335,1.4,9.0,2.3330333333333333,-4.336808689942019e-19,0.0,0.0,0.0,16
7199,7199,2020-02-14,衡水,70.33333333333333,82.0,9.0,0.8666666666666668,15.666666666666664,75.33333333333333,80.33333333333333,1011.3333333333335,1.4,9.833333333333334,2.2393,-4.336808689942019e-19,0.0,0.0,0.0,17
7200,7200,2020-02-15,衡水,56.33333333333334,68.66666666666667,7.333333333333332,0.7666666666666669,14.333333333333336,71.0,82.33333333333333,1016.6666666666665,1.4,7.5,2.1808666666666663,-4.336808689942019e-19,0.0,0.0,0.0,18
7201,7201,2020-02-16,衡水,32.666666666666664,41.66666666666666,5.333333333333333,0.5666666666666669,12.333333333333336,72.66666666666667,65.66666666666667,1022.6666666666665,1.9666666666666668,3.6666666666666665,2.1204,-4.336808689942019e-19,0.0,0.0,0.0,19
7202,7202,2020-02-17,衡水,16.333333333333332,24.33333333333333,5.333333333333333,0.3666666666666668,10.0,85.33333333333333,56.66666666666666,1028.6666666666667,1.9666666666666668,0.3333333333333333,2.2708,-4.336808689942019e-19,0.0,0.0,0.0,20
7203,7203,2020-02-18,衡水,25.0,34.666666666666664,9.0,0.5000000000000001,14.666666666666664,90.0,37.0,1027.6666666666667,1.9666666666666668,0.8333333333333334,2.3905333333333334,-4.336808689942019e-19,0.0,0.0,0.0,21
7204,7204,2020-02-19,衡水,37.0,50.33333333333334,10.666666666666666,0.6333333333333334,19.666666666666668,91.0,43.33333333333334,1025.3333333333333,0.9000000000000004,3.5,2.525933333333333,-4.336808689942019e-19,0.0,0.0,0.0,22
7205,7205,2020-02-20,衡水,67.33333333333333,85.66666666666667,10.0,0.8000000000000002,24.66666666666667,75.66666666666667,51.33333333333334,1024.3333333333333,1.4000000000000004,5.0,2.5701,-4.336808689942019e-19,0.0,0.0,0.0,23
7206,7206,2020-02-21,衡水,81.0,109.66666666666669,6.666666666666668,0.8000000000000002,25.0,73.66666666666667,69.66666666666667,1024.0,1.4000000000000004,4.5,2.669433333333333,-4.336808689942019e-19,0.0,0.0,0.0,24
7207,7207,2020-02-22,衡水,71.0,100.66666666666669,5.333333333333333,0.7000000000000002,22.0,75.33333333333333,62.0,1026.0,1.9000000000000004,4.166666666666667,2.7634000000000003,-4.336808689942019e-19,0.0,0.0,0.0,25
7208,7208,2020-02-23,衡水,50.33333333333334,94.33333333333331,7.333333333333332,0.5666666666666669,19.666666666666668,101.0,48.66666666666666,1026.3333333333333,1.4000000000000004,4.333333333333333,2.914266666666667,-4.336808689942019e-19,0.0,0.0,0.0,26
7209,7209,2020-02-24,衡水,49.66666666666666,94.33333333333331,9.0,0.6000000000000002,23.66666666666667,90.0,44.33333333333334,1022.6666666666665,1.4000000000000004,7.5,3.065466666666667,-4.336808689942019e-19,0.0,0.0,0.0,27
7210,7210,2020-02-25,衡水,60.0,105.0,9.333333333333334,0.7000000000000002,25.0,81.0,67.33333333333333,1019.0,1.4000000000000004,8.333333333333334,3.1999,-4.336808689942019e-19,0.0,0.0,0.0,28
7211,7211,2020-02-26,衡水,55.66666666666666,86.33333333333331,8.666666666666666,0.7000000000000002,24.33333333333333,66.33333333333333,78.0,1018.3333333333335,1.9000000000000004,7.666666666666668,3.3427333333333333,-4.336808689942019e-19,0.0,0.0,0.0,29
7212,7212,2020-02-27,衡水,35.333333333333336,51.66666666666666,7.666666666666668,0.5333333333333335,18.33333333333333,73.0,74.66666666666667,1023.6666666666665,1.9000000000000004,5.333333333333333,3.4079333333333337,-4.336808689942019e-19,0.0,0.0,0.0,30
