,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
4928,4928,2020-02-05,淄博,43.33333333333334,56.0,14.666666666666664,0.7666666666666667,17.333333333333332,76.0,69.33333333333333,1025.6666666666667,1.1333333333333335,1.0,2.1173333333333333,0.004258037,2.0,1.0986122886681098,0.0042489972125348,10
4929,4929,2020-02-06,淄博,41.333333333333336,53.33333333333334,15.333333333333336,0.6666666666666666,17.666666666666668,66.33333333333333,59.66666666666666,1027.0,1.6333333333333335,0.3333333333333333,2.0517333333333334,0.004258037,2.0,1.0986122886681098,0.0042489972125348,11
4994,4994,2020-01-24,淮北,123.66666666666669,154.33333333333334,8.0,1.5,31.33333333333333,59.66666666666666,92.66666666666669,1021.3333333333335,2.4,4.0,5.8577666666666675,0.0,0.0,0.0,0.0,0
4995,4995,2020-01-25,淮北,97.33333333333331,120.33333333333331,10.333333333333334,1.2333333333333332,22.33333333333333,71.0,86.66666666666669,1024.3333333333333,2.4,4.166666666666667,5.084033333333333,0.0,0.0,0.0,0.0,0
4996,4996,2020-01-26,淮北,88.0,106.33333333333331,11.333333333333336,1.1333333333333333,18.0,75.66666666666667,73.0,1026.3333333333333,1.9,4.333333333333333,4.4039,0.0,0.0,0.0,0.0,0
4997,4997,2020-01-27,淮北,73.33333333333333,84.0,10.333333333333334,1.0333333333333332,17.666666666666668,66.0,75.0,1026.0,1.9,3.333333333333333,3.8702666666666667,0.0,0.0,0.0,0.0,0
4998,4998,2020-01-28,淮北,85.66666666666667,94.66666666666669,7.666666666666668,1.1,16.333333333333332,73.33333333333333,83.66666666666667,1022.6666666666665,1.3999999999999997,2.1666666666666665,3.4655000000000005,0.004405286,1.0,0.6931471805599453,0.0043956111309327,1
4999,4999,2020-01-29,淮北,96.66666666666669,107.0,7.0,1.1,15.333333333333336,80.66666666666667,97.33333333333331,1020.6666666666665,1.133333333333333,1.6666666666666667,2.9395333333333333,0.004405286,1.0,0.6931471805599453,0.0043956111309327,2
5000,5000,2020-01-30,淮北,107.0,121.33333333333331,8.333333333333334,1.1333333333333335,15.666666666666664,99.66666666666669,91.0,1020.0,0.633333333333333,1.8333333333333333,2.7376666666666667,0.004405286,1.0,0.6931471805599453,0.0043956111309327,3
5001,5001,2020-01-31,淮北,108.66666666666669,122.66666666666669,9.333333333333334,1.1333333333333335,17.666666666666668,108.0,88.66666666666669,1020.6666666666665,0.3666666666666664,2.6666666666666665,2.653233333333333,0.0,0.0,0.0,0.0,4
5002,5002,2020-02-01,淮北,102.33333333333331,116.33333333333331,10.0,1.0666666666666669,18.666666666666668,114.33333333333331,81.66666666666667,1021.0,1.133333333333333,3.333333333333333,2.6179666666666663,0.017621145,4.0,1.6094379124341005,0.0174676926724253,5
5003,5003,2020-02-02,淮北,85.33333333333333,96.66666666666669,9.666666666666666,0.9333333333333336,17.666666666666668,113.66666666666669,77.33333333333333,1021.0,1.6333333333333329,4.5,2.4479333333333333,0.017621145,4.0,1.6094379124341005,0.0174676926724253,6
5004,5004,2020-02-03,淮北,81.33333333333333,93.66666666666669,9.666666666666666,0.8666666666666668,15.0,104.66666666666669,71.66666666666667,1021.6666666666665,1.9,5.833333333333332,2.2521333333333327,0.026431717999999996,6.0,1.9459101490553128,0.026088436024212004,7
5005,5005,2020-02-04,淮北,83.33333333333333,96.0,8.666666666666666,0.8666666666666668,13.666666666666664,100.33333333333331,70.0,1022.0,1.3999999999999997,5.666666666666668,2.024866666666666,0.0220264319999999,5.0,1.791759469228055,0.0217873544607694,8
5006,5006,2020-02-05,淮北,71.33333333333333,86.33333333333331,7.666666666666668,0.7666666666666669,11.666666666666664,88.0,76.0,1022.6666666666665,1.3999999999999997,6.0,1.8855999999999995,0.0352422909999999,8.0,2.19722457733622,0.0346354969053095,9
5007,5007,2020-02-06,淮北,52.0,64.66666666666667,6.333333333333332,0.6333333333333335,10.0,80.66666666666667,75.66666666666667,1024.0,3.3333333333333326,4.666666666666667,1.7648999999999997,0.0396475769999999,9.0,2.302585092994046,0.0388817874552243,10
5072,5072,2020-01-24,淮南,95.66666666666669,124.66666666666669,9.0,0.9333333333333332,24.66666666666667,53.66666666666666,90.66666666666669,1015.6666666666665,1.9,5.0,6.2334999999999985,0.0,0.0,0.0,0.0,0
5073,5073,2020-01-25,淮南,71.33333333333333,92.33333333333331,10.0,0.6666666666666666,18.0,62.33333333333334,87.0,1018.6666666666665,2.4,5.166666666666667,5.875833333333333,0.0,0.0,0.0,0.0,0
5074,5074,2020-01-26,淮南,69.66666666666667,86.33333333333331,9.333333333333334,0.6999999999999998,15.666666666666664,61.33333333333334,77.0,1021.0,1.9,4.833333333333333,5.309633333333333,0.0,0.0,0.0,0.0,0
5075,5075,2020-01-27,淮南,58.66666666666666,70.66666666666667,8.333333333333334,0.6999999999999998,15.0,59.0,83.66666666666667,1020.3333333333335,1.9,2.833333333333333,4.8617,0.00286533,1.0,0.6931471805599453,0.0028612327667465,1
5076,5076,2020-01-28,淮南,70.0,81.0,7.0,0.7666666666666666,15.0,65.66666666666667,86.0,1017.6666666666665,2.4666666666666663,1.5,4.297233333333334,0.00286533,1.0,0.6931471805599453,0.0028612327667465,2
5077,5077,2020-01-29,淮南,81.33333333333333,94.33333333333331,7.666666666666668,0.8333333333333334,14.666666666666664,72.66666666666667,92.0,1016.3333333333335,2.4666666666666663,1.3333333333333333,3.9115333333333338,0.00286533,1.0,0.6931471805599453,0.0028612327667465,3
5078,5078,2020-01-30,淮南,97.0,113.0,8.666666666666666,0.9333333333333336,15.0,90.0,81.66666666666667,1016.0,2.4666666666666663,2.6666666666666665,3.635366666666668,0.011461318,4.0,1.6094379124341005,0.0113961346798781,4
5079,5079,2020-01-31,淮南,102.0,119.33333333333331,9.333333333333334,1.0333333333333334,17.0,101.33333333333331,77.0,1016.6666666666665,1.3999999999999997,3.333333333333333,3.5194000000000005,0.011461318,4.0,1.6094379124341005,0.0113961346798781,5
5080,5080,2020-02-01,淮南,97.66666666666669,115.0,11.0,1.0000000000000002,19.0,109.0,69.0,1016.3333333333335,1.133333333333333,4.333333333333333,3.4131666666666667,0.011461318,4.0,1.6094379124341005,0.0113961346798781,6
5081,5081,2020-02-02,淮南,74.33333333333333,89.66666666666669,11.333333333333336,0.8333333333333334,19.666666666666668,105.33333333333331,65.66666666666667,1016.3333333333335,1.133333333333333,5.333333333333333,3.3077666666666667,1.7347234759768067e-18,0.0,0.0,0.0,7
5082,5082,2020-02-03,淮南,76.66666666666667,93.0,11.666666666666664,0.8333333333333334,18.33333333333333,97.33333333333331,55.66666666666666,1016.6666666666665,1.6333333333333329,7.0,3.2620666666666667,0.00286533,1.0,0.6931471805599453,0.0028612327667465,8
5083,5083,2020-02-04,淮南,85.33333333333333,102.66666666666669,10.333333333333334,0.9,18.666666666666668,98.33333333333331,62.0,1017.0,2.4,7.0,3.153233333333333,0.00573066,2.0,1.0986122886681098,0.0057143022320996,9
5084,5084,2020-02-05,淮南,89.66666666666669,108.33333333333331,9.0,0.9,16.333333333333332,92.0,62.66666666666666,1017.3333333333335,2.4,7.166666666666668,2.9311000000000003,0.017191978,6.0,1.9459101490553128,0.0170458681800309,10
5085,5085,2020-02-06,淮南,63.66666666666666,79.33333333333333,7.666666666666668,0.6666666666666666,14.0,83.66666666666667,74.33333333333333,1018.0,2.9666666666666663,6.5,2.5772,0.014326648,5.0,1.791759469228055,0.0142249913607257,11
5150,5150,2020-01-24,淮安,40.66666666666666,48.33333333333334,4.333333333333333,0.6333333333333334,11.333333333333336,69.0,91.0,1024.0,1.9,6.166666666666668,6.0192000000000005,0.0,0.0,0.0,0.0,0
5151,5151,2020-01-25,淮安,42.333333333333336,53.0,4.0,0.6000000000000001,10.666666666666666,69.33333333333333,88.0,1027.0,1.9,6.0,5.4449999999999985,0.0,0.0,0.0,0.0,0
5152,5152,2020-01-26,淮安,56.66666666666666,64.66666666666667,4.0,0.7333333333333334,10.333333333333334,70.66666666666667,82.66666666666667,1029.3333333333333,2.4,5.666666666666668,4.961699999999999,0.0,0.0,0.0,0.0,0
5153,5153,2020-01-27,淮安,54.33333333333334,60.66666666666666,4.0,0.8000000000000002,11.333333333333336,64.33333333333333,79.66666666666667,1027.6666666666667,2.4,4.5,4.527566666666665,0.0020273279999999,1.0,0.6931471805599453,0.002025275743853,1
5154,5154,2020-01-28,淮安,74.33333333333333,79.33333333333333,4.333333333333333,0.9666666666666668,13.333333333333336,66.0,85.0,1024.3333333333333,2.4,3.6666666666666665,4.203033333333332,0.0020273279999999,1.0,0.6931471805599453,0.002025275743853,2
5155,5155,2020-01-29,淮安,79.0,85.0,5.333333333333333,1.0000000000000002,14.0,68.0,79.33333333333333,1022.0,2.4,3.0,3.739433333333332,0.0040546559999999,2.0,1.0986122886681098,0.0040464580348419,3
5156,5156,2020-01-30,淮安,83.33333333333333,91.0,6.333333333333332,1.0,14.666666666666664,77.66666666666667,80.33333333333333,1021.6666666666665,1.9,2.833333333333333,3.4418666666666664,0.010136642,5.0,1.791759469228055,0.0100856108113327,4
5157,5157,2020-01-31,淮安,78.0,89.33333333333331,7.0,0.9666666666666668,16.666666666666668,86.66666666666669,75.66666666666667,1022.6666666666665,1.3999999999999997,2.5,3.2666333333333326,0.016218627,8.0,2.19722457733622,0.0160885100626402,5
5158,5158,2020-02-01,淮安,78.66666666666667,89.66666666666669,7.333333333333332,0.9333333333333332,18.666666666666668,98.33333333333331,74.0,1023.3333333333335,0.8999999999999999,2.833333333333333,3.0999333333333325,0.018245956,9.0,2.302585092994046,0.018081496018733996,6
5159,5159,2020-02-02,淮安,79.0,89.66666666666669,7.333333333333332,0.8999999999999999,20.33333333333333,103.33333333333331,71.66666666666667,1024.6666666666667,1.3999999999999997,4.166666666666667,2.9587999999999988,0.01216397,6.0,1.9459101490553128,0.0120905834322287,7
5160,5160,2020-02-03,淮安,72.33333333333333,79.66666666666667,6.666666666666668,0.7999999999999999,16.666666666666668,100.0,74.66666666666667,1025.0,1.3999999999999997,5.666666666666668,2.886766666666665,0.016218627,8.0,2.19722457733622,0.0160885100626402,8
5161,5161,2020-02-04,淮安,61.33333333333334,70.0,5.666666666666668,0.7333333333333333,15.333333333333336,97.0,78.0,1025.6666666666667,2.4666666666666663,5.666666666666668,2.794033333333332,0.020273284,10.0,2.3978952727983707,0.0200705169007512,9
5162,5162,2020-02-05,淮安,41.0,51.66666666666666,4.666666666666667,0.5666666666666665,10.0,87.0,80.66666666666667,1025.6666666666667,2.4666666666666663,5.833333333333332,2.6386999999999987,0.02635527,13.0,2.6390573296152584,0.0260139538685064,10
5163,5163,2020-02-06,淮安,29.33333333333333,39.0,4.333333333333333,0.4666666666666666,8.333333333333334,81.66666666666667,75.66666666666667,1028.0,3.5333333333333328,4.5,2.3846666666666656,0.032437255,16.0,2.8332133440562166,0.0319222740306941,11
5228,5228,2020-01-24,渭南,192.66666666666663,237.3333333333333,15.666666666666664,2.0,41.66666666666666,68.66666666666667,76.33333333333333,948.6666666666665,1.9,2.5,5.129366666666667,0.0,0.0,0.0,0.0,0
5229,5229,2020-01-25,渭南,247.66666666666663,295.6666666666667,17.666666666666668,2.1666666666666665,36.0,61.66666666666666,82.0,952.0,1.133333333333333,2.5,4.743900000000001,0.0,0.0,0.0,0.0,0
5230,5230,2020-01-26,渭南,224.3333333333333,262.6666666666667,15.333333333333336,1.9333333333333331,26.0,64.33333333333333,85.66666666666667,953.6666666666665,0.8666666666666664,2.1666666666666665,3.843466666666669,0.0,0.0,0.0,0.0,0
5231,5231,2020-01-27,渭南,165.33333333333334,190.0,13.0,1.5333333333333332,17.666666666666668,71.0,88.33333333333331,952.3333333333335,0.8666666666666664,1.1666666666666667,3.0820666666666683,0.0,0.0,0.0,0.0,0
5232,5232,2020-01-28,渭南,82.33333333333333,92.66666666666669,9.0,1.1999999999999995,15.666666666666664,79.33333333333333,84.33333333333333,949.6666666666665,1.133333333333333,0.8333333333333334,2.4370666666666683,0.003789242,2.0,1.0986122886681098,0.0037820809069084,1
5233,5233,2020-01-29,渭南,63.0,73.0,9.333333333333334,1.0999999999999996,18.33333333333333,86.33333333333331,75.0,949.0,1.3999999999999997,1.1666666666666667,2.2609333333333343,0.003789242,2.0,1.0986122886681098,0.0037820809069084,2
5234,5234,2020-01-30,渭南,68.0,80.66666666666667,11.0,1.133333333333333,23.66666666666667,95.66666666666669,64.33333333333333,949.3333333333335,1.3999999999999997,2.0,2.228666666666668,0.005683863000000001,3.0,1.3862943611198906,0.0056677707991469985,3
5235,5235,2020-01-31,渭南,83.33333333333333,99.66666666666669,14.666666666666664,1.2333333333333327,28.0,109.66666666666669,56.66666666666666,948.6666666666665,1.3999999999999997,2.833333333333333,2.177000000000001,0.003789242,2.0,1.0986122886681098,0.0037820809069084,4
5236,5236,2020-02-01,渭南,108.66666666666669,128.33333333333334,17.666666666666668,1.466666666666666,31.0,108.66666666666669,54.33333333333334,947.3333333333335,1.3999999999999997,3.6666666666666665,2.1288000000000005,0.003789242,2.0,1.0986122886681098,0.0037820809069084,5
5237,5237,2020-02-02,渭南,102.66666666666669,122.33333333333331,17.0,1.3999999999999997,27.66666666666667,104.0,61.66666666666666,947.3333333333335,1.3999999999999997,4.333333333333333,2.0978000000000008,0.001894621,1.0,0.6931471805599453,0.0018928284693867,6
5238,5238,2020-02-03,渭南,84.0,102.66666666666669,15.0,1.2333333333333327,24.0,96.0,59.0,949.6666666666665,2.4666666666666663,4.5,2.143266666666668,0.001894621,1.0,0.6931471805599453,0.0018928284693867,7
5239,5239,2020-02-04,渭南,70.0,88.33333333333331,13.666666666666664,1.0999999999999994,24.0,103.33333333333331,61.66666666666666,949.6666666666665,2.4666666666666663,4.0,2.168100000000001,0.001894621,1.0,0.6931471805599453,0.0018928284693867,8
5240,5240,2020-02-05,渭南,84.0,109.66666666666669,12.333333333333336,1.1999999999999993,23.33333333333333,96.33333333333331,57.66666666666666,948.6666666666665,1.6999999999999993,4.333333333333333,2.1318666666666672,0.007578485,4.0,1.6094379124341005,0.0075499125490124,9
5241,5241,2020-02-06,渭南,86.66666666666669,107.33333333333331,9.666666666666666,1.1999999999999993,19.33333333333333,76.0,72.66666666666667,947.6666666666665,0.36666666666666603,3.8333333333333335,1.971833333333333,0.005683864,3.0,1.3862943611198906,0.0056677717934953,10
5306,5306,2020-01-24,湖州,30.0,44.33333333333334,3.333333333333333,1.0666666666666669,22.33333333333333,68.0,95.66666666666669,1022.6666666666665,0.3666666666666667,7.666666666666668,3.5711,0.0,0.0,0.0,0.0,0
5307,5307,2020-01-25,湖州,20.666666666666668,34.666666666666664,3.0,0.8333333333333335,16.666666666666668,72.66666666666667,94.33333333333331,1025.3333333333333,1.1333333333333333,7.333333333333332,3.217966666666667,0.0,0.0,0.0,0.0,0
5308,5308,2020-01-26,湖州,18.0,31.0,3.0,0.7000000000000002,13.666666666666664,76.0,94.0,1027.3333333333333,1.9,6.833333333333332,2.799166666666667,0.0,0.0,0.0,0.0,0
5309,5309,2020-01-27,湖州,14.333333333333336,22.66666666666667,3.0,0.7666666666666669,14.0,71.33333333333333,92.33333333333331,1025.6666666666667,2.4,6.0,2.378166666666667,0.006571425,2.0,1.0986122886681098,0.0065499273156201,1
5310,5310,2020-01-28,湖州,23.66666666666667,32.333333333333336,3.333333333333333,0.8666666666666668,14.333333333333336,68.33333333333333,93.0,1023.3333333333335,2.9666666666666663,4.666666666666667,2.069033333333334,0.006571425,2.0,1.0986122886681098,0.0065499273156201,2
5311,5311,2020-01-29,湖州,37.333333333333336,48.66666666666666,4.0,0.9000000000000002,14.333333333333336,73.0,87.33333333333331,1022.6666666666665,3.5333333333333328,3.8333333333333335,1.8733666666666675,0.01314285,4.0,1.6094379124341005,0.0130572321064506,3
5312,5312,2020-01-30,湖州,52.0,67.33333333333333,5.333333333333333,0.9000000000000002,14.333333333333336,83.66666666666667,81.66666666666667,1023.3333333333335,3.0333333333333328,3.6666666666666665,1.799833333333334,0.006571425,2.0,1.0986122886681098,0.0065499273156201,4
5313,5313,2020-01-31,湖州,62.0,77.66666666666667,6.333333333333332,0.8666666666666668,15.666666666666664,106.0,74.66666666666667,1024.3333333333333,2.4666666666666663,4.0,1.787533333333334,0.009857137,3.0,1.3862943611198906,0.0098088723335319,5
5314,5314,2020-02-01,湖州,56.33333333333334,71.33333333333333,6.666666666666668,0.8333333333333336,17.0,109.33333333333331,78.66666666666667,1024.6666666666667,1.3999999999999997,4.666666666666667,1.7613000000000003,0.003285712,1.0,0.6931471805599453,0.0032803258433414,6
5315,5315,2020-02-02,湖州,41.66666666666666,54.0,6.0,0.666666666666667,17.333333333333332,102.33333333333331,69.66666666666667,1025.6666666666667,1.3999999999999997,5.333333333333333,1.7202000000000008,0.003285712,1.0,0.6931471805599453,0.0032803258433414,7
5316,5316,2020-02-03,湖州,32.0,45.0,5.333333333333333,0.6000000000000004,17.0,97.33333333333331,71.33333333333333,1025.6666666666667,1.3999999999999997,6.666666666666668,1.6910666666666676,0.009857137,3.0,1.3862943611198906,0.0098088723335319,8
5317,5317,2020-02-04,湖州,28.33333333333333,43.66666666666666,5.0,0.566666666666667,16.0,95.66666666666669,65.33333333333333,1026.0,1.9,7.166666666666668,1.614900000000001,0.009857137,3.0,1.3862943611198906,0.0098088723335319,9
5318,5318,2020-02-05,湖州,28.66666666666667,45.66666666666666,5.0,0.566666666666667,15.333333333333336,98.0,81.0,1026.0,1.9,7.166666666666668,1.5465000000000009,0.009857137,3.0,1.3862943611198906,0.0098088723335319,10
5319,5319,2020-02-06,湖州,17.333333333333332,30.66666666666667,4.333333333333333,0.46666666666666706,12.666666666666664,86.66666666666669,79.66666666666667,1027.6666666666667,2.4666666666666663,6.833333333333332,1.394233333333334,1.7347234759768067e-18,0.0,0.0,0.0,11
5384,5384,2020-01-24,湘潭,34.333333333333336,32.0,4.0,0.8666666666666666,21.0,43.66666666666666,95.0,1014.6666666666665,2.4,7.333333333333332,5.2983666666666664,0.0,0.0,0.0,0.0,0
5385,5385,2020-01-25,湘潭,36.333333333333336,34.333333333333336,4.0,0.9333333333333332,18.0,47.66666666666666,96.33333333333331,1016.6666666666665,2.9666666666666663,6.333333333333332,4.937966666666667,0.003469813,1.0,0.6931471805599453,0.0034638070877908,1
5386,5386,2020-01-26,湘潭,41.0,39.66666666666666,4.0,0.7999999999999999,14.666666666666664,49.0,96.66666666666669,1018.3333333333335,3.5333333333333328,5.0,4.591733333333333,0.006939626,2.0,1.0986122886681098,0.0069156576193315,2
5387,5387,2020-01-27,湘潭,51.33333333333334,50.33333333333334,4.0,0.7999999999999998,13.666666666666664,57.33333333333334,91.33333333333331,1019.0,3.5333333333333328,4.0,3.926466666666665,0.010409439,3.0,1.3862943611198906,0.0103556338553234,3
5388,5388,2020-01-28,湘潭,50.33333333333334,50.66666666666666,4.333333333333333,0.6999999999999997,14.0,68.66666666666667,86.0,1018.6666666666665,2.9666666666666663,3.333333333333333,3.546066666666665,0.0138792509999999,4.0,1.6094379124341005,0.0137838162241412,4
5389,5389,2020-01-29,湘潭,51.33333333333334,54.0,5.0,0.733333333333333,17.666666666666668,83.33333333333333,79.66666666666667,1018.6666666666665,2.4,3.8333333333333335,3.1798333333333315,0.0173490629999999,5.0,1.791759469228055,0.0172002862990528,5
5390,5390,2020-01-30,湘潭,54.0,59.33333333333334,6.666666666666668,0.7999999999999995,21.66666666666667,92.66666666666669,79.33333333333333,1018.6666666666665,1.6333333333333329,5.0,3.0513999999999983,0.0173490629999999,5.0,1.791759469228055,0.0172002862990528,6
5391,5391,2020-01-31,湘潭,60.0,67.33333333333333,8.0,0.8666666666666663,26.0,98.66666666666669,77.66666666666667,1018.3333333333335,0.8666666666666661,6.5,2.9260333333333315,0.0138792509999999,4.0,1.6094379124341005,0.0137838162241412,7
5392,5392,2020-02-01,湘潭,66.66666666666667,75.0,9.666666666666666,0.8666666666666663,29.0,93.66666666666669,76.33333333333333,1017.3333333333335,0.3666666666666661,8.333333333333334,2.8207666666666653,0.0173490639999999,5.0,1.791759469228055,0.0172002872819997,8
5393,5393,2020-02-02,湘潭,74.33333333333333,78.0,8.333333333333334,0.8333333333333329,27.0,79.0,74.33333333333333,1016.0,1.1333333333333326,9.333333333333334,2.6699333333333315,0.024288689,7.0,2.0794415416798357,0.023998409736099,9
5394,5394,2020-02-03,湘潭,74.33333333333333,75.0,7.0,0.7333333333333328,23.66666666666667,63.66666666666666,81.33333333333333,1016.6666666666665,1.3999999999999997,9.0,2.605433333333332,0.0312283139999999,9.0,2.302585092994046,0.0307506295971595,10
5395,5395,2020-02-04,湘潭,69.0,68.66666666666667,6.666666666666668,0.7999999999999995,21.0,62.66666666666666,88.0,1017.3333333333335,1.1333333333333326,8.166666666666666,2.5336999999999983,0.0277585009999999,8.0,2.19722457733622,0.0273802182284388,11
5396,5396,2020-02-05,湘潭,54.0,57.0,7.666666666666668,0.7333333333333328,21.0,74.66666666666667,93.0,1018.0,0.6333333333333327,8.666666666666666,2.5501666666666645,0.0242886879999999,7.0,2.0794415416798357,0.0239984087598116,12
5397,5397,2020-02-06,湘潭,40.333333333333336,43.33333333333334,7.333333333333332,0.6999999999999996,18.33333333333333,76.0,93.0,1015.6666666666665,0.6333333333333327,10.666666666666666,2.4217666666666653,0.0173490629999999,5.0,1.791759469228055,0.0172002862990528,13
5462,5462,2020-01-24,滁州,58.0,73.0,6.0,0.8333333333333334,24.33333333333333,68.0,88.33333333333331,1020.6666666666665,3.8333333333333335,5.833333333333332,5.9476666666666675,0.0,0.0,0.0,0.0,0
5463,5463,2020-01-25,滁州,37.333333333333336,49.0,5.333333333333333,0.6666666666666666,19.0,71.0,85.66666666666667,1023.3333333333335,5.966666666666668,6.0,5.519433333333333,0.002411382,1.0,0.6931471805599453,0.0024084792838601,1
5464,5464,2020-01-26,滁州,41.0,51.0,5.666666666666668,0.7666666666666666,18.33333333333333,73.33333333333333,82.66666666666667,1025.3333333333333,7.400000000000001,5.166666666666667,4.974733333333333,0.002411382,1.0,0.6931471805599453,0.0024084792838601,2
5465,5465,2020-01-27,滁州,42.66666666666666,48.0,5.333333333333333,0.9,18.33333333333333,65.66666666666667,87.33333333333331,1024.0,7.400000000000001,3.8333333333333335,4.4500666666666655,0.002411382,1.0,0.6931471805599453,0.0024084792838601,3
5466,5466,2020-01-28,滁州,61.0,64.66666666666667,5.333333333333333,1.0333333333333334,18.666666666666668,67.66666666666667,91.0,1021.6666666666665,5.833333333333335,2.333333333333333,3.977533333333332,0.004822763,2.0,1.0986122886681098,0.0048111707347474,4
5467,5467,2020-01-29,滁州,70.0,73.33333333333333,5.666666666666668,1.0333333333333334,18.0,74.0,87.33333333333331,1020.6666666666665,4.966666666666668,2.0,3.6285999999999987,0.004822763,2.0,1.0986122886681098,0.0048111707347474,5
5468,5468,2020-01-30,滁州,87.0,91.33333333333331,7.333333333333332,1.0666666666666669,18.33333333333333,87.0,79.0,1021.0,4.1000000000000005,2.5,3.443299999999999,0.004822763,2.0,1.0986122886681098,0.0048111707347474,6
5469,5469,2020-01-31,滁州,87.33333333333331,93.66666666666669,7.666666666666668,1.1000000000000003,22.0,101.66666666666669,77.66666666666667,1021.6666666666665,3.5333333333333337,3.1666666666666665,3.323366666666665,0.0,0.0,0.0,0.0,7
5470,5470,2020-02-01,滁州,85.0,92.66666666666669,8.0,1.1333333333333335,26.33333333333333,106.0,78.33333333333333,1021.6666666666665,3.5333333333333337,4.0,3.2646999999999986,0.004822763,2.0,1.0986122886681098,0.0048111707347474,8
5471,5471,2020-02-02,滁州,60.33333333333334,68.0,8.0,1.0333333333333334,32.0,103.66666666666669,71.66666666666667,1022.0,3.5333333333333337,5.166666666666667,3.2058999999999984,0.004822763,2.0,1.0986122886681098,0.0048111707347474,9
5472,5472,2020-02-03,滁州,58.0,66.0,8.0,0.9666666666666668,33.333333333333336,93.0,66.33333333333333,1022.0,3.5333333333333337,6.5,3.172833333333332,0.009645526,4.0,1.6094379124341005,0.0095993048943286,10
5473,5473,2020-02-04,滁州,60.33333333333334,69.0,8.0,1.0000000000000002,34.0,91.0,68.0,1022.3333333333335,4.4,6.666666666666668,3.114133333333332,0.0120569079999999,5.0,1.791759469228055,0.0119848024858275,11
5474,5474,2020-02-05,滁州,61.66666666666666,72.33333333333333,6.666666666666668,0.9333333333333336,28.0,87.0,83.0,1022.3333333333335,3.833333333333334,6.5,3.015499999999999,0.0120569079999999,5.0,1.791759469228055,0.0119848024858275,12
5475,5475,2020-02-06,滁州,47.0,56.33333333333334,6.666666666666668,0.866666666666667,23.33333333333333,82.0,86.0,1023.6666666666665,5.266666666666668,5.666666666666668,2.7943333333333324,0.0072341449999999,3.0,1.3862943611198906,0.0072081040868007,13
5540,5540,2020-01-24,滨州,126.33333333333331,157.66666666666666,20.33333333333333,1.5999999999999996,44.66666666666666,79.0,84.33333333333333,1024.6666666666667,0.9,2.5,5.232766666666668,0.0,0.0,0.0,0.0,0
5541,5541,2020-01-25,滨州,105.0,130.0,18.0,1.1999999999999995,34.0,79.0,78.33333333333333,1028.6666666666667,1.3999999999999997,2.1666666666666665,4.588866666666667,0.0,0.0,0.0,0.0,0
5542,5542,2020-01-26,滨州,64.0,82.66666666666667,17.333333333333332,0.7666666666666666,24.33333333333333,79.33333333333333,74.33333333333333,1031.6666666666667,1.3999999999999997,1.8333333333333333,3.69,0.005098139000000001,2.0,1.0986122886681098,0.0050851874897839,1
5543,5543,2020-01-27,滨州,70.66666666666667,86.33333333333331,17.666666666666668,1.0333333333333332,26.33333333333333,82.33333333333333,71.33333333333333,1030.3333333333333,1.9,1.3333333333333333,2.972266666666666,0.005098139000000001,2.0,1.0986122886681098,0.0050851874897839,2
5544,5544,2020-01-28,滨州,87.66666666666669,98.66666666666669,17.666666666666668,1.2999999999999998,26.66666666666667,76.0,76.33333333333333,1026.0,1.3999999999999997,1.6666666666666667,2.4622333333333324,0.007647209,3.0,1.3862943611198906,0.0076181173165788,3
5545,5545,2020-01-29,滨州,79.0,86.33333333333331,18.0,1.3333333333333333,26.66666666666667,74.0,80.0,1023.3333333333335,1.9,1.5,2.317466666666666,0.0101962789999999,4.0,1.6094379124341005,0.0101446476160074,4
5546,5546,2020-01-30,滨州,68.0,75.0,16.666666666666668,1.1666666666666667,27.33333333333333,72.66666666666667,80.66666666666667,1022.3333333333335,1.133333333333333,1.0,2.3045333333333318,0.015294418,6.0,1.9459101490553128,0.0151786374275273,5
5547,5547,2020-01-31,滨州,54.0,62.66666666666666,17.0,1.1333333333333335,28.0,87.66666666666669,80.0,1023.0,1.133333333333333,0.1666666666666666,2.2866999999999993,0.012745348,5.0,1.791759469228055,0.0126648096563929,6
5548,5548,2020-02-01,滨州,65.33333333333333,76.33333333333333,18.33333333333333,1.2,29.0,91.33333333333331,73.66666666666667,1022.6666666666665,1.133333333333333,0.8333333333333334,2.267933333333332,0.005098139000000001,2.0,1.0986122886681098,0.0050851874897839,7
5549,5549,2020-02-02,滨州,66.33333333333333,76.33333333333333,18.666666666666668,1.2,26.66666666666667,88.0,73.0,1024.0,1.9,2.1666666666666665,2.1791666666666654,0.0025490699999999,1.0,0.6931471805599453,0.0025458266316136,8
5550,5550,2020-02-03,滨州,60.66666666666666,69.0,16.333333333333332,1.0333333333333334,25.66666666666667,78.33333333333333,78.0,1026.0,2.4,1.6666666666666667,2.1790666666666656,0.0050981399999999,2.0,1.0986122886681098,0.0050851884847117,9
5551,5551,2020-02-04,滨州,47.66666666666666,55.33333333333334,15.333333333333336,0.9,25.0,72.0,79.0,1026.3333333333333,1.9,1.3333333333333333,2.1362333333333328,0.0050981399999999,2.0,1.0986122886681098,0.0050851884847117,10
