,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
4090,4090,2020-02-25,朝阳,34.57142857142857,59.0,16.428571428571427,0.8571428571428577,17.142857142857142,82.57142857142857,51.714285714285715,1003.7142857142856,1.6714285714285717,1.2142857142857142,4.493214285714285,0.0,0.0,0.0,0.0,27
4091,4091,2020-02-26,朝阳,33.142857142857146,57.28571428571429,15.285714285714285,0.8000000000000005,16.285714285714285,81.71428571428571,48.28571428571429,1004.0,2.128571428571429,1.2142857142857142,4.662057142857143,0.0,0.0,0.0,0.0,28
4092,4092,2020-02-27,朝阳,29.57142857142857,55.14285714285714,14.571428571428573,0.7857142857142863,15.714285714285715,82.42857142857143,47.42857142857143,1004.4285714285713,2.342857142857143,1.2857142857142858,4.807471428571428,0.0,0.0,0.0,0.0,29
4093,4093,2020-02-28,朝阳,30.857142857142854,54.57142857142857,15.857142857142858,0.8142857142857148,16.428571428571427,82.14285714285714,42.0,1003.4285714285713,2.1,1.5714285714285714,4.8908,0.0,0.0,0.0,0.0,30
4094,4094,2020-02-29,朝阳,33.0,56.0,19.285714285714285,0.8285714285714292,16.571428571428573,79.57142857142857,46.28571428571429,1002.7142857142856,2.1,1.5714285714285714,4.9426571428571435,0.0,0.0,0.0,0.0,31
4095,4095,2020-03-01,朝阳,32.142857142857146,50.57142857142857,19.571428571428573,0.7714285714285721,15.142857142857142,77.71428571428571,51.42857142857143,1002.1428571428572,1.885714285714286,1.5714285714285714,4.990914285714284,0.0,0.0,0.0,0.0,32
4096,4096,2020-03-02,朝阳,30.857142857142854,47.714285714285715,18.714285714285715,0.7571428571428578,15.0,77.28571428571429,49.714285714285715,1003.2857142857144,2.2142857142857144,0.5,4.992328571428572,0.0,0.0,0.0,0.0,33
4097,4097,2020-03-03,朝阳,33.142857142857146,48.714285714285715,18.428571428571427,0.7714285714285721,15.428571428571427,78.14285714285714,56.0,1003.2857142857144,2.4571428571428577,0.2142857142857142,4.943928571428572,0.0,0.0,0.0,0.0,34
4098,4098,2020-03-04,朝阳,32.57142857142857,47.714285714285715,17.428571428571427,0.7857142857142864,15.285714285714285,78.28571428571429,58.85714285714285,1003.0,2.4571428571428577,-0.0714285714285714,4.935585714285714,0.0,0.0,0.0,0.0,35
4099,4099,2020-03-05,朝阳,31.714285714285715,47.42857142857143,17.142857142857142,0.7857142857142864,15.428571428571427,77.28571428571429,60.0,1002.2857142857144,2.242857142857143,-0.5,4.9455,0.0,0.0,0.0,0.0,36
4100,4100,2020-03-06,朝阳,33.57142857142857,49.85714285714285,16.285714285714285,0.7714285714285721,15.714285714285715,81.28571428571429,61.28571428571429,1001.7142857142856,2.242857142857143,-0.5,4.958985714285714,0.0,0.0,0.0,0.0,37
