,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
5471,5471,2020-02-02,滁州,73.0,78.57142857142857,7.2857142857142865,1.0714285714285714,24.42857142857143,90.0,78.14285714285714,1021.2857142857144,4.2285714285714295,3.6428571428571432,3.4035285714285703,0.009645526,4.0,1.6094379124341005,0.0095993048943286,9
5472,5472,2020-02-03,滁州,73.28571428571429,80.14285714285714,7.428571428571429,1.0285714285714287,26.142857142857146,93.42857142857143,74.71428571428571,1021.5714285714287,3.6142857142857148,4.285714285714286,3.2958857142857134,0.0144682889999999,6.0,1.9459101490553128,0.0143646220327538,10
5473,5473,2020-02-04,滁州,71.42857142857143,78.71428571428571,7.857142857142858,1.042857142857143,28.285714285714285,97.85714285714286,73.57142857142857,1022.0,3.985714285714287,4.928571428571429,3.2232285714285713,0.016879671000000002,7.0,2.0794415416798357,0.0167387924655568,11
5474,5474,2020-02-05,滁州,69.42857142857143,78.14285714285714,7.7142857142857135,1.0285714285714287,28.714285714285715,95.57142857142857,76.28571428571429,1022.0,3.7428571428571433,5.571428571428571,3.1407714285714285,0.016879671000000002,7.0,2.0794415416798357,0.0167387924655568,12
5475,5475,2020-02-06,滁州,56.14285714285714,65.14285714285714,7.142857142857142,0.9428571428571432,28.285714285714285,91.28571428571428,77.71428571428571,1022.7142857142856,4.114285714285715,5.642857142857142,3.0177571428571426,0.016879671000000002,7.0,2.0794415416798357,0.0167387924655568,13
5476,5476,2020-02-07,滁州,48.714285714285715,56.28571428571429,7.0,0.8857142857142859,26.857142857142854,83.57142857142857,78.71428571428571,1023.2857142857144,4.7285714285714295,5.7142857142857135,2.9174428571428566,0.016879671000000002,7.0,2.0794415416798357,0.0167387924655568,14
5477,5477,2020-02-08,滁州,45.85714285714285,52.85714285714285,6.7142857142857135,0.8571428571428573,25.0,77.28571428571429,81.14285714285714,1024.0,4.7285714285714295,5.642857142857142,2.8338714285714284,0.0120569079999999,5.0,1.791759469228055,0.0119848024858275,15
5540,5540,2020-01-24,滨州,126.33333333333331,157.66666666666666,20.33333333333333,1.5999999999999996,44.66666666666666,79.0,84.33333333333333,1024.6666666666667,0.9,2.5,5.232766666666668,0.0,0.0,0.0,0.0,0
5541,5541,2020-01-25,滨州,110.0,138.25,20.5,1.3749999999999998,40.5,81.25,78.75,1027.0,1.275,2.125,4.88875,0.0,0.0,0.0,0.0,0
5542,5542,2020-01-26,滨州,103.8,129.6,19.2,1.2999999999999998,37.2,80.4,78.0,1027.8,1.2,2.1,4.4529200000000015,0.005098139000000001,2.0,1.0986122886681098,0.0050851874897839,1
5543,5543,2020-01-27,滨州,98.5,122.0,19.0,1.3166666666666664,35.5,80.66666666666667,77.83333333333333,1027.5,1.4,1.9166666666666667,4.102516666666667,0.005098139000000001,2.0,1.0986122886681098,0.0050851874897839,2
5544,5544,2020-01-28,滨州,100.42857142857143,121.28571428571428,19.285714285714285,1.3428571428571427,34.57142857142857,79.0,77.71428571428571,1026.571428571429,1.3285714285714287,1.9285714285714288,3.848814285714286,0.007647209,3.0,1.3862943611198906,0.0076181173165788,3
5545,5545,2020-01-29,滨州,90.14285714285714,106.28571428571428,17.428571428571427,1.2285714285714282,29.42857142857143,76.57142857142857,78.57142857142857,1026.7142857142858,1.542857142857143,1.8571428571428568,3.3469428571428566,0.015294418,6.0,1.9459101490553128,0.0151786374275273,4
5546,5546,2020-01-30,滨州,66.85714285714286,79.57142857142857,17.142857142857142,1.0285714285714282,26.0,76.85714285714286,77.42857142857143,1026.857142857143,1.4285714285714286,1.3571428571428572,2.9048714285714285,0.020392557,8.0,2.19722457733622,0.0201874130605629,5
5547,5547,2020-01-31,滨州,69.42857142857143,80.57142857142857,17.857142857142858,1.1428571428571426,27.42857142857143,82.71428571428571,75.85714285714286,1025.857142857143,1.4285714285714286,0.9285714285714286,2.5862142857142865,0.020392557,8.0,2.19722457733622,0.0201874130605629,6
5548,5548,2020-02-01,滨州,73.14285714285714,83.28571428571429,17.571428571428573,1.2285714285714284,27.285714285714285,81.85714285714286,76.57142857142857,1024.142857142857,1.4285714285714286,1.2857142857142858,2.352257142857144,0.020392557,8.0,2.19722457733622,0.0201874130605629,7
5549,5549,2020-02-02,滨州,67.85714285714286,76.85714285714286,17.714285714285715,1.2142857142857142,27.0,80.57142857142857,76.85714285714286,1023.5714285714287,1.6428571428571428,1.5,2.2573714285714295,0.017843488,7.0,2.0794415416798357,0.0176861617111694,8
5550,5550,2020-02-03,滨州,65.14285714285714,73.14285714285714,17.285714285714285,1.1428571428571428,27.142857142857146,81.0,78.71428571428571,1024.0,1.6428571428571428,1.0714285714285714,2.246271428571429,0.020392558,8.0,2.19722457733622,0.0201874140405778,9
5551,5551,2020-02-04,滨州,56.0,64.71428571428571,16.571428571428573,1.0571428571428572,26.57142857142857,80.14285714285714,77.71428571428571,1024.2857142857142,1.6428571428571428,1.1428571428571428,2.2125428571428576,0.017843488,7.0,2.0794415416798357,0.0176861617111694,10
5552,5552,2020-02-05,滨州,50.714285714285715,60.14285714285714,16.857142857142858,0.9714285714285716,25.285714285714285,79.42857142857143,76.42857142857143,1025.428571428571,1.4285714285714286,0.5714285714285714,2.1923428571428576,0.010196279,4.0,1.6094379124341005,0.0101446476160074,11
5553,5553,2020-02-06,滨州,49.85714285714285,59.14285714285714,16.428571428571427,0.942857142857143,23.857142857142854,76.71428571428571,74.85714285714286,1027.0,2.0,0.3571428571428571,2.1530428571428577,0.00509814,2.0,1.0986122886681098,0.0050851884847117,12
5554,5554,2020-02-07,滨州,53.714285714285715,65.57142857142857,14.714285714285715,0.9000000000000001,22.857142857142854,66.0,75.28571428571429,1028.0,2.0,0.2142857142857142,2.1492857142857145,0.00509814,2.0,1.0986122886681098,0.0050851884847117,13
5555,5555,2020-02-08,滨州,54.714285714285715,66.28571428571429,13.428571428571427,0.8571428571428573,22.0,66.42857142857143,77.28571428571429,1029.0,2.0,-0.3571428571428571,2.168257142857143,0.00509814,2.0,1.0986122886681098,0.0050851884847117,14
5618,5618,2020-01-24,漯河,194.3333333333333,203.66666666666663,6.333333333333332,1.7333333333333334,27.66666666666667,51.66666666666666,93.0,1019.0,0.8666666666666667,2.5,5.306933333333333,0.0,0.0,0.0,0.0,0
5619,5619,2020-01-25,漯河,178.25,186.5,7.0,1.6,24.25,52.0,93.5,1021.25,1.25,2.5,4.772325,0.0,0.0,0.0,0.0,0
5620,5620,2020-01-26,漯河,167.0,173.0,7.0,1.5,21.8,54.2,90.2,1021.6,1.1800000000000002,2.6,4.282400000000001,0.0,0.0,0.0,0.0,0
5621,5621,2020-01-27,漯河,157.5,162.33333333333334,7.166666666666668,1.4166666666666667,20.33333333333333,58.16666666666666,90.66666666666669,1021.6666666666665,1.3833333333333335,2.25,3.8711833333333336,0.011243535,3.0,1.3862943611198906,0.0111807962922546,1
5622,5622,2020-01-28,漯河,148.71428571428572,152.42857142857142,7.2857142857142865,1.3571428571428572,19.857142857142858,62.14285714285714,90.57142857142857,1021.0,1.3142857142857145,2.0,3.5832857142857146,0.02248707,6.0,1.9459101490553128,0.0222379633780923,2
5623,5623,2020-01-29,漯河,131.0,131.85714285714286,7.428571428571429,1.2428571428571429,15.714285714285715,67.0,90.85714285714286,1021.1428571428572,1.3142857142857145,2.357142857142857,3.0025142857142866,0.02248707,6.0,1.9459101490553128,0.0222379633780923,3
5624,5624,2020-01-30,漯河,128.42857142857142,127.0,7.428571428571429,1.1857142857142855,14.571428571428573,72.71428571428571,90.71428571428572,1021.2857142857144,1.3142857142857145,2.5714285714285716,2.4836000000000005,0.02998276,8.0,2.19722457733622,0.0295420642373871,4
5625,5625,2020-01-31,漯河,114.0,112.14285714285714,7.7142857142857135,1.0285714285714285,14.285714285714285,81.0,88.2857142857143,1020.7142857142856,1.3142857142857145,2.642857142857143,2.101700000000001,0.03747845,10.0,2.3978952727983707,0.036793201822657,5
5626,5626,2020-02-01,漯河,111.0,108.14285714285714,7.571428571428571,0.9857142857142857,14.571428571428573,87.85714285714286,82.57142857142857,1019.0,1.1,3.4285714285714284,1.9021285714285725,0.041226295,11.0,2.4849066497880004,0.0403991483334056,6
5627,5627,2020-02-02,漯河,116.71428571428572,114.42857142857143,7.857142857142858,1.0142857142857142,15.428571428571427,91.0,82.71428571428571,1018.2857142857144,1.1,3.928571428571429,1.8282857142857152,0.048721985,13.0,2.6390573296152584,0.0475722656892092,7
5628,5628,2020-02-03,漯河,119.14285714285714,117.42857142857143,7.857142857142858,1.0142857142857142,15.571428571428573,92.42857142857143,82.0,1018.1428571428572,0.7714285714285715,4.642857142857143,1.8550142857142864,0.05246983,14.0,2.7080502011022096,0.0511396210804126,8
5629,5629,2020-02-04,漯河,129.85714285714286,129.0,7.857142857142858,1.0428571428571427,15.428571428571427,95.0,80.42857142857143,1018.2857142857144,0.7714285714285715,5.214285714285714,1.8585857142857152,0.05246983,14.0,2.7080502011022096,0.0511396210804126,9
5630,5630,2020-02-05,漯河,130.28571428571428,132.71428571428572,7.428571428571429,1.0,15.142857142857142,87.42857142857143,77.28571428571429,1018.7142857142856,1.1,5.7142857142857135,1.8359142857142867,0.056217675,15.0,2.772588722239781,0.0546942956706525,10
5631,5631,2020-02-06,漯河,120.71428571428572,123.28571428571428,7.2857142857142865,0.9142857142857144,13.857142857142858,79.42857142857143,75.14285714285714,1019.4285714285713,1.4285714285714288,5.142857142857143,1.7826714285714296,0.056217675,15.0,2.772588722239781,0.0546942956706525,11
5632,5632,2020-02-07,漯河,113.85714285714286,116.71428571428572,6.857142857142858,0.8428571428571427,13.285714285714285,72.57142857142857,78.0,1020.4285714285713,1.4285714285714288,4.571428571428571,1.7601857142857154,0.048721985,13.0,2.6390573296152584,0.0475722656892092,12
5633,5633,2020-02-08,漯河,108.71428571428572,111.14285714285714,6.7142857142857135,0.7999999999999998,13.285714285714285,69.57142857142857,83.42857142857143,1021.5714285714287,1.4285714285714288,3.7857142857142856,1.7432428571428584,0.056217675,15.0,2.772588722239781,0.0546942956706525,13
5696,5696,2020-01-24,潍坊,103.33333333333331,141.0,11.0,1.3,34.333333333333336,78.66666666666667,84.66666666666667,1024.3333333333333,1.1333333333333333,3.5,4.3183,0.0,0.0,0.0,0.0,0
5697,5697,2020-01-25,潍坊,92.75,125.0,11.5,1.175,30.0,80.25,80.5,1026.5,1.45,3.0,4.0094,0.0,0.0,0.0,0.0,0
5698,5698,2020-01-26,潍坊,86.2,115.6,10.6,1.12,27.4,79.0,81.0,1027.2,1.34,2.8,3.71466,0.001069347,1.0,0.6931471805599453,0.0010687756557707,1
5699,5699,2020-01-27,潍坊,84.5,111.33333333333331,10.166666666666666,1.05,25.33333333333333,79.0,80.83333333333333,1026.8333333333333,1.5166666666666666,2.6666666666666665,3.43305,0.002138694,2.0,1.0986122886681098,0.0021364102495698,2
5700,5700,2020-01-28,潍坊,85.71428571428571,110.85714285714286,11.0,1.0857142857142859,24.714285714285715,77.28571428571429,79.42857142857143,1026.0,1.4285714285714286,2.5714285714285716,3.2224428571428567,0.002138694,2.0,1.0986122886681098,0.0021364102495698,3
5701,5701,2020-01-29,潍坊,79.85714285714286,100.85714285714286,10.571428571428571,1.0142857142857145,20.0,77.14285714285714,82.28571428571429,1026.0,1.6428571428571428,2.5,2.7918571428571433,0.004277388,4.0,1.6094379124341005,0.0042682659789799,4
5702,5702,2020-01-30,潍坊,56.57142857142857,73.0,9.285714285714286,0.7714285714285716,15.0,75.71428571428571,79.71428571428571,1026.0,1.9714285714285715,1.9285714285714288,2.435,0.006416081999999999,6.0,1.9459101490553128,0.0063955865660943,5
5703,5703,2020-01-31,潍坊,57.42857142857143,72.14285714285714,10.285714285714286,0.8142857142857144,16.142857142857142,80.57142857142857,75.57142857142857,1025.142857142857,1.7571428571428571,1.2142857142857142,2.218314285714285,0.007485429,7.0,2.0794415416798357,0.0074575522031001,6
5704,5704,2020-02-01,潍坊,60.28571428571429,75.85714285714286,10.714285714285714,0.8571428571428573,16.857142857142858,80.28571428571429,76.0,1023.5714285714287,1.542857142857143,1.5714285714285714,2.054028571428571,0.008554776,8.0,2.19722457733622,0.0085183912653698,7
5705,5705,2020-02-02,潍坊,61.85714285714285,77.42857142857143,11.285714285714285,0.8714285714285716,17.142857142857142,78.85714285714286,74.42857142857143,1023.0,1.542857142857143,1.5714285714285714,1.9553428571428564,0.009624123,9.0,2.302585092994046,0.0095781061405998,8
5706,5706,2020-02-03,潍坊,59.42857142857143,74.71428571428571,11.571428571428573,0.8857142857142858,17.285714285714285,79.28571428571429,73.14285714285714,1023.4285714285713,1.542857142857143,1.5,1.9486285714285707,0.01069347,10.0,2.3978952727983707,0.0106366992089035,9
5707,5707,2020-02-04,潍坊,51.57142857142857,66.85714285714286,10.142857142857142,0.8,16.142857142857142,78.85714285714286,71.42857142857143,1023.8571428571428,1.542857142857143,1.5714285714285714,1.9170142857142847,0.011762817,11.0,2.4849066497880004,0.0116941728428438,10
5708,5708,2020-02-05,潍坊,49.714285714285715,65.42857142857143,10.428571428571429,0.8,16.285714285714285,77.71428571428571,65.0,1025.142857142857,1.542857142857143,1.0,1.8755142857142848,0.011762817,11.0,2.4849066497880004,0.0116941728428438,11
5709,5709,2020-02-06,潍坊,50.42857142857143,65.28571428571429,10.571428571428571,0.8142857142857143,16.428571428571427,75.57142857142857,62.57142857142857,1026.857142857143,1.542857142857143,0.6428571428571429,1.8214714285714284,0.014970859,14.0,2.7080502011022096,0.0148599017367731,12
5710,5710,2020-02-07,潍坊,54.42857142857143,70.42857142857143,9.857142857142858,0.8142857142857143,16.0,68.42857142857143,62.714285714285715,1027.7142857142858,1.542857142857143,0.7142857142857143,1.7697999999999994,0.020317595,19.0,2.9957322735539913,0.0201139464783927,13
5711,5711,2020-02-08,潍坊,61.0,77.57142857142857,8.857142857142858,0.7999999999999999,16.0,69.14285714285714,65.71428571428571,1028.7142857142858,1.4285714285714286,0.3571428571428571,1.7208285714285707,0.023525637000000002,22.0,3.1354942159291497,0.0232531741689609,14
5774,5774,2020-01-24,濮阳,178.66666666666663,209.66666666666663,6.333333333333332,1.9,31.66666666666667,54.0,92.66666666666669,1020.0,1.1333333333333333,1.6666666666666667,5.8079,0.0,0.0,0.0,0.0,0
5775,5775,2020-01-25,濮阳,169.5,199.5,10.5,1.725,29.0,60.0,85.75,1022.25,1.45,1.375,5.425925,0.0,0.0,0.0,0.0,0
5776,5776,2020-01-26,濮阳,164.8,190.2,13.4,1.7,27.4,62.4,80.8,1022.8,1.64,1.8,4.89326,0.0,0.0,0.0,0.0,0
5777,5777,2020-01-27,濮阳,154.5,176.83333333333337,13.166666666666664,1.6,25.83333333333333,67.66666666666667,77.66666666666667,1022.6666666666665,1.7666666666666666,1.75,4.450616666666667,0.0,0.0,0.0,0.0,0
5778,5778,2020-01-28,濮阳,141.28571428571428,161.28571428571428,12.285714285714285,1.4857142857142858,25.42857142857143,70.85714285714286,77.28571428571429,1021.8571428571428,1.5285714285714285,1.7142857142857142,4.128385714285715,0.0,0.0,0.0,0.0,0
5779,5779,2020-01-29,濮阳,129.85714285714286,145.57142857142858,13.142857142857142,1.442857142857143,23.142857142857146,74.85714285714286,77.57142857142857,1022.1428571428572,1.5285714285714285,2.0,3.448428571428572,0.0,0.0,0.0,0.0,0
5780,5780,2020-01-30,濮阳,126.28571428571428,140.42857142857142,14.285714285714285,1.4000000000000004,21.0,85.71428571428571,76.14285714285714,1022.4285714285713,1.6428571428571428,1.6428571428571428,2.8459142857142865,0.0,0.0,0.0,0.0,0
5781,5781,2020-01-31,濮阳,123.14285714285714,130.57142857142858,14.714285714285715,1.3000000000000005,20.0,92.85714285714286,72.42857142857143,1021.4285714285713,1.6428571428571428,2.0,2.414100000000001,0.005539552,2.0,1.0986122886681098,0.0055242651108465,1
5782,5782,2020-02-01,濮阳,126.42857142857143,131.28571428571428,13.285714285714285,1.3714285714285717,20.428571428571427,93.14285714285714,74.85714285714286,1019.7142857142856,1.4285714285714286,2.7142857142857144,2.065357142857143,0.005539552,2.0,1.0986122886681098,0.0055242651108465,2
5783,5783,2020-02-02,濮阳,116.71428571428572,121.85714285714286,12.0,1.3428571428571432,19.857142857142858,96.57142857142857,72.42857142857143,1019.1428571428572,1.4285714285714286,2.7142857142857144,1.9070857142857147,0.005539552,2.0,1.0986122886681098,0.0055242651108465,3
5784,5784,2020-02-03,濮阳,113.71428571428572,118.71428571428572,11.428571428571427,1.328571428571429,18.857142857142858,97.14285714285714,73.0,1019.4285714285713,1.6714285714285713,2.9285714285714284,1.8344428571428573,0.005539552,2.0,1.0986122886681098,0.0055242651108465,4
5785,5785,2020-02-04,濮阳,122.28571428571428,128.57142857142858,11.285714285714285,1.4000000000000004,17.571428571428573,94.71428571428572,71.57142857142857,1019.5714285714287,2.0,3.2857142857142856,1.7601,0.008309328000000001,3.0,1.3862943611198906,0.0082749955891565,5
5786,5786,2020-02-05,濮阳,109.14285714285714,117.71428571428572,10.428571428571429,1.3428571428571432,16.428571428571427,87.85714285714286,70.85714285714286,1020.2857142857144,2.4571428571428577,3.071428571428572,1.7121857142857144,0.008309328000000001,3.0,1.3862943611198906,0.0082749955891565,6
5787,5787,2020-02-06,濮阳,96.57142857142857,105.14285714285714,9.714285714285714,1.2571428571428571,15.571428571428573,76.14285714285714,68.0,1021.4285714285713,2.6714285714285717,2.7857142857142856,1.648957142857143,0.011079104,4.0,1.6094379124341005,0.0110181803009273,7
5788,5788,2020-02-07,濮阳,88.0,96.57142857142857,8.857142857142858,1.2142857142857146,14.571428571428573,69.28571428571429,71.14285714285714,1022.5714285714287,2.4571428571428577,2.142857142857143,1.6083714285714288,0.005539552,2.0,1.0986122886681098,0.0055242651108465,8
5789,5789,2020-02-08,濮阳,76.28571428571429,81.42857142857143,7.857142857142858,1.1000000000000003,12.571428571428573,68.42857142857143,73.0,1023.5714285714287,2.4571428571428577,1.6428571428571428,1.5477285714285718,0.011079104,4.0,1.6094379124341005,0.0110181803009273,9
5852,5852,2020-01-24,焦作,194.66666666666663,254.3333333333333,17.333333333333332,2.4333333333333336,43.0,61.33333333333334,84.0,1012.6666666666665,0.6333333333333333,3.0,5.132866666666667,0.0,0.0,0.0,0.0,0
