,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
230,230,2020-04-05,广州,11.666666666666664,20.33333333333333,5.666666666666668,0.8999999999999994,33.333333333333336,29.33333333333333,92.66666666666669,1014.0,1.1333333333333324,17.666666666666668,2.9144,0.0065334279999999,10.0,2.3978952727983707,0.0065121776674109,72
231,231,2020-04-06,广州,11.666666666666664,17.666666666666668,5.333333333333333,0.8333333333333327,32.333333333333336,34.333333333333336,92.66666666666669,1015.0,1.1333333333333324,16.833333333333332,2.5735999999999994,0.0078401139999999,12.0,2.5649493574615367,0.0078095400046679,73
232,232,2020-04-07,广州,15.666666666666664,24.0,5.333333333333333,0.7999999999999994,37.333333333333336,42.0,92.66666666666669,1014.6666666666665,0.8666666666666658,16.166666666666668,3.009533333333333,0.0078401139999999,12.0,2.5649493574615367,0.0078095400046679,74
233,233,2020-04-08,广州,27.0,45.33333333333334,6.666666666666668,0.8666666666666659,49.0,64.33333333333333,94.0,1013.6666666666665,0.3666666666666658,16.0,3.5296,0.0052267429999999,8.0,2.19722457733622,0.0052131309891922,75
274,274,2020-03-02,成都,29.66666666666667,49.66666666666666,6.666666666666668,0.6999999999999993,30.66666666666667,84.0,67.66666666666667,957.6666666666665,0.6333333333333333,15.5,3.1375333333333324,-6.505213034913026e-18,0.0,0.0,0.0,38
275,275,2020-03-03,成都,26.66666666666667,47.33333333333334,6.333333333333332,0.5999999999999993,27.33333333333333,66.33333333333333,67.66666666666667,959.6666666666665,0.6333333333333333,14.0,3.466466666666665,-6.505213034913026e-18,0.0,0.0,0.0,39
276,276,2020-03-04,成都,21.0,37.66666666666666,5.666666666666668,0.5333333333333327,25.66666666666667,73.0,74.33333333333333,962.3333333333335,0.3666666666666667,12.333333333333336,3.888,-6.505213034913026e-18,0.0,0.0,0.0,40
277,277,2020-03-05,成都,29.66666666666667,47.66666666666666,6.333333333333332,0.5333333333333327,29.33333333333333,71.33333333333333,86.0,963.6666666666665,0.3666666666666667,12.666666666666664,3.9896999999999987,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,41
278,278,2020-03-06,成都,39.66666666666666,57.66666666666666,6.666666666666668,0.5666666666666661,29.66666666666667,70.0,84.66666666666667,961.6666666666665,0.6333333333333333,13.5,4.042999999999998,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,42
279,279,2020-03-07,成都,50.33333333333334,70.0,7.333333333333332,0.5999999999999993,31.0,75.66666666666667,80.0,959.0,0.8999999999999999,14.0,3.836633333333332,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,43
280,280,2020-03-08,成都,56.66666666666666,78.33333333333333,8.666666666666666,0.6333333333333327,34.0,79.0,76.33333333333333,955.0,0.8999999999999999,14.5,3.562699999999998,-6.505213034913026e-18,0.0,0.0,0.0,44
281,281,2020-03-09,成都,48.66666666666666,81.33333333333333,8.666666666666666,0.5999999999999993,34.333333333333336,77.33333333333333,73.66666666666667,953.6666666666665,0.6333333333333333,14.833333333333336,3.633933333333332,-6.505213034913026e-18,0.0,0.0,0.0,45
282,282,2020-03-10,成都,37.333333333333336,75.33333333333333,8.0,0.5333333333333327,32.0,69.0,69.33333333333333,956.6666666666665,0.6333333333333333,13.833333333333336,3.946333333333332,-6.505213034913026e-18,0.0,0.0,0.0,46
283,283,2020-03-11,成都,28.33333333333333,70.66666666666667,6.666666666666668,0.4666666666666659,29.0,75.66666666666667,70.0,960.0,0.6333333333333333,13.333333333333336,4.3449333333333335,-6.505213034913026e-18,0.0,0.0,0.0,47
284,284,2020-03-12,成都,38.66666666666666,80.0,7.0,0.4999999999999993,32.666666666666664,81.0,65.0,961.6666666666665,0.8999999999999999,13.0,4.395066666666665,-6.505213034913026e-18,0.0,0.0,0.0,48
285,285,2020-03-13,成都,52.33333333333334,101.66666666666669,7.666666666666668,0.5999999999999992,40.333333333333336,79.66666666666667,72.0,959.6666666666665,0.6333333333333333,14.333333333333336,4.457099999999998,-6.505213034913026e-18,0.0,0.0,0.0,49
286,286,2020-03-14,成都,55.66666666666666,119.33333333333331,8.333333333333334,0.6666666666666657,51.33333333333334,65.33333333333333,69.33333333333333,962.0,0.3666666666666667,14.5,4.25753333333333,-6.505213034913026e-18,0.0,0.0,0.0,50
287,287,2020-03-15,成都,54.33333333333334,125.33333333333331,9.0,0.7333333333333324,56.0,56.66666666666666,71.33333333333333,964.0,0.1,15.0,3.97003333333333,-6.505213034913026e-18,0.0,0.0,0.0,51
288,288,2020-03-16,成都,42.66666666666666,101.0,8.333333333333334,0.699999999999999,49.0,52.33333333333334,69.66666666666667,964.3333333333335,0.8666666666666667,14.333333333333336,3.9669333333333294,-6.505213034913026e-18,0.0,0.0,0.0,52
289,289,2020-03-17,成都,35.333333333333336,73.66666666666667,7.333333333333332,0.6666666666666657,42.66666666666666,68.66666666666667,82.33333333333333,963.6666666666665,0.8666666666666667,13.166666666666664,4.2917333333333305,-6.505213034913026e-18,0.0,0.0,0.0,53
290,290,2020-03-18,成都,32.333333333333336,62.0,7.0,0.6333333333333323,47.33333333333334,81.66666666666667,78.66666666666667,962.3333333333335,0.8666666666666667,14.0,4.6917666666666635,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,54
291,291,2020-03-19,成都,32.333333333333336,64.0,8.0,0.5999999999999989,52.33333333333334,102.0,77.0,962.0,0.1,15.333333333333336,4.797266666666664,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,55
292,292,2020-03-20,成都,40.66666666666666,79.66666666666667,9.666666666666666,0.6333333333333321,59.66666666666666,116.0,69.0,958.3333333333335,0.1,18.166666666666668,4.8477333333333315,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,56
293,293,2020-03-21,成都,42.66666666666666,83.0,10.666666666666666,0.6333333333333321,54.0,138.66666666666666,72.0,954.3333333333335,0.1,19.5,4.6616666666666635,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,57
294,294,2020-03-22,成都,46.0,85.0,9.666666666666666,0.6999999999999987,53.33333333333334,134.33333333333334,65.0,952.3333333333335,0.1,20.83333333333333,4.3841666666666645,0.0018092999999999,3.0,1.3862943611198906,0.0018076651883676,58
295,295,2020-03-23,成都,47.0,88.66666666666669,9.333333333333334,0.7333333333333321,51.33333333333334,137.66666666666666,67.66666666666667,952.6666666666665,0.1,20.666666666666668,4.422433333333331,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,59
296,296,2020-03-24,成都,55.0,100.0,8.666666666666666,0.7666666666666652,54.0,132.33333333333334,67.0,955.0,0.1,20.0,4.6953333333333305,0.0018092999999999,3.0,1.3862943611198906,0.0018076651883676,60
297,297,2020-03-25,成都,67.33333333333333,115.33333333333331,9.333333333333334,0.8333333333333318,54.66666666666666,148.66666666666666,71.33333333333333,954.0,0.8666666666666667,19.33333333333333,5.045099999999997,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,61
298,298,2020-03-26,成都,74.0,124.66666666666669,9.0,0.8333333333333318,48.66666666666666,127.33333333333331,73.33333333333333,950.3333333333335,0.8666666666666667,18.33333333333333,5.04663333333333,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,62
299,299,2020-03-27,成都,54.0,93.33333333333331,7.333333333333332,0.7333333333333321,34.333333333333336,109.0,76.0,950.0,2.2,16.5,5.071899999999997,0.0018092999999999,3.0,1.3862943611198906,0.0018076651883676,63
300,300,2020-03-28,成都,32.333333333333336,63.0,6.333333333333332,0.633333333333332,26.33333333333333,76.33333333333333,76.33333333333333,954.0,1.7,13.666666666666664,4.791133333333331,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,64
301,301,2020-03-29,成都,12.666666666666664,26.0,5.0,0.5666666666666653,20.33333333333333,70.0,78.66666666666667,957.6666666666665,2.466666666666667,11.833333333333336,4.462866666666664,0.0006030999999999,1.0,0.6931471805599453,0.0006029182082836,65
302,302,2020-03-30,成都,14.333333333333336,26.0,5.0,0.5999999999999986,26.0,56.0,80.0,959.3333333333335,1.4000000000000004,11.333333333333336,4.460866666666663,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,66
303,303,2020-03-31,成都,19.0,31.66666666666667,5.0,0.5999999999999986,29.66666666666667,69.0,87.66666666666669,958.3333333333335,1.1333333333333335,13.0,4.74843333333333,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,67
304,304,2020-04-01,成都,25.33333333333333,40.66666666666666,5.333333333333333,0.5999999999999986,33.0,73.66666666666667,76.33333333333333,958.6666666666665,0.3666666666666671,14.833333333333336,5.072366666666663,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,68
305,305,2020-04-02,成都,28.33333333333333,44.0,5.666666666666668,0.5999999999999986,30.66666666666667,76.33333333333333,72.66666666666667,958.3333333333335,0.3666666666666671,13.333333333333336,5.025566666666664,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,69
306,306,2020-04-03,成都,23.0,36.333333333333336,5.333333333333333,0.5999999999999986,27.0,60.0,75.0,959.0,1.1333333333333335,11.833333333333336,4.97293333333333,0.0030154999999999,5.0,1.791759469228055,0.0030109624994750003,70
307,307,2020-04-04,成都,19.33333333333333,29.66666666666667,5.0,0.5999999999999986,24.66666666666667,60.66666666666666,86.0,962.3333333333335,1.4000000000000004,10.5,4.6347333333333305,0.0030154999999999,5.0,1.791759469228055,0.0030109624994750003,71
308,308,2020-04-05,成都,21.0,31.33333333333333,4.666666666666667,0.5999999999999986,27.33333333333333,71.0,89.66666666666669,965.4333333333334,1.1333333333333335,12.166666666666664,4.301766666666663,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,72
309,309,2020-04-06,成都,35.666666666666664,53.0,5.0,0.6666666666666653,36.333333333333336,69.0,86.0,966.4333333333334,0.3666666666666671,12.833333333333336,4.051866666666664,0.0024123999999999,4.0,1.6094379124341005,0.0024094948344629,73
310,310,2020-04-07,成都,54.0,78.66666666666667,5.333333333333333,0.7666666666666653,43.0,69.33333333333333,86.66666666666669,964.7666666666668,0.1000000000000003,14.0,4.414699999999997,0.0018092999999999,3.0,1.3862943611198906,0.0018076651883676,74
311,311,2020-04-08,成都,56.66666666666666,81.66666666666667,6.0,0.7999999999999985,44.66666666666666,83.66666666666667,87.66666666666669,962.3333333333335,0.1000000000000003,15.333333333333336,4.810633333333332,0.0012061999999999,2.0,1.0986122886681098,0.0012054731252254,75
352,352,2020-03-02,深圳,18.666666666666668,32.0,5.0,0.633333333333333,26.0,73.33333333333333,78.0,1007.6666666666665,1.3999999999999997,22.66666666666667,2.4591333333333325,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,38
353,353,2020-03-03,深圳,19.666666666666668,34.0,5.0,0.6666666666666662,22.33333333333333,83.0,77.66666666666667,1008.6666666666665,1.3999999999999997,21.83333333333333,2.840866666666665,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,39
354,354,2020-03-04,深圳,17.0,29.33333333333333,5.0,0.6999999999999994,19.33333333333333,80.33333333333333,75.0,1010.3333333333335,1.3999999999999997,20.83333333333333,3.3504333333333327,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,40
355,355,2020-03-05,深圳,14.0,25.66666666666667,5.0,0.7333333333333328,20.0,71.66666666666667,80.66666666666667,1011.3333333333335,0.8999999999999999,19.33333333333333,3.379833333333332,8.239936510889834e-18,0.0,0.0,0.0,41
356,356,2020-03-06,深圳,14.666666666666664,25.33333333333333,5.0,0.6666666666666662,19.666666666666668,70.66666666666667,81.66666666666667,1011.3333333333335,1.3999999999999997,18.83333333333333,3.43,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,42
357,357,2020-03-07,深圳,18.0,30.66666666666667,5.0,0.5999999999999994,19.0,74.0,83.66666666666667,1010.6666666666665,1.9,18.666666666666668,3.1874333333333325,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,43
358,358,2020-03-08,深圳,21.33333333333333,34.0,5.0,0.4999999999999993,19.33333333333333,71.66666666666667,85.66666666666667,1008.6666666666665,1.9,20.5,2.7825666666666664,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,44
359,359,2020-03-09,深圳,20.33333333333333,32.0,5.0,0.5333333333333327,22.33333333333333,60.33333333333334,86.33333333333331,1005.3333333333335,1.3999999999999997,21.83333333333333,2.8744999999999994,8.239936510889834e-18,0.0,0.0,0.0,45
360,360,2020-03-10,深圳,15.333333333333336,25.0,5.0,0.6333333333333325,22.0,68.33333333333333,90.33333333333331,1003.0,0.8999999999999999,22.33333333333333,3.269133333333333,8.239936510889834e-18,0.0,0.0,0.0,46
361,361,2020-03-11,深圳,16.333333333333332,27.33333333333333,5.0,0.6999999999999993,21.33333333333333,78.66666666666667,75.66666666666667,1004.6666666666665,2.833333333333333,21.33333333333333,3.811266666666666,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,47
362,362,2020-03-12,深圳,20.33333333333333,38.66666666666666,5.0,0.6999999999999993,19.666666666666668,92.0,73.33333333333333,1007.0,3.333333333333333,20.33333333333333,3.841,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,48
363,363,2020-03-13,深圳,27.66666666666667,48.66666666666666,5.0,0.6666666666666661,22.33333333333333,76.0,73.0,1009.0,3.333333333333333,20.166666666666668,3.876466666666667,0.0007441139999999999,1.0,0.6931471805599453,0.0007438372844409,49
364,364,2020-03-14,深圳,26.0,45.66666666666666,5.333333333333333,0.6999999999999993,22.66666666666667,80.66666666666667,85.66666666666667,1008.3333333333335,1.133333333333333,20.83333333333333,3.606033333333333,8.239936510889834e-18,0.0,0.0,0.0,50
365,365,2020-03-15,深圳,26.66666666666667,42.66666666666666,5.666666666666668,0.7333333333333326,22.0,87.33333333333331,78.33333333333333,1009.6666666666665,1.133333333333333,21.5,3.1545666666666663,0.0014882279999999999,2.0,1.0986122886681098,0.0014871216862053,51
366,366,2020-03-16,深圳,24.0,43.66666666666666,6.0,0.6666666666666661,19.0,110.33333333333331,73.0,1011.0,1.6333333333333329,21.33333333333333,3.215933333333333,0.002232342,3.0,1.3862943611198906,0.0022298540265813,52
367,367,2020-03-17,深圳,27.33333333333333,54.66666666666666,6.0,0.5999999999999993,20.33333333333333,111.0,71.33333333333333,1012.6666666666665,2.4,21.0,3.579333333333333,0.002232342,3.0,1.3862943611198906,0.0022298540265813,53
368,368,2020-03-18,深圳,26.66666666666667,56.0,6.0,0.5666666666666659,26.33333333333333,96.0,79.66666666666667,1011.6666666666665,1.6333333333333329,20.666666666666668,4.098566666666667,0.002232342,3.0,1.3862943611198906,0.0022298540265813,54
369,369,2020-03-19,深圳,26.0,50.0,5.666666666666668,0.6333333333333325,33.333333333333336,71.66666666666667,84.33333333333333,1010.3333333333335,1.133333333333333,20.666666666666668,4.080333333333333,0.0029764559999999997,4.0,1.6094379124341005,0.0029720351250275,55
370,370,2020-03-20,深圳,26.66666666666667,45.0,5.333333333333333,0.6666666666666661,35.333333333333336,60.66666666666666,89.66666666666669,1009.0,0.633333333333333,20.5,4.099333333333333,0.00744114,10.0,2.3978952727983707,0.0074135912958508,56
371,371,2020-03-21,深圳,25.0,42.333333333333336,5.0,0.6666666666666661,31.66666666666667,63.66666666666666,94.0,1008.3333333333335,1.3999999999999997,21.0,3.8220666666666663,0.008185254,11.0,2.4849066497880004,0.0081519364931748,57
372,372,2020-03-22,深圳,25.33333333333333,44.66666666666666,5.333333333333333,0.6333333333333326,29.66666666666667,68.33333333333333,96.33333333333331,1008.0,1.9,21.66666666666667,3.4008666666666656,0.008929368,12.0,2.5649493574615367,0.0088897369390582,58
373,373,2020-03-23,深圳,23.33333333333333,41.66666666666666,5.666666666666668,0.5666666666666659,30.0,68.0,94.33333333333331,1007.3333333333335,1.9,22.83333333333333,3.4707666666666652,0.005208798,7.0,2.0794415416798357,0.0051952791360644,59
374,374,2020-03-24,深圳,21.66666666666667,37.0,5.666666666666668,0.5333333333333324,28.0,75.33333333333333,92.66666666666669,1007.3333333333335,1.9,23.83333333333333,3.8507333333333316,0.0029764559999999997,4.0,1.6094379124341005,0.0029720351250275,60
375,375,2020-03-25,深圳,20.666666666666668,36.0,5.333333333333333,0.4999999999999991,23.33333333333333,84.66666666666667,88.0,1007.6666666666665,1.9,24.33333333333333,4.390699999999998,0.0014882279999999999,2.0,1.0986122886681098,0.0014871216862053,61
376,376,2020-03-26,深圳,20.0,35.666666666666664,5.0,0.4999999999999991,21.0,82.66666666666667,86.0,1007.6666666666665,1.9,24.33333333333333,4.406633333333331,0.002232342,3.0,1.3862943611198906,0.0022298540265813,62
377,377,2020-03-27,深圳,19.33333333333333,34.333333333333336,5.0,0.4999999999999991,23.33333333333333,68.33333333333333,86.66666666666669,1007.3333333333335,1.3999999999999997,24.5,4.441066666666664,0.0029764559999999997,4.0,1.6094379124341005,0.0029720351250275,63
378,378,2020-03-28,深圳,19.33333333333333,33.0,5.333333333333333,0.5333333333333324,26.66666666666667,53.66666666666666,89.33333333333331,1006.6666666666665,0.8999999999999999,25.33333333333333,4.140366666666663,0.00372057,5.0,1.791759469228055,0.0037136657991801,64
379,379,2020-03-29,深圳,16.333333333333332,32.333333333333336,5.333333333333333,0.5333333333333324,24.33333333333333,56.66666666666666,88.0,1006.6666666666665,0.8999999999999999,24.66666666666667,3.660866666666665,0.0029764559999999997,4.0,1.6094379124341005,0.0029720351250275,65
380,380,2020-03-30,深圳,16.333333333333332,33.333333333333336,5.333333333333333,0.5666666666666659,26.0,55.33333333333334,88.33333333333331,1005.6666666666665,1.3999999999999997,23.33333333333333,3.664533333333331,0.00372057,5.0,1.791759469228055,0.0037136657991801,66
381,381,2020-03-31,深圳,16.666666666666668,35.0,5.333333333333333,0.6333333333333324,27.66666666666667,48.0,89.0,1005.6666666666665,1.3999999999999997,21.0,3.9299666666666653,0.0029764559999999997,4.0,1.6094379124341005,0.0029720351250275,67
382,382,2020-04-01,深圳,17.333333333333332,33.333333333333336,5.333333333333333,0.699999999999999,32.0,29.33333333333333,94.66666666666669,1005.6666666666665,1.3999999999999997,19.83333333333333,4.373333333333331,0.0029764559999999997,4.0,1.6094379124341005,0.0029720351250275,68
383,383,2020-04-02,深圳,17.0,33.0,5.333333333333333,0.699999999999999,28.66666666666667,43.33333333333334,95.0,1007.3333333333335,0.8999999999999999,19.0,4.304566666666665,0.0014882279999999999,2.0,1.0986122886681098,0.0014871216862053,69
384,384,2020-04-03,深圳,17.666666666666668,32.0,5.0,0.6666666666666657,25.0,62.66666666666666,91.66666666666669,1008.6666666666665,1.3999999999999997,19.33333333333333,4.288933333333332,0.0014882279999999999,2.0,1.0986122886681098,0.0014871216862053,70
385,385,2020-04-04,深圳,18.0,30.33333333333333,5.0,0.6666666666666657,23.33333333333333,80.33333333333333,91.0,1009.6666666666665,1.3999999999999997,20.166666666666668,3.810966666666665,0.0014882279999999999,2.0,1.0986122886681098,0.0014871216862053,71
386,386,2020-04-05,深圳,17.333333333333332,26.66666666666667,5.0,0.699999999999999,24.66666666666667,61.33333333333334,89.33333333333331,1011.0,1.9,21.0,3.2280333333333315,0.002232342,3.0,1.3862943611198906,0.0022298540265813,72
387,387,2020-04-06,深圳,15.333333333333336,22.33333333333333,5.0,0.699999999999999,26.0,51.66666666666666,94.33333333333331,1011.6666666666665,1.3999999999999997,19.5,2.7609999999999983,0.002232342,3.0,1.3862943611198906,0.0022298540265813,73
388,388,2020-04-07,深圳,16.666666666666668,25.66666666666667,5.333333333333333,0.699999999999999,29.0,47.33333333333334,94.33333333333331,1011.3333333333335,1.9,17.666666666666668,3.2569999999999983,0.0014882279999999999,2.0,1.0986122886681098,0.0014871216862053,74
389,389,2020-04-08,深圳,19.0,30.33333333333333,5.666666666666668,0.6333333333333323,30.66666666666667,65.33333333333333,93.0,1010.0,1.3999999999999997,17.166666666666668,3.8911999999999978,0.0014882279999999999,2.0,1.0986122886681098,0.0014871216862053,75
430,430,2020-03-02,苏州,31.0,31.0,3.6666666666666665,0.6666666666666669,18.666666666666668,68.0,89.0,1019.6666666666665,2.966666666666667,9.0,3.8387666666666656,-2.1684043449710093e-19,0.0,0.0,0.0,38
431,431,2020-03-03,苏州,30.33333333333333,35.666666666666664,4.0,0.6333333333333334,21.33333333333333,72.66666666666667,80.66666666666667,1022.3333333333335,2.966666666666667,8.5,4.275600000000002,-2.1684043449710093e-19,0.0,0.0,0.0,39
432,432,2020-03-04,苏州,30.33333333333333,40.66666666666666,4.333333333333333,0.5666666666666668,23.33333333333333,83.33333333333333,78.33333333333333,1024.6666666666667,2.466666666666667,8.666666666666666,4.856966666666668,-2.1684043449710093e-19,0.0,0.0,0.0,40
433,433,2020-03-05,苏州,29.33333333333333,41.0,4.333333333333333,0.4666666666666668,24.33333333333333,90.66666666666669,69.33333333333333,1026.0,1.9000000000000004,8.5,4.945166666666668,-2.1684043449710093e-19,0.0,0.0,0.0,41
434,434,2020-03-06,苏州,28.66666666666667,39.0,4.0,0.4333333333333335,21.33333333333333,104.0,67.33333333333333,1025.3333333333333,1.9000000000000004,8.333333333333334,5.047700000000002,-2.1684043449710093e-19,0.0,0.0,0.0,42
435,435,2020-03-07,苏州,42.333333333333336,47.0,4.333333333333333,0.5333333333333335,27.66666666666667,104.0,70.0,1022.0,2.4000000000000004,9.0,4.876933333333335,-2.1684043449710093e-19,0.0,0.0,0.0,43
436,436,2020-03-08,苏州,43.66666666666666,46.33333333333334,4.0,0.5000000000000001,27.33333333333333,102.33333333333331,77.33333333333333,1017.6666666666665,2.4000000000000004,10.833333333333336,4.513933333333335,-2.1684043449710093e-19,0.0,0.0,0.0,44
437,437,2020-03-09,苏州,38.66666666666666,38.333333333333336,3.6666666666666665,0.5333333333333335,28.0,90.0,83.66666666666667,1013.3333333333335,2.966666666666667,13.0,4.593300000000002,-2.1684043449710093e-19,0.0,0.0,0.0,45
438,438,2020-03-10,苏州,25.66666666666667,26.33333333333333,3.333333333333333,0.4666666666666668,24.0,89.66666666666669,86.66666666666669,1013.0,2.966666666666667,12.833333333333336,4.975266666666668,-2.1684043449710093e-19,0.0,0.0,0.0,46
439,439,2020-03-11,苏州,40.0,41.0,4.0,0.6000000000000002,30.33333333333333,93.33333333333331,87.33333333333331,1014.6666666666665,2.466666666666667,11.333333333333336,5.555000000000002,-2.1684043449710093e-19,0.0,0.0,0.0,47
440,440,2020-03-12,苏州,54.0,58.33333333333334,4.666666666666667,0.6000000000000002,31.33333333333333,102.33333333333331,82.0,1018.0,2.466666666666667,11.0,5.6762666666666695,-2.1684043449710093e-19,0.0,0.0,0.0,48
441,441,2020-03-13,苏州,55.66666666666666,59.66666666666666,4.333333333333333,0.5666666666666669,28.66666666666667,98.33333333333331,81.33333333333333,1019.6666666666665,2.466666666666667,11.666666666666664,5.7532666666666685,-2.1684043449710093e-19,0.0,0.0,0.0,49
442,442,2020-03-14,苏州,40.0,50.33333333333334,4.333333333333333,0.4666666666666668,24.66666666666667,92.33333333333331,79.33333333333333,1020.6666666666665,3.533333333333333,12.333333333333336,5.529166666666669,-2.1684043449710093e-19,0.0,0.0,0.0,50
443,443,2020-03-15,苏州,33.333333333333336,53.0,5.0,0.4666666666666668,27.66666666666667,99.33333333333331,77.0,1020.6666666666665,2.966666666666667,11.833333333333336,5.120166666666671,-2.1684043449710093e-19,0.0,0.0,0.0,51
444,444,2020-03-16,苏州,26.0,53.33333333333334,5.666666666666668,0.4000000000000002,28.66666666666667,102.33333333333331,70.0,1021.6666666666665,2.466666666666667,11.833333333333336,5.206666666666671,-2.1684043449710093e-19,0.0,0.0,0.0,52
445,445,2020-03-17,苏州,27.66666666666667,55.66666666666666,6.333333333333332,0.4333333333333335,37.333333333333336,116.0,60.33333333333334,1020.6666666666665,2.466666666666667,13.0,5.575233333333338,-2.1684043449710093e-19,0.0,0.0,0.0,53
446,446,2020-03-18,苏州,32.0,58.66666666666666,7.0,0.4666666666666669,44.66666666666666,124.0,54.66666666666666,1019.0,1.7,14.833333333333336,6.123333333333336,-2.1684043449710093e-19,0.0,0.0,0.0,54
447,447,2020-03-19,苏州,38.333333333333336,76.33333333333333,8.0,0.566666666666667,50.66666666666666,125.0,50.33333333333334,1015.6666666666665,1.7,16.666666666666668,6.169566666666669,-2.1684043449710093e-19,0.0,0.0,0.0,55
448,448,2020-03-20,苏州,35.0,78.0,8.333333333333334,0.5333333333333337,46.0,118.0,46.33333333333334,1014.6666666666665,1.1333333333333335,16.5,6.215033333333337,-2.1684043449710093e-19,0.0,0.0,0.0,56
449,449,2020-03-21,苏州,35.666666666666664,76.66666666666667,8.666666666666666,0.5666666666666669,43.33333333333334,113.66666666666669,51.66666666666666,1013.3333333333335,1.4000000000000004,16.833333333333332,5.979066666666671,-2.1684043449710093e-19,0.0,0.0,0.0,57
450,450,2020-03-22,苏州,35.0,65.0,7.666666666666668,0.5333333333333335,35.666666666666664,121.66666666666669,63.0,1012.0,2.466666666666667,17.333333333333332,5.5271666666666714,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,58
451,451,2020-03-23,苏州,32.666666666666664,55.66666666666666,7.0,0.5333333333333335,35.666666666666664,109.0,67.0,1012.3333333333335,2.466666666666667,17.5,5.56856666666667,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,59
452,452,2020-03-24,苏州,23.0,43.66666666666666,6.0,0.4333333333333335,30.0,100.0,63.33333333333334,1015.3333333333335,2.966666666666667,17.0,5.883600000000004,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,60
453,453,2020-03-25,苏州,21.33333333333333,40.0,7.0,0.4333333333333335,32.333333333333336,102.66666666666669,44.0,1018.3333333333335,2.966666666666667,16.0,6.425300000000004,-2.1684043449710093e-19,0.0,0.0,0.0,61
454,454,2020-03-26,苏州,32.666666666666664,44.66666666666666,7.666666666666668,0.5333333333333335,38.333333333333336,86.0,58.33333333333334,1015.3333333333335,2.966666666666667,17.333333333333332,6.4282333333333375,-2.1684043449710093e-19,0.0,0.0,0.0,62
455,455,2020-03-27,苏州,29.66666666666667,44.0,6.333333333333332,0.6000000000000002,32.333333333333336,76.33333333333333,75.33333333333333,1012.6666666666665,2.966666666666667,16.166666666666668,6.420933333333338,-2.1684043449710093e-19,0.0,0.0,0.0,63
456,456,2020-03-28,苏州,27.0,39.0,4.666666666666667,0.6333333333333336,34.0,58.33333333333334,88.66666666666669,1015.0,2.966666666666667,12.5,6.042133333333338,-2.1684043449710093e-19,0.0,0.0,0.0,64
457,457,2020-03-29,苏州,15.0,33.0,3.0,0.5333333333333335,24.0,70.0,83.66666666666667,1019.6666666666665,2.466666666666667,9.0,5.489666666666671,-2.1684043449710093e-19,0.0,0.0,0.0,65
458,458,2020-03-30,苏州,17.666666666666668,28.33333333333333,2.6666666666666665,0.4666666666666669,29.66666666666667,62.33333333333334,80.66666666666667,1021.6666666666665,1.9666666666666668,8.5,5.49766666666667,-2.1684043449710093e-19,0.0,0.0,0.0,66
459,459,2020-03-31,苏州,19.0,29.66666666666667,2.6666666666666665,0.4000000000000002,32.666666666666664,59.33333333333334,85.0,1020.3333333333335,0.9000000000000004,10.333333333333334,5.8409333333333375,-2.1684043449710093e-19,0.0,0.0,0.0,67
460,460,2020-04-01,苏州,34.0,41.66666666666666,3.0,0.4666666666666669,35.333333333333336,75.0,88.0,1018.0,0.9000000000000004,12.0,6.407466666666671,-2.1684043449710093e-19,0.0,0.0,0.0,68
461,461,2020-04-02,苏州,33.333333333333336,50.66666666666666,3.6666666666666665,0.4666666666666669,37.333333333333336,83.0,86.0,1019.3333333333335,1.4000000000000004,12.666666666666664,6.39786666666667,-2.1684043449710093e-19,0.0,0.0,0.0,69
